TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.996603e+03
Measurement ,  Rlow1 ,  7.809567e+05
Measurement ,  Rlow2 ,  8.099688e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  -1.980000e-11
DataValue ,  4.000000e-02 ,  4.617000e-08 ,  -4.620000e-08
DataValue ,  8.000000e-02 ,  9.181500e-08 ,  -9.190500e-08
DataValue ,  1.200000e-01 ,  1.381500e-07 ,  -1.382000e-07
DataValue ,  1.600000e-01 ,  1.848000e-07 ,  -1.850500e-07
DataValue ,  2.000000e-01 ,  2.320500e-07 ,  -2.322500e-07
DataValue ,  2.400000e-01 ,  2.818500e-07 ,  -2.821500e-07
DataValue ,  2.800000e-01 ,  3.316500e-07 ,  -3.311000e-07
DataValue ,  3.200000e-01 ,  3.823500e-07 ,  -3.829500e-07
DataValue ,  3.600000e-01 ,  4.358000e-07 ,  -4.354000e-07
DataValue ,  4.000000e-01 ,  4.908500e-07 ,  -4.907500e-07
DataValue ,  4.400000e-01 ,  5.480000e-07 ,  -5.470500e-07
DataValue ,  4.800000e-01 ,  6.066500e-07 ,  -6.054000e-07
DataValue ,  5.200000e-01 ,  6.658500e-07 ,  -6.662500e-07
DataValue ,  5.600000e-01 ,  7.304500e-07 ,  -7.297000e-07
DataValue ,  6.000000e-01 ,  7.973000e-07 ,  -7.984500e-07
DataValue ,  6.400000e-01 ,  8.648000e-07 ,  -8.640500e-07
DataValue ,  6.800000e-01 ,  9.345500e-07 ,  -9.370500e-07
DataValue ,  7.200000e-01 ,  1.009150e-06 ,  -1.009300e-06
DataValue ,  7.600000e-01 ,  1.081750e-06 ,  -1.083300e-06
DataValue ,  8.000000e-01 ,  1.166000e-06 ,  -1.167000e-06
DataValue ,  8.400000e-01 ,  1.247500e-06 ,  -1.245500e-06
DataValue ,  8.800000e-01 ,  1.331500e-06 ,  -1.330000e-06
DataValue ,  9.200000e-01 ,  1.420500e-06 ,  -1.421000e-06
DataValue ,  9.600000e-01 ,  1.511500e-06 ,  -1.514000e-06
DataValue ,  1.000000e+00 ,  1.612000e-06 ,  -1.609500e-06
DataValue ,  1.040000e+00 ,  1.707000e-06 ,  -1.707500e-06
DataValue ,  1.080000e+00 ,  1.814000e-06 ,  -1.814500e-06
DataValue ,  1.120000e+00 ,  1.917500e-06 ,  -1.917000e-06
DataValue ,  1.160000e+00 ,  2.030000e-06 ,  -2.028000e-06
DataValue ,  1.200000e+00 ,  2.148000e-06 ,  -2.146000e-06
DataValue ,  1.240000e+00 ,  2.265000e-06 ,  -2.265500e-06
DataValue ,  1.280000e+00 ,  2.388000e-06 ,  -2.393000e-06
DataValue ,  1.320000e+00 ,  2.539500e-06 ,  -2.530000e-06
DataValue ,  1.360000e+00 ,  2.668500e-06 ,  -2.666500e-06
DataValue ,  1.400000e+00 ,  2.808500e-06 ,  -2.816000e-06
DataValue ,  1.440000e+00 ,  2.968500e-06 ,  -2.963500e-06
DataValue ,  1.480000e+00 ,  3.110500e-06 ,  -3.109500e-06
DataValue ,  1.520000e+00 ,  3.271000e-06 ,  -3.275500e-06
DataValue ,  1.560000e+00 ,  3.444000e-06 ,  -3.443500e-06
DataValue ,  1.600000e+00 ,  3.620500e-06 ,  -3.623500e-06
DataValue ,  1.640000e+00 ,  3.813500e-06 ,  -3.811500e-06
DataValue ,  1.680000e+00 ,  4.011500e-06 ,  -4.005500e-06
DataValue ,  1.720000e+00 ,  4.197000e-06 ,  -4.209000e-06
DataValue ,  1.760000e+00 ,  4.418500e-06 ,  -4.419000e-06
DataValue ,  1.800000e+00 ,  4.660000e-06 ,  -4.663000e-06
DataValue ,  1.840000e+00 ,  4.902000e-06 ,  -4.894500e-06
DataValue ,  1.880000e+00 ,  5.129500e-06 ,  -5.142500e-06
DataValue ,  1.920000e+00 ,  5.402000e-06 ,  -5.408000e-06
DataValue ,  1.960000e+00 ,  5.683000e-06 ,  -5.683500e-06
DataValue ,  2.000000e+00 ,  5.970500e-06 ,  -5.966000e-06
DataValue ,  2.040000e+00 ,  6.278500e-06 ,  -6.276500e-06
DataValue ,  2.080000e+00 ,  6.638000e-06 ,  -6.624500e-06
DataValue ,  2.120000e+00 ,  6.956500e-06 ,  -6.974500e-06
DataValue ,  2.160000e+00 ,  7.318500e-06 ,  -7.320000e-06
DataValue ,  2.200000e+00 ,  7.712000e-06 ,  -7.717000e-06
DataValue ,  2.240000e+00 ,  8.166000e-06 ,  -8.164500e-06
DataValue ,  2.280000e+00 ,  8.635500e-06 ,  -8.654000e-06
DataValue ,  2.320000e+00 ,  9.114000e-06 ,  -9.126500e-06
DataValue ,  2.360000e+00 ,  9.689000e-06 ,  -9.704500e-06
DataValue ,  2.400000e+00 ,  1.024150e-05 ,  -1.026850e-05
DataValue ,  2.440000e+00 ,  1.095800e-05 ,  -1.092900e-05
DataValue ,  2.480000e+00 ,  1.169000e-05 ,  -1.170000e-05
DataValue ,  2.520000e+00 ,  1.254000e-05 ,  -1.255500e-05
DataValue ,  2.560000e+00 ,  1.338000e-05 ,  -1.344000e-05
DataValue ,  2.600000e+00 ,  1.452000e-05 ,  -1.453000e-05
DataValue ,  2.640000e+00 ,  1.586000e-05 ,  -1.584500e-05
DataValue ,  2.680000e+00 ,  1.732000e-05 ,  -1.728500e-05
DataValue ,  2.720000e+00 ,  1.955500e-05 ,  -1.964000e-05
DataValue ,  2.760000e+00 ,  2.341500e-05 ,  -2.313000e-05
DataValue ,  2.800000e+00 ,  9.516500e-04 ,  -1.532500e-03
DataValue ,  2.840000e+00 ,  1.111800e-03 ,  -8.535000e-04
DataValue ,  2.880000e+00 ,  1.086450e-03 ,  -9.987000e-04
DataValue ,  2.920000e+00 ,  9.803000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.050100e-03 ,  -9.926000e-04
DataValue ,  3.000000e+00 ,  9.574500e-04 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.033150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.739500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.016900e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.068950e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.072750e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.013150e-03 ,  -1.764500e-03
DataValue ,  3.280000e+00 ,  1.009050e-03 ,  -1.805500e-03
DataValue ,  3.320000e+00 ,  1.177550e-03 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  9.041000e-04 ,  -1.590500e-03
DataValue ,  3.400000e+00 ,  9.697000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.379000e-04 ,  -9.300000e-04
DataValue ,  3.480000e+00 ,  1.047950e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.955000e-04
DataValue ,  3.840000e+00 ,  1.050550e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.987000e-04
DataValue ,  3.760000e+00 ,  9.946000e-04 ,  -9.890000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.978000e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.196500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.022800e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.001050e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  6.397000e-06 ,  -7.245000e-06
DataValue ,  1.600000e+00 ,  6.871000e-06 ,  -8.478000e-06
DataValue ,  1.560000e+00 ,  6.366000e-06 ,  -7.186500e-06
DataValue ,  1.520000e+00 ,  8.130500e-06 ,  -5.815500e-06
DataValue ,  1.480000e+00 ,  5.458500e-06 ,  -5.428500e-06
DataValue ,  1.440000e+00 ,  4.435000e-06 ,  -4.221000e-06
DataValue ,  1.400000e+00 ,  3.914000e-06 ,  -3.928500e-06
DataValue ,  1.360000e+00 ,  3.625500e-06 ,  -3.643500e-06
DataValue ,  1.320000e+00 ,  3.394000e-06 ,  -3.380500e-06
DataValue ,  1.280000e+00 ,  3.095500e-06 ,  -3.100000e-06
DataValue ,  1.240000e+00 ,  2.884000e-06 ,  -2.924500e-06
DataValue ,  1.200000e+00 ,  2.654500e-06 ,  -2.650500e-06
DataValue ,  1.160000e+00 ,  2.467500e-06 ,  -2.465500e-06
DataValue ,  1.120000e+00 ,  2.274000e-06 ,  -2.280500e-06
DataValue ,  1.080000e+00 ,  2.123000e-06 ,  -2.118000e-06
DataValue ,  1.040000e+00 ,  1.962500e-06 ,  -1.967000e-06
DataValue ,  1.000000e+00 ,  1.807500e-06 ,  -1.805000e-06
DataValue ,  9.600000e-01 ,  1.662500e-06 ,  -1.663000e-06
DataValue ,  9.200000e-01 ,  1.541500e-06 ,  -1.541000e-06
DataValue ,  8.800000e-01 ,  1.420500e-06 ,  -1.421500e-06
DataValue ,  8.400000e-01 ,  1.313000e-06 ,  -1.306500e-06
DataValue ,  8.000000e-01 ,  1.207500e-06 ,  -1.208000e-06
DataValue ,  7.600000e-01 ,  1.105000e-06 ,  -1.104000e-06
DataValue ,  7.200000e-01 ,  1.017500e-06 ,  -1.017500e-06
DataValue ,  6.800000e-01 ,  9.340500e-07 ,  -9.291500e-07
DataValue ,  6.400000e-01 ,  8.529500e-07 ,  -8.534500e-07
DataValue ,  6.000000e-01 ,  7.801500e-07 ,  -7.795000e-07
DataValue ,  5.600000e-01 ,  7.085500e-07 ,  -7.092500e-07
DataValue ,  5.200000e-01 ,  6.420000e-07 ,  -6.425000e-07
DataValue ,  4.800000e-01 ,  5.810000e-07 ,  -5.806500e-07
DataValue ,  4.400000e-01 ,  5.180000e-07 ,  -5.177500e-07
DataValue ,  4.000000e-01 ,  4.619500e-07 ,  -4.602500e-07
DataValue ,  3.600000e-01 ,  4.069500e-07 ,  -4.078500e-07
DataValue ,  3.200000e-01 ,  3.569000e-07 ,  -3.560500e-07
DataValue ,  2.800000e-01 ,  3.065500e-07 ,  -3.063000e-07
DataValue ,  2.400000e-01 ,  2.589500e-07 ,  -2.589000e-07
DataValue ,  2.000000e-01 ,  2.137500e-07 ,  -2.135000e-07
DataValue ,  1.600000e-01 ,  1.695000e-07 ,  -1.692000e-07
DataValue ,  1.200000e-01 ,  1.266500e-07 ,  -1.265000e-07
DataValue ,  8.000000e-02 ,  8.408000e-08 ,  -8.290000e-08
DataValue ,  4.000000e-02 ,  4.147000e-08 ,  -4.140000e-08
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -1.930000e-11
