TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.149480e+05
Measurement ,  Rlow2 ,  6.114410e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.150000e-12 ,  -2.510000e-11
DataValue ,  4.000000e-02 ,  5.379500e-08 ,  -5.381500e-08
DataValue ,  8.000000e-02 ,  1.079900e-07 ,  -1.078350e-07
DataValue ,  1.200000e-01 ,  1.635500e-07 ,  -1.635500e-07
DataValue ,  1.600000e-01 ,  2.200000e-07 ,  -2.202500e-07
DataValue ,  2.000000e-01 ,  2.788000e-07 ,  -2.790000e-07
DataValue ,  2.400000e-01 ,  3.393000e-07 ,  -3.399500e-07
DataValue ,  2.800000e-01 ,  4.024000e-07 ,  -4.029000e-07
DataValue ,  3.200000e-01 ,  4.677500e-07 ,  -4.681500e-07
DataValue ,  3.600000e-01 ,  5.362000e-07 ,  -5.368000e-07
DataValue ,  4.000000e-01 ,  6.094000e-07 ,  -6.095500e-07
DataValue ,  4.400000e-01 ,  6.834000e-07 ,  -6.855000e-07
DataValue ,  4.800000e-01 ,  7.637000e-07 ,  -7.632500e-07
DataValue ,  5.200000e-01 ,  8.456000e-07 ,  -8.461000e-07
DataValue ,  5.600000e-01 ,  9.318000e-07 ,  -9.305000e-07
DataValue ,  6.000000e-01 ,  1.022250e-06 ,  -1.021250e-06
DataValue ,  6.400000e-01 ,  1.117150e-06 ,  -1.117800e-06
DataValue ,  6.800000e-01 ,  1.215000e-06 ,  -1.214500e-06
DataValue ,  7.200000e-01 ,  1.318500e-06 ,  -1.317500e-06
DataValue ,  7.600000e-01 ,  1.429000e-06 ,  -1.430500e-06
DataValue ,  8.000000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.664500e-06 ,  -1.662500e-06
DataValue ,  8.800000e-01 ,  1.790500e-06 ,  -1.789000e-06
DataValue ,  9.200000e-01 ,  1.923500e-06 ,  -1.923000e-06
DataValue ,  9.600000e-01 ,  2.061500e-06 ,  -2.059000e-06
DataValue ,  1.000000e+00 ,  2.206500e-06 ,  -2.208000e-06
DataValue ,  1.040000e+00 ,  2.363000e-06 ,  -2.360500e-06
DataValue ,  1.080000e+00 ,  2.527000e-06 ,  -2.523500e-06
DataValue ,  1.120000e+00 ,  2.692500e-06 ,  -2.695500e-06
DataValue ,  1.160000e+00 ,  2.877500e-06 ,  -2.870500e-06
DataValue ,  1.200000e+00 ,  3.067500e-06 ,  -3.062000e-06
DataValue ,  1.240000e+00 ,  3.257500e-06 ,  -3.259000e-06
DataValue ,  1.280000e+00 ,  3.473500e-06 ,  -3.475500e-06
DataValue ,  1.320000e+00 ,  3.692500e-06 ,  -3.693500e-06
DataValue ,  1.360000e+00 ,  3.922000e-06 ,  -3.918500e-06
DataValue ,  1.400000e+00 ,  4.169500e-06 ,  -4.175500e-06
DataValue ,  1.440000e+00 ,  4.430500e-06 ,  -4.425500e-06
DataValue ,  1.480000e+00 ,  4.702000e-06 ,  -4.709500e-06
DataValue ,  1.520000e+00 ,  4.994000e-06 ,  -4.999500e-06
DataValue ,  1.560000e+00 ,  5.299500e-06 ,  -5.299500e-06
DataValue ,  1.600000e+00 ,  5.638500e-06 ,  -5.643000e-06
DataValue ,  1.640000e+00 ,  5.986000e-06 ,  -5.993500e-06
DataValue ,  1.680000e+00 ,  6.350000e-06 ,  -6.355500e-06
DataValue ,  1.720000e+00 ,  6.755500e-06 ,  -6.753500e-06
DataValue ,  1.760000e+00 ,  7.160500e-06 ,  -7.162000e-06
DataValue ,  1.800000e+00 ,  7.603000e-06 ,  -7.607000e-06
DataValue ,  1.840000e+00 ,  8.091500e-06 ,  -8.084000e-06
DataValue ,  1.880000e+00 ,  8.597500e-06 ,  -8.597500e-06
DataValue ,  1.920000e+00 ,  9.174000e-06 ,  -9.159500e-06
DataValue ,  1.960000e+00 ,  9.757500e-06 ,  -9.756500e-06
DataValue ,  2.000000e+00 ,  1.043950e-05 ,  -1.043650e-05
DataValue ,  2.040000e+00 ,  1.115950e-05 ,  -1.115600e-05
DataValue ,  2.080000e+00 ,  1.194500e-05 ,  -1.198000e-05
DataValue ,  2.120000e+00 ,  1.284500e-05 ,  -1.285000e-05
DataValue ,  2.160000e+00 ,  1.380500e-05 ,  -1.380000e-05
DataValue ,  2.200000e+00 ,  1.486000e-05 ,  -1.487500e-05
DataValue ,  2.240000e+00 ,  1.606500e-05 ,  -1.607000e-05
DataValue ,  2.280000e+00 ,  1.743500e-05 ,  -1.741000e-05
DataValue ,  2.320000e+00 ,  1.902500e-05 ,  -1.900000e-05
DataValue ,  2.360000e+00 ,  2.095500e-05 ,  -2.091500e-05
DataValue ,  2.400000e+00 ,  2.328000e-05 ,  -2.329000e-05
DataValue ,  2.440000e+00 ,  2.635500e-05 ,  -2.633500e-05
DataValue ,  2.480000e+00 ,  3.067500e-05 ,  -3.071000e-05
DataValue ,  2.520000e+00 ,  4.045000e-05 ,  -4.085000e-05
DataValue ,  2.560000e+00 ,  9.717000e-04 ,  -7.585000e-04
DataValue ,  2.600000e+00 ,  9.440000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.803500e-06 ,  -1.804500e-06
DataValue ,  8.400000e-01 ,  1.675000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.556000e-06 ,  -1.555000e-06
DataValue ,  7.600000e-01 ,  1.439500e-06 ,  -1.443000e-06
DataValue ,  7.200000e-01 ,  1.330500e-06 ,  -1.329000e-06
DataValue ,  6.800000e-01 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  6.400000e-01 ,  1.126500e-06 ,  -1.125500e-06
DataValue ,  6.000000e-01 ,  1.031000e-06 ,  -1.028500e-06
DataValue ,  5.600000e-01 ,  9.362000e-07 ,  -9.368000e-07
DataValue ,  5.200000e-01 ,  8.504500e-07 ,  -8.501000e-07
DataValue ,  4.800000e-01 ,  7.675500e-07 ,  -7.680000e-07
DataValue ,  4.400000e-01 ,  6.882000e-07 ,  -6.891000e-07
DataValue ,  4.000000e-01 ,  6.128500e-07 ,  -6.132500e-07
DataValue ,  3.600000e-01 ,  5.408000e-07 ,  -5.404500e-07
DataValue ,  3.200000e-01 ,  4.710000e-07 ,  -4.716000e-07
DataValue ,  2.800000e-01 ,  4.045000e-07 ,  -4.042500e-07
DataValue ,  2.400000e-01 ,  3.404500e-07 ,  -3.415500e-07
DataValue ,  2.000000e-01 ,  2.805000e-07 ,  -2.804000e-07
DataValue ,  1.600000e-01 ,  2.216000e-07 ,  -2.217500e-07
DataValue ,  1.200000e-01 ,  1.649000e-07 ,  -1.648000e-07
DataValue ,  8.000000e-02 ,  1.090500e-07 ,  -1.090500e-07
DataValue ,  4.000000e-02 ,  5.433000e-08 ,  -5.432000e-08
DataValue ,  0.000000e+00 ,  2.100000e-11 ,  -2.975000e-11
