TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.397474e+06
Measurement ,  Rlow2 ,  2.542787e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.800000e-12 ,  -1.045000e-11
DataValue ,  4.000000e-02 ,  2.396000e-08 ,  -2.396000e-08
DataValue ,  8.000000e-02 ,  4.792000e-08 ,  -4.774000e-08
DataValue ,  1.200000e-01 ,  7.205500e-08 ,  -7.213500e-08
DataValue ,  1.600000e-01 ,  9.687500e-08 ,  -9.702500e-08
DataValue ,  2.000000e-01 ,  1.228500e-07 ,  -1.229000e-07
DataValue ,  2.400000e-01 ,  1.492000e-07 ,  -1.490000e-07
DataValue ,  2.800000e-01 ,  1.765500e-07 ,  -1.763000e-07
DataValue ,  3.200000e-01 ,  2.047000e-07 ,  -2.054000e-07
DataValue ,  3.600000e-01 ,  2.352500e-07 ,  -2.348500e-07
DataValue ,  4.000000e-01 ,  2.654000e-07 ,  -2.659500e-07
DataValue ,  4.400000e-01 ,  2.998000e-07 ,  -3.000500e-07
DataValue ,  4.800000e-01 ,  3.359000e-07 ,  -3.364500e-07
DataValue ,  5.200000e-01 ,  3.721000e-07 ,  -3.712000e-07
DataValue ,  5.600000e-01 ,  4.105500e-07 ,  -4.105000e-07
DataValue ,  6.000000e-01 ,  4.527000e-07 ,  -4.522000e-07
DataValue ,  6.400000e-01 ,  4.969500e-07 ,  -4.969000e-07
DataValue ,  6.800000e-01 ,  5.436000e-07 ,  -5.431000e-07
DataValue ,  7.200000e-01 ,  5.926500e-07 ,  -5.929500e-07
DataValue ,  7.600000e-01 ,  6.466500e-07 ,  -6.440500e-07
DataValue ,  8.000000e-01 ,  7.012000e-07 ,  -7.005500e-07
DataValue ,  8.400000e-01 ,  7.577000e-07 ,  -7.593500e-07
DataValue ,  8.800000e-01 ,  8.226000e-07 ,  -8.229000e-07
DataValue ,  9.200000e-01 ,  8.889500e-07 ,  -8.893000e-07
DataValue ,  9.600000e-01 ,  9.556500e-07 ,  -9.564000e-07
DataValue ,  1.000000e+00 ,  1.029000e-06 ,  -1.033050e-06
DataValue ,  1.040000e+00 ,  1.110900e-06 ,  -1.109100e-06
DataValue ,  1.080000e+00 ,  1.192500e-06 ,  -1.190500e-06
DataValue ,  1.120000e+00 ,  1.282000e-06 ,  -1.281000e-06
DataValue ,  1.160000e+00 ,  1.373000e-06 ,  -1.372000e-06
DataValue ,  1.200000e+00 ,  1.463000e-06 ,  -1.478000e-06
DataValue ,  1.240000e+00 ,  1.579500e-06 ,  -1.599500e-06
DataValue ,  1.280000e+00 ,  1.710000e-06 ,  -1.706000e-06
DataValue ,  1.320000e+00 ,  1.790000e-06 ,  -1.793000e-06
DataValue ,  1.360000e+00 ,  1.916500e-06 ,  -1.963000e-06
DataValue ,  1.400000e+00 ,  2.112500e-06 ,  -2.082500e-06
DataValue ,  1.440000e+00 ,  2.233000e-06 ,  -2.254000e-06
DataValue ,  1.480000e+00 ,  2.288500e-06 ,  -2.323500e-06
DataValue ,  1.520000e+00 ,  2.449000e-06 ,  -2.436000e-06
DataValue ,  1.560000e+00 ,  2.584500e-06 ,  -2.581000e-06
DataValue ,  1.600000e+00 ,  2.734500e-06 ,  -2.731500e-06
DataValue ,  1.640000e+00 ,  3.118500e-06 ,  -2.956500e-06
DataValue ,  1.680000e+00 ,  3.140500e-06 ,  -3.212500e-06
DataValue ,  1.720000e+00 ,  3.476000e-06 ,  -3.495000e-06
DataValue ,  1.760000e+00 ,  3.598500e-06 ,  -3.664000e-06
DataValue ,  1.800000e+00 ,  3.853000e-06 ,  -3.829000e-06
DataValue ,  1.840000e+00 ,  4.088000e-06 ,  -4.076500e-06
DataValue ,  1.880000e+00 ,  4.378000e-06 ,  -4.410000e-06
DataValue ,  1.920000e+00 ,  4.812000e-06 ,  -4.878500e-06
DataValue ,  1.960000e+00 ,  6.174500e-06 ,  -6.044500e-06
DataValue ,  2.000000e+00 ,  6.278500e-06 ,  -6.578000e-06
DataValue ,  2.040000e+00 ,  6.039000e-06 ,  -6.446000e-06
DataValue ,  2.080000e+00 ,  7.727000e-06 ,  -7.116500e-06
DataValue ,  2.120000e+00 ,  7.558000e-06 ,  -7.546500e-06
DataValue ,  2.160000e+00 ,  7.684000e-06 ,  -7.986500e-06
DataValue ,  2.200000e+00 ,  8.690000e-06 ,  -9.072000e-06
DataValue ,  2.240000e+00 ,  8.889500e-06 ,  -8.673000e-06
DataValue ,  2.280000e+00 ,  9.678000e-06 ,  -1.037600e-05
DataValue ,  2.320000e+00 ,  1.118500e-05 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.983500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.002350e-03 ,  -9.962000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  2.272000e-05 ,  -3.100500e-05
DataValue ,  1.600000e+00 ,  2.711000e-05 ,  -3.205500e-05
DataValue ,  1.560000e+00 ,  2.244000e-05 ,  -2.235000e-05
DataValue ,  1.520000e+00 ,  1.846000e-05 ,  -1.865500e-05
DataValue ,  1.480000e+00 ,  1.671000e-05 ,  -1.662000e-05
DataValue ,  1.440000e+00 ,  1.459500e-05 ,  -1.444000e-05
DataValue ,  1.400000e+00 ,  1.309500e-05 ,  -1.305000e-05
DataValue ,  1.360000e+00 ,  1.350500e-05 ,  -1.200500e-05
DataValue ,  1.320000e+00 ,  1.140000e-05 ,  -1.194000e-05
DataValue ,  1.280000e+00 ,  1.008000e-05 ,  -1.008850e-05
DataValue ,  1.240000e+00 ,  9.671500e-06 ,  -9.694000e-06
DataValue ,  1.200000e+00 ,  8.851500e-06 ,  -8.800000e-06
DataValue ,  1.160000e+00 ,  8.080500e-06 ,  -8.074500e-06
DataValue ,  1.120000e+00 ,  7.474500e-06 ,  -7.489000e-06
DataValue ,  1.080000e+00 ,  6.975000e-06 ,  -6.979000e-06
DataValue ,  1.040000e+00 ,  6.477000e-06 ,  -6.468000e-06
DataValue ,  1.000000e+00 ,  6.027500e-06 ,  -6.030500e-06
DataValue ,  9.600000e-01 ,  5.615500e-06 ,  -5.611000e-06
DataValue ,  9.200000e-01 ,  5.190500e-06 ,  -5.226500e-06
DataValue ,  8.800000e-01 ,  4.523500e-06 ,  -4.480000e-06
DataValue ,  8.400000e-01 ,  4.179000e-06 ,  -4.184000e-06
DataValue ,  8.000000e-01 ,  3.892000e-06 ,  -3.885500e-06
DataValue ,  7.600000e-01 ,  3.582500e-06 ,  -3.446000e-06
DataValue ,  7.200000e-01 ,  3.220000e-06 ,  -3.315000e-06
DataValue ,  6.800000e-01 ,  3.159500e-06 ,  -3.016000e-06
DataValue ,  6.400000e-01 ,  2.736500e-06 ,  -2.707000e-06
DataValue ,  6.000000e-01 ,  2.460500e-06 ,  -2.457500e-06
DataValue ,  5.600000e-01 ,  2.231000e-06 ,  -2.227500e-06
DataValue ,  5.200000e-01 ,  2.045000e-06 ,  -2.065500e-06
DataValue ,  4.800000e-01 ,  1.856500e-06 ,  -1.955000e-06
DataValue ,  4.400000e-01 ,  1.471500e-06 ,  -1.494000e-06
DataValue ,  4.000000e-01 ,  6.734000e-07 ,  -6.686000e-07
DataValue ,  3.600000e-01 ,  5.722500e-07 ,  -5.744500e-07
DataValue ,  3.200000e-01 ,  4.969000e-07 ,  -4.936000e-07
DataValue ,  2.800000e-01 ,  3.742000e-07 ,  -3.730000e-07
DataValue ,  2.400000e-01 ,  3.153500e-07 ,  -2.999000e-07
DataValue ,  2.000000e-01 ,  2.292500e-07 ,  -2.800500e-07
DataValue ,  1.600000e-01 ,  1.622000e-07 ,  -1.624500e-07
DataValue ,  1.200000e-01 ,  1.138000e-07 ,  -1.137000e-07
DataValue ,  8.000000e-02 ,  7.301500e-08 ,  -7.302500e-08
DataValue ,  4.000000e-02 ,  3.242500e-08 ,  -3.271000e-08
DataValue ,  0.000000e+00 ,  1.780000e-11 ,  -4.085000e-11
