TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.176604e+04
Measurement ,  Rlow2 ,  1.174345e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.075500e-09 ,  -1.062050e-09
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.611000e-06 ,  -5.610000e-06
DataValue ,  1.200000e-01 ,  8.488000e-06 ,  -8.487500e-06
DataValue ,  1.600000e-01 ,  1.141600e-05 ,  -1.141850e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.444500e-05
DataValue ,  2.400000e-01 ,  1.756500e-05 ,  -1.756000e-05
DataValue ,  2.800000e-01 ,  2.083500e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.423500e-05 ,  -2.423500e-05
DataValue ,  3.600000e-01 ,  2.781500e-05 ,  -2.781500e-05
DataValue ,  4.000000e-01 ,  3.158500e-05 ,  -3.156500e-05
DataValue ,  4.400000e-01 ,  3.554000e-05 ,  -3.554500e-05
DataValue ,  4.800000e-01 ,  3.974000e-05 ,  -3.973500e-05
DataValue ,  5.200000e-01 ,  4.419500e-05 ,  -4.420000e-05
DataValue ,  5.600000e-01 ,  4.896500e-05 ,  -4.897000e-05
DataValue ,  6.000000e-01 ,  5.402500e-05 ,  -5.401500e-05
DataValue ,  6.400000e-01 ,  5.943000e-05 ,  -5.944000e-05
DataValue ,  6.800000e-01 ,  6.525000e-05 ,  -6.524000e-05
DataValue ,  7.200000e-01 ,  7.151500e-05 ,  -7.152500e-05
DataValue ,  7.600000e-01 ,  7.831000e-05 ,  -7.826000e-05
DataValue ,  8.000000e-01 ,  8.562500e-05 ,  -8.561500e-05
DataValue ,  8.400000e-01 ,  9.367000e-05 ,  -9.364000e-05
DataValue ,  8.800000e-01 ,  1.024300e-04 ,  -1.024150e-04
DataValue ,  9.200000e-01 ,  1.121250e-04 ,  -1.121250e-04
DataValue ,  9.600000e-01 ,  1.230500e-04 ,  -1.230000e-04
DataValue ,  1.000000e+00 ,  1.351000e-04 ,  -1.351000e-04
DataValue ,  1.040000e+00 ,  1.487500e-04 ,  -1.486500e-04
DataValue ,  1.080000e+00 ,  1.644500e-04 ,  -1.644500e-04
DataValue ,  1.120000e+00 ,  1.827000e-04 ,  -1.827500e-04
DataValue ,  1.160000e+00 ,  2.046000e-04 ,  -2.045500e-04
DataValue ,  1.200000e+00 ,  2.314000e-04 ,  -2.314000e-04
DataValue ,  1.240000e+00 ,  2.657000e-04 ,  -2.658000e-04
DataValue ,  1.280000e+00 ,  3.140000e-04 ,  -3.140500e-04
DataValue ,  1.320000e+00 ,  3.951500e-04 ,  -3.952500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  3.157000e-04 ,  -3.155500e-04
DataValue ,  1.240000e+00 ,  2.669000e-04 ,  -2.669000e-04
DataValue ,  1.200000e+00 ,  2.321000e-04 ,  -2.321500e-04
DataValue ,  1.160000e+00 ,  2.054500e-04 ,  -2.054000e-04
DataValue ,  1.120000e+00 ,  1.834500e-04 ,  -1.833500e-04
DataValue ,  1.080000e+00 ,  1.650000e-04 ,  -1.649500e-04
DataValue ,  1.040000e+00 ,  1.492500e-04 ,  -1.492000e-04
DataValue ,  1.000000e+00 ,  1.354500e-04 ,  -1.354500e-04
DataValue ,  9.600000e-01 ,  1.233000e-04 ,  -1.233500e-04
DataValue ,  9.200000e-01 ,  1.124500e-04 ,  -1.124500e-04
DataValue ,  8.800000e-01 ,  1.027000e-04 ,  -1.027000e-04
DataValue ,  8.400000e-01 ,  9.389000e-05 ,  -9.384500e-05
DataValue ,  8.000000e-01 ,  8.582000e-05 ,  -8.582500e-05
DataValue ,  7.600000e-01 ,  7.846000e-05 ,  -7.844500e-05
DataValue ,  7.200000e-01 ,  7.166000e-05 ,  -7.168500e-05
DataValue ,  6.800000e-01 ,  6.540500e-05 ,  -6.540000e-05
DataValue ,  6.400000e-01 ,  5.957500e-05 ,  -5.956500e-05
DataValue ,  6.000000e-01 ,  5.414500e-05 ,  -5.415000e-05
DataValue ,  5.600000e-01 ,  4.907000e-05 ,  -4.907000e-05
DataValue ,  5.200000e-01 ,  4.428000e-05 ,  -4.429500e-05
DataValue ,  4.800000e-01 ,  3.982500e-05 ,  -3.982000e-05
DataValue ,  4.400000e-01 ,  3.561000e-05 ,  -3.561000e-05
DataValue ,  4.000000e-01 ,  3.162500e-05 ,  -3.164000e-05
DataValue ,  3.600000e-01 ,  2.786500e-05 ,  -2.786500e-05
DataValue ,  3.200000e-01 ,  2.428000e-05 ,  -2.428000e-05
DataValue ,  2.800000e-01 ,  2.087000e-05 ,  -2.087000e-05
DataValue ,  2.400000e-01 ,  1.760000e-05 ,  -1.759500e-05
DataValue ,  2.000000e-01 ,  1.446000e-05 ,  -1.446500e-05
DataValue ,  1.600000e-01 ,  1.143500e-05 ,  -1.143500e-05
DataValue ,  1.200000e-01 ,  8.496000e-06 ,  -8.495500e-06
DataValue ,  8.000000e-02 ,  5.619000e-06 ,  -5.618500e-06
DataValue ,  4.000000e-02 ,  2.800000e-06 ,  -2.799500e-06
DataValue ,  0.000000e+00 ,  1.054500e-09 ,  -1.130000e-09
