TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.963535e+03
Measurement ,  Rlow1 ,  7.253452e+04
Measurement ,  Rlow2 ,  7.269677e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.955000e-11 ,  -2.137000e-10
DataValue ,  4.000000e-02 ,  4.636000e-07 ,  -4.634500e-07
DataValue ,  8.000000e-02 ,  9.312000e-07 ,  -9.310000e-07
DataValue ,  1.200000e-01 ,  1.409000e-06 ,  -1.407500e-06
DataValue ,  1.600000e-01 ,  1.894500e-06 ,  -1.894000e-06
DataValue ,  2.000000e-01 ,  2.392500e-06 ,  -2.392000e-06
DataValue ,  2.400000e-01 ,  2.907000e-06 ,  -2.906000e-06
DataValue ,  2.800000e-01 ,  3.440000e-06 ,  -3.439000e-06
DataValue ,  3.200000e-01 ,  3.995500e-06 ,  -3.992500e-06
DataValue ,  3.600000e-01 ,  4.575000e-06 ,  -4.574000e-06
DataValue ,  4.000000e-01 ,  5.178500e-06 ,  -5.176000e-06
DataValue ,  4.400000e-01 ,  5.816000e-06 ,  -5.816500e-06
DataValue ,  4.800000e-01 ,  6.477000e-06 ,  -6.476000e-06
DataValue ,  5.200000e-01 ,  7.169000e-06 ,  -7.172000e-06
DataValue ,  5.600000e-01 ,  7.904500e-06 ,  -7.904000e-06
DataValue ,  6.000000e-01 ,  8.675000e-06 ,  -8.677000e-06
DataValue ,  6.400000e-01 ,  9.489500e-06 ,  -9.495000e-06
DataValue ,  6.800000e-01 ,  1.035050e-05 ,  -1.034150e-05
DataValue ,  7.200000e-01 ,  1.124350e-05 ,  -1.124200e-05
DataValue ,  7.600000e-01 ,  1.219500e-05 ,  -1.220000e-05
DataValue ,  8.000000e-01 ,  1.319500e-05 ,  -1.319000e-05
DataValue ,  8.400000e-01 ,  1.425000e-05 ,  -1.425500e-05
DataValue ,  8.800000e-01 ,  1.537000e-05 ,  -1.537500e-05
DataValue ,  9.200000e-01 ,  1.657500e-05 ,  -1.656000e-05
DataValue ,  9.600000e-01 ,  1.782000e-05 ,  -1.781500e-05
DataValue ,  1.000000e+00 ,  1.919000e-05 ,  -1.919000e-05
DataValue ,  1.040000e+00 ,  2.061000e-05 ,  -2.061000e-05
DataValue ,  1.080000e+00 ,  2.212000e-05 ,  -2.212000e-05
DataValue ,  1.120000e+00 ,  2.375000e-05 ,  -2.376500e-05
DataValue ,  1.160000e+00 ,  2.548000e-05 ,  -2.548500e-05
DataValue ,  1.200000e+00 ,  2.739000e-05 ,  -2.740000e-05
DataValue ,  1.240000e+00 ,  2.939500e-05 ,  -2.937000e-05
DataValue ,  1.280000e+00 ,  3.155000e-05 ,  -3.148500e-05
DataValue ,  1.320000e+00 ,  3.386500e-05 ,  -3.388500e-05
DataValue ,  1.360000e+00 ,  3.652500e-05 ,  -3.649000e-05
DataValue ,  1.400000e+00 ,  3.928500e-05 ,  -3.929500e-05
DataValue ,  1.440000e+00 ,  4.233500e-05 ,  -4.235500e-05
DataValue ,  1.480000e+00 ,  4.587500e-05 ,  -4.573000e-05
DataValue ,  1.520000e+00 ,  4.959000e-05 ,  -4.955500e-05
DataValue ,  1.560000e+00 ,  5.372000e-05 ,  -5.372000e-05
DataValue ,  1.600000e+00 ,  5.846000e-05 ,  -5.847000e-05
DataValue ,  1.640000e+00 ,  6.419000e-05 ,  -6.411500e-05
DataValue ,  1.680000e+00 ,  7.066500e-05 ,  -7.059000e-05
DataValue ,  1.720000e+00 ,  7.924000e-05 ,  -7.903000e-05
DataValue ,  1.760000e+00 ,  8.920000e-05 ,  -8.942000e-05
DataValue ,  1.800000e+00 ,  1.049000e-04 ,  -1.057200e-04
DataValue ,  1.840000e+00 ,  1.018350e-03 ,  -1.068000e-03
DataValue ,  1.880000e+00 ,  1.018050e-03 ,  -1.037000e-03
DataValue ,  1.920000e+00 ,  1.021600e-03 ,  -1.037500e-03
DataValue ,  1.960000e+00 ,  1.019900e-03 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.020250e-03 ,  -1.042500e-03
DataValue ,  2.040000e+00 ,  1.021900e-03 ,  -1.034500e-03
DataValue ,  2.080000e+00 ,  1.003850e-03 ,  -1.031000e-03
DataValue ,  2.120000e+00 ,  1.019750e-03 ,  -1.048500e-03
DataValue ,  2.160000e+00 ,  1.018000e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.010400e-03 ,  -1.040000e-03
DataValue ,  2.280000e+00 ,  1.020100e-03 ,  -1.057000e-03
DataValue ,  2.320000e+00 ,  1.016700e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.013850e-03 ,  -1.038000e-03
DataValue ,  2.400000e+00 ,  1.014250e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.017750e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.019500e-03 ,  -1.051000e-03
DataValue ,  2.560000e+00 ,  1.012850e-03 ,  -1.055500e-03
DataValue ,  2.600000e+00 ,  1.019950e-03 ,  -1.041000e-03
DataValue ,  2.640000e+00 ,  1.009750e-03 ,  -1.044000e-03
DataValue ,  2.680000e+00 ,  1.020500e-03 ,  -1.031500e-03
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -1.044000e-03
DataValue ,  2.760000e+00 ,  1.021800e-03 ,  -1.028000e-03
DataValue ,  2.800000e+00 ,  1.021400e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  1.023450e-03 ,  -1.083000e-03
DataValue ,  2.880000e+00 ,  1.004900e-03 ,  -1.018500e-03
DataValue ,  2.920000e+00 ,  1.014350e-03 ,  -1.040500e-03
DataValue ,  2.960000e+00 ,  1.016900e-03 ,  -1.037500e-03
DataValue ,  3.000000e+00 ,  1.012150e-03 ,  -1.096000e-03
DataValue ,  3.040000e+00 ,  1.016400e-03 ,  -1.034000e-03
DataValue ,  3.080000e+00 ,  1.005650e-03 ,  -1.042500e-03
DataValue ,  3.120000e+00 ,  1.015550e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  1.018150e-03 ,  -1.041500e-03
DataValue ,  3.200000e+00 ,  1.023050e-03 ,  -1.045000e-03
DataValue ,  3.240000e+00 ,  1.019700e-03 ,  -1.051500e-03
DataValue ,  3.280000e+00 ,  1.023700e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.020750e-03 ,  -1.049500e-03
DataValue ,  3.360000e+00 ,  1.021550e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.017100e-03 ,  -1.056500e-03
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.012950e-03 ,  -1.043000e-03
DataValue ,  3.520000e+00 ,  1.021200e-03 ,  -1.052000e-03
DataValue ,  3.560000e+00 ,  1.015450e-03 ,  -1.099000e-03
DataValue ,  3.600000e+00 ,  1.004650e-03 ,  -1.052500e-03
DataValue ,  3.640000e+00 ,  1.020950e-03 ,  -1.061000e-03
DataValue ,  3.680000e+00 ,  1.010950e-03 ,  -1.039000e-03
DataValue ,  3.720000e+00 ,  1.012200e-03 ,  -1.048000e-03
DataValue ,  3.760000e+00 ,  1.004850e-03 ,  -1.070000e-03
DataValue ,  3.800000e+00 ,  1.014500e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  1.025300e-03 ,  -1.068000e-03
DataValue ,  3.880000e+00 ,  1.006700e-03 ,  -1.041500e-03
DataValue ,  3.920000e+00 ,  1.026450e-03 ,  -1.037000e-03
DataValue ,  3.960000e+00 ,  1.015550e-03 ,  -1.038000e-03
DataValue ,  4.000000e+00 ,  1.011050e-03 ,  -1.062500e-03
DataValue ,  4.000000e+00 ,  1.009200e-03 ,  -1.060500e-03
DataValue ,  3.960000e+00 ,  1.020600e-03 ,  -1.079000e-03
DataValue ,  3.920000e+00 ,  1.009100e-03 ,  -1.040000e-03
DataValue ,  3.880000e+00 ,  1.012400e-03 ,  -1.040500e-03
DataValue ,  3.840000e+00 ,  1.019550e-03 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  1.022650e-03 ,  -1.054500e-03
DataValue ,  3.760000e+00 ,  1.016800e-03 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  1.021850e-03 ,  -1.039500e-03
DataValue ,  3.680000e+00 ,  1.020650e-03 ,  -1.035000e-03
DataValue ,  3.640000e+00 ,  1.021550e-03 ,  -1.051000e-03
DataValue ,  3.600000e+00 ,  1.011050e-03 ,  -1.049000e-03
DataValue ,  3.560000e+00 ,  1.023450e-03 ,  -1.031000e-03
DataValue ,  3.520000e+00 ,  1.022800e-03 ,  -1.052000e-03
DataValue ,  3.480000e+00 ,  1.019400e-03 ,  -1.087000e-03
DataValue ,  3.440000e+00 ,  1.010300e-03 ,  -1.048500e-03
DataValue ,  3.400000e+00 ,  1.008300e-03 ,  -1.040500e-03
DataValue ,  3.360000e+00 ,  1.021700e-03 ,  -1.039500e-03
DataValue ,  3.320000e+00 ,  1.024600e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.027450e-03 ,  -1.024000e-03
DataValue ,  3.240000e+00 ,  1.002950e-03 ,  -1.026000e-03
DataValue ,  3.200000e+00 ,  1.023850e-03 ,  -1.035000e-03
DataValue ,  3.160000e+00 ,  1.031200e-03 ,  -1.038000e-03
DataValue ,  3.120000e+00 ,  1.016650e-03 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.008850e-03 ,  -1.039500e-03
DataValue ,  3.040000e+00 ,  1.017800e-03 ,  -1.019500e-03
DataValue ,  3.000000e+00 ,  1.021900e-03 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  1.024700e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.019750e-03 ,  -1.030000e-03
DataValue ,  2.880000e+00 ,  1.018450e-03 ,  -1.051000e-03
DataValue ,  2.840000e+00 ,  1.008800e-03 ,  -1.042500e-03
DataValue ,  2.800000e+00 ,  1.022900e-03 ,  -1.086500e-03
DataValue ,  2.760000e+00 ,  1.023400e-03 ,  -1.050000e-03
DataValue ,  2.720000e+00 ,  1.023300e-03 ,  -1.058000e-03
DataValue ,  2.680000e+00 ,  1.023300e-03 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  1.017650e-03 ,  -1.051000e-03
DataValue ,  2.600000e+00 ,  1.023550e-03 ,  -1.035500e-03
DataValue ,  2.560000e+00 ,  1.006400e-03 ,  -1.041000e-03
DataValue ,  2.520000e+00 ,  1.027950e-03 ,  -1.063000e-03
DataValue ,  2.480000e+00 ,  1.021300e-03 ,  -1.072000e-03
DataValue ,  2.440000e+00 ,  1.010050e-03 ,  -1.028000e-03
DataValue ,  2.400000e+00 ,  1.029000e-03 ,  -1.036000e-03
DataValue ,  2.360000e+00 ,  1.010750e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.318000e-05 ,  -1.317500e-05
DataValue ,  7.600000e-01 ,  1.217000e-05 ,  -1.217500e-05
DataValue ,  7.200000e-01 ,  1.122000e-05 ,  -1.121500e-05
DataValue ,  6.800000e-01 ,  1.032000e-05 ,  -1.032000e-05
DataValue ,  6.400000e-01 ,  9.483000e-06 ,  -9.474000e-06
DataValue ,  6.000000e-01 ,  8.653500e-06 ,  -8.657500e-06
DataValue ,  5.600000e-01 ,  7.890500e-06 ,  -7.895500e-06
DataValue ,  5.200000e-01 ,  7.153000e-06 ,  -7.158000e-06
DataValue ,  4.800000e-01 ,  6.459000e-06 ,  -6.459500e-06
DataValue ,  4.400000e-01 ,  5.802500e-06 ,  -5.800500e-06
DataValue ,  4.000000e-01 ,  5.168500e-06 ,  -5.169500e-06
DataValue ,  3.600000e-01 ,  4.566500e-06 ,  -4.567000e-06
DataValue ,  3.200000e-01 ,  3.982500e-06 ,  -3.986000e-06
DataValue ,  2.800000e-01 ,  3.432000e-06 ,  -3.427000e-06
DataValue ,  2.400000e-01 ,  2.893500e-06 ,  -2.893500e-06
DataValue ,  2.000000e-01 ,  2.379500e-06 ,  -2.377500e-06
DataValue ,  1.600000e-01 ,  1.882000e-06 ,  -1.881500e-06
DataValue ,  1.200000e-01 ,  1.401000e-06 ,  -1.399000e-06
DataValue ,  8.000000e-02 ,  9.248500e-07 ,  -9.252500e-07
DataValue ,  4.000000e-02 ,  4.613000e-07 ,  -4.610500e-07
DataValue ,  0.000000e+00 ,  6.795000e-11 ,  -2.406500e-10
