TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.176204e+06
Measurement ,  Rlow2 ,  5.976325e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.610000e-11 ,  -1.595000e-11
DataValue ,  4.000000e-02 ,  2.925500e-08 ,  -2.940000e-08
DataValue ,  8.000000e-02 ,  5.885500e-08 ,  -5.882500e-08
DataValue ,  1.200000e-01 ,  8.884000e-08 ,  -8.881000e-08
DataValue ,  1.600000e-01 ,  1.194500e-07 ,  -1.196000e-07
DataValue ,  2.000000e-01 ,  1.511500e-07 ,  -1.508000e-07
DataValue ,  2.400000e-01 ,  1.829000e-07 ,  -1.833500e-07
DataValue ,  2.800000e-01 ,  2.157500e-07 ,  -2.163000e-07
DataValue ,  3.200000e-01 ,  2.493500e-07 ,  -2.498500e-07
DataValue ,  3.600000e-01 ,  2.852500e-07 ,  -2.850500e-07
DataValue ,  4.000000e-01 ,  3.218000e-07 ,  -3.219500e-07
DataValue ,  4.400000e-01 ,  3.614000e-07 ,  -3.615500e-07
DataValue ,  4.800000e-01 ,  4.010500e-07 ,  -4.001500e-07
DataValue ,  5.200000e-01 ,  4.421000e-07 ,  -4.408500e-07
DataValue ,  5.600000e-01 ,  4.841500e-07 ,  -4.843500e-07
DataValue ,  6.000000e-01 ,  5.289000e-07 ,  -5.288500e-07
DataValue ,  6.400000e-01 ,  5.768500e-07 ,  -5.761000e-07
DataValue ,  6.800000e-01 ,  6.245500e-07 ,  -6.260000e-07
DataValue ,  7.200000e-01 ,  6.801500e-07 ,  -6.789500e-07
DataValue ,  7.600000e-01 ,  7.349500e-07 ,  -7.354000e-07
DataValue ,  8.000000e-01 ,  7.893000e-07 ,  -7.887000e-07
DataValue ,  8.400000e-01 ,  8.494500e-07 ,  -8.521000e-07
DataValue ,  8.800000e-01 ,  9.085000e-07 ,  -9.098500e-07
DataValue ,  9.200000e-01 ,  9.720000e-07 ,  -9.782000e-07
DataValue ,  9.600000e-01 ,  1.048800e-06 ,  -1.048950e-06
DataValue ,  1.000000e+00 ,  1.120750e-06 ,  -1.117450e-06
DataValue ,  1.040000e+00 ,  1.200500e-06 ,  -1.199000e-06
DataValue ,  1.080000e+00 ,  1.278500e-06 ,  -1.282000e-06
DataValue ,  1.120000e+00 ,  1.366000e-06 ,  -1.362000e-06
DataValue ,  1.160000e+00 ,  1.457500e-06 ,  -1.454500e-06
DataValue ,  1.200000e+00 ,  1.545500e-06 ,  -1.543000e-06
DataValue ,  1.240000e+00 ,  1.639500e-06 ,  -1.639500e-06
DataValue ,  1.280000e+00 ,  1.753000e-06 ,  -1.748000e-06
DataValue ,  1.320000e+00 ,  1.865000e-06 ,  -1.858000e-06
DataValue ,  1.360000e+00 ,  1.976500e-06 ,  -1.971000e-06
DataValue ,  1.400000e+00 ,  2.076500e-06 ,  -2.072000e-06
DataValue ,  1.440000e+00 ,  2.201500e-06 ,  -2.199500e-06
DataValue ,  1.480000e+00 ,  2.315500e-06 ,  -2.319000e-06
DataValue ,  1.520000e+00 ,  2.510500e-06 ,  -2.469000e-06
DataValue ,  1.560000e+00 ,  2.626000e-06 ,  -2.604000e-06
DataValue ,  1.600000e+00 ,  2.777500e-06 ,  -2.803000e-06
DataValue ,  1.640000e+00 ,  3.059500e-06 ,  -3.069000e-06
DataValue ,  1.680000e+00 ,  3.266000e-06 ,  -3.263500e-06
DataValue ,  1.720000e+00 ,  3.735500e-06 ,  -3.760000e-06
DataValue ,  1.760000e+00 ,  4.010500e-06 ,  -4.034000e-06
DataValue ,  1.800000e+00 ,  5.409000e-06 ,  -5.577500e-06
DataValue ,  1.840000e+00 ,  4.387000e-06 ,  -4.411000e-06
DataValue ,  1.880000e+00 ,  4.832500e-06 ,  -4.788500e-06
DataValue ,  1.920000e+00 ,  5.089000e-06 ,  -5.108000e-06
DataValue ,  1.960000e+00 ,  5.446000e-06 ,  -5.400000e-06
DataValue ,  2.000000e+00 ,  5.837500e-06 ,  -5.827000e-06
DataValue ,  2.040000e+00 ,  5.536500e-06 ,  -5.578500e-06
DataValue ,  2.080000e+00 ,  5.950000e-06 ,  -6.112500e-06
DataValue ,  2.120000e+00 ,  6.465500e-06 ,  -6.299500e-06
DataValue ,  2.160000e+00 ,  6.705500e-06 ,  -6.724500e-06
DataValue ,  2.200000e+00 ,  7.875500e-06 ,  -7.837500e-06
DataValue ,  2.240000e+00 ,  8.746000e-06 ,  -8.757500e-06
DataValue ,  2.280000e+00 ,  9.637500e-06 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.712000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.006050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.819500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.009100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.985500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.005350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.895000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.890000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.003700e-03 ,  -1.096000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.396500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.500000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.768000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.229500e-05 ,  -1.857000e-05
DataValue ,  1.960000e+00 ,  1.783500e-05 ,  -1.804000e-05
DataValue ,  1.920000e+00 ,  1.709500e-05 ,  -1.678500e-05
DataValue ,  1.880000e+00 ,  1.572500e-05 ,  -1.556500e-05
DataValue ,  1.840000e+00 ,  1.435500e-05 ,  -1.404500e-05
DataValue ,  1.800000e+00 ,  1.266500e-05 ,  -1.271500e-05
DataValue ,  1.760000e+00 ,  1.187000e-05 ,  -1.183500e-05
DataValue ,  1.720000e+00 ,  1.116000e-05 ,  -1.118500e-05
DataValue ,  1.680000e+00 ,  1.038000e-05 ,  -1.048000e-05
DataValue ,  1.640000e+00 ,  9.702500e-06 ,  -9.747500e-06
DataValue ,  1.600000e+00 ,  9.059500e-06 ,  -9.090000e-06
DataValue ,  1.560000e+00 ,  8.413000e-06 ,  -8.392500e-06
DataValue ,  1.520000e+00 ,  7.922000e-06 ,  -7.786000e-06
DataValue ,  1.480000e+00 ,  7.185500e-06 ,  -7.180500e-06
DataValue ,  1.440000e+00 ,  6.564000e-06 ,  -6.724500e-06
DataValue ,  1.400000e+00 ,  6.156000e-06 ,  -6.131500e-06
DataValue ,  1.360000e+00 ,  5.983500e-06 ,  -5.934500e-06
DataValue ,  1.320000e+00 ,  5.382500e-06 ,  -5.493000e-06
DataValue ,  1.280000e+00 ,  5.361000e-06 ,  -5.213500e-06
DataValue ,  1.240000e+00 ,  5.016000e-06 ,  -4.858000e-06
DataValue ,  1.200000e+00 ,  4.575500e-06 ,  -4.752000e-06
DataValue ,  1.160000e+00 ,  4.468000e-06 ,  -4.503000e-06
DataValue ,  1.120000e+00 ,  4.228000e-06 ,  -4.202000e-06
DataValue ,  1.080000e+00 ,  3.809000e-06 ,  -3.673500e-06
DataValue ,  1.040000e+00 ,  3.646000e-06 ,  -3.411500e-06
DataValue ,  1.000000e+00 ,  3.191500e-06 ,  -3.168000e-06
DataValue ,  9.600000e-01 ,  3.291000e-06 ,  -3.262000e-06
DataValue ,  9.200000e-01 ,  3.083500e-06 ,  -3.075500e-06
DataValue ,  8.800000e-01 ,  2.452000e-06 ,  -2.495000e-06
DataValue ,  8.400000e-01 ,  2.710500e-06 ,  -2.710000e-06
DataValue ,  8.000000e-01 ,  2.124000e-06 ,  -1.873000e-06
DataValue ,  7.600000e-01 ,  1.724500e-06 ,  -1.722500e-06
DataValue ,  7.200000e-01 ,  1.575500e-06 ,  -1.561000e-06
DataValue ,  6.800000e-01 ,  1.425500e-06 ,  -1.425000e-06
DataValue ,  6.400000e-01 ,  1.258500e-06 ,  -1.257500e-06
DataValue ,  6.000000e-01 ,  1.016500e-06 ,  -1.016500e-06
DataValue ,  5.600000e-01 ,  9.176000e-07 ,  -9.580000e-07
DataValue ,  5.200000e-01 ,  8.701000e-07 ,  -8.724500e-07
DataValue ,  4.800000e-01 ,  7.863000e-07 ,  -7.865000e-07
DataValue ,  4.400000e-01 ,  7.041000e-07 ,  -7.075500e-07
DataValue ,  4.000000e-01 ,  6.211000e-07 ,  -6.581000e-07
DataValue ,  3.600000e-01 ,  5.773000e-07 ,  -5.775000e-07
DataValue ,  3.200000e-01 ,  4.968000e-07 ,  -4.962000e-07
DataValue ,  2.800000e-01 ,  4.175000e-07 ,  -4.207000e-07
DataValue ,  2.400000e-01 ,  3.461000e-07 ,  -3.423500e-07
DataValue ,  2.000000e-01 ,  2.299500e-07 ,  -2.335500e-07
DataValue ,  1.600000e-01 ,  1.792500e-07 ,  -1.797500e-07
DataValue ,  1.200000e-01 ,  1.307000e-07 ,  -1.308500e-07
DataValue ,  8.000000e-02 ,  8.254500e-08 ,  -1.006650e-07
DataValue ,  4.000000e-02 ,  4.929000e-08 ,  -4.716500e-08
DataValue ,  0.000000e+00 ,  1.500000e-13 ,  7.600000e-12
