TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.559416e+05
Measurement ,  Rlow2 ,  5.502063e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.325000e-11 ,  -3.855000e-11
DataValue ,  4.000000e-02 ,  6.474500e-08 ,  -6.487500e-08
DataValue ,  8.000000e-02 ,  1.299500e-07 ,  -1.298000e-07
DataValue ,  1.200000e-01 ,  1.958000e-07 ,  -1.957000e-07
DataValue ,  1.600000e-01 ,  2.623500e-07 ,  -2.619500e-07
DataValue ,  2.000000e-01 ,  3.296500e-07 ,  -3.291000e-07
DataValue ,  2.400000e-01 ,  3.981000e-07 ,  -3.988000e-07
DataValue ,  2.800000e-01 ,  4.692500e-07 ,  -4.699500e-07
DataValue ,  3.200000e-01 ,  5.414500e-07 ,  -5.424500e-07
DataValue ,  3.600000e-01 ,  6.173500e-07 ,  -6.165000e-07
DataValue ,  4.000000e-01 ,  6.930500e-07 ,  -6.924500e-07
DataValue ,  4.400000e-01 ,  7.702000e-07 ,  -7.706000e-07
DataValue ,  4.800000e-01 ,  8.536000e-07 ,  -8.526000e-07
DataValue ,  5.200000e-01 ,  9.353500e-07 ,  -9.365000e-07
DataValue ,  5.600000e-01 ,  1.022650e-06 ,  -1.023950e-06
DataValue ,  6.000000e-01 ,  1.113950e-06 ,  -1.113400e-06
DataValue ,  6.400000e-01 ,  1.207500e-06 ,  -1.210000e-06
DataValue ,  6.800000e-01 ,  1.305500e-06 ,  -1.306000e-06
DataValue ,  7.200000e-01 ,  1.408000e-06 ,  -1.406500e-06
DataValue ,  7.600000e-01 ,  1.515000e-06 ,  -1.515500e-06
DataValue ,  8.000000e-01 ,  1.620000e-06 ,  -1.622000e-06
DataValue ,  8.400000e-01 ,  1.734500e-06 ,  -1.732500e-06
DataValue ,  8.800000e-01 ,  1.852500e-06 ,  -1.852000e-06
DataValue ,  9.200000e-01 ,  1.981000e-06 ,  -1.974000e-06
DataValue ,  9.600000e-01 ,  2.103000e-06 ,  -2.108500e-06
DataValue ,  1.000000e+00 ,  2.240500e-06 ,  -2.238500e-06
DataValue ,  1.040000e+00 ,  2.377000e-06 ,  -2.375000e-06
DataValue ,  1.080000e+00 ,  2.523500e-06 ,  -2.520500e-06
DataValue ,  1.120000e+00 ,  2.670500e-06 ,  -2.682500e-06
DataValue ,  1.160000e+00 ,  2.842000e-06 ,  -2.840500e-06
DataValue ,  1.200000e+00 ,  3.009000e-06 ,  -3.014500e-06
DataValue ,  1.240000e+00 ,  3.181500e-06 ,  -3.182500e-06
DataValue ,  1.280000e+00 ,  3.376000e-06 ,  -3.381000e-06
DataValue ,  1.320000e+00 ,  3.567000e-06 ,  -3.564000e-06
DataValue ,  1.360000e+00 ,  3.774000e-06 ,  -3.767500e-06
DataValue ,  1.400000e+00 ,  3.986500e-06 ,  -3.989500e-06
DataValue ,  1.440000e+00 ,  4.222500e-06 ,  -4.235500e-06
DataValue ,  1.480000e+00 ,  4.460500e-06 ,  -4.470000e-06
DataValue ,  1.520000e+00 ,  4.731000e-06 ,  -4.732000e-06
DataValue ,  1.560000e+00 ,  5.003500e-06 ,  -4.999500e-06
DataValue ,  1.600000e+00 ,  5.311000e-06 ,  -5.324500e-06
DataValue ,  1.640000e+00 ,  5.628500e-06 ,  -5.638500e-06
DataValue ,  1.680000e+00 ,  5.995000e-06 ,  -5.979000e-06
DataValue ,  1.720000e+00 ,  6.336500e-06 ,  -6.366500e-06
DataValue ,  1.760000e+00 ,  6.746500e-06 ,  -6.743500e-06
DataValue ,  1.800000e+00 ,  7.183500e-06 ,  -7.205000e-06
DataValue ,  1.840000e+00 ,  7.644000e-06 ,  -7.638000e-06
DataValue ,  1.880000e+00 ,  8.130500e-06 ,  -8.161000e-06
DataValue ,  1.920000e+00 ,  8.693000e-06 ,  -8.702500e-06
DataValue ,  1.960000e+00 ,  9.306000e-06 ,  -9.324500e-06
DataValue ,  2.000000e+00 ,  9.984000e-06 ,  -9.996000e-06
DataValue ,  2.040000e+00 ,  1.066500e-05 ,  -1.067800e-05
DataValue ,  2.080000e+00 ,  1.164500e-05 ,  -1.162000e-05
DataValue ,  2.120000e+00 ,  1.254500e-05 ,  -1.244000e-05
DataValue ,  2.160000e+00 ,  1.350500e-05 ,  -1.356500e-05
DataValue ,  2.200000e+00 ,  1.472500e-05 ,  -1.481000e-05
DataValue ,  2.240000e+00 ,  1.610000e-05 ,  -1.620000e-05
DataValue ,  2.280000e+00 ,  1.808000e-05 ,  -1.798500e-05
DataValue ,  2.320000e+00 ,  8.389000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  2.018000e-06 ,  -2.019500e-06
DataValue ,  8.800000e-01 ,  1.891000e-06 ,  -1.889000e-06
DataValue ,  8.400000e-01 ,  1.762000e-06 ,  -1.764000e-06
DataValue ,  8.000000e-01 ,  1.648000e-06 ,  -1.646000e-06
DataValue ,  7.600000e-01 ,  1.538500e-06 ,  -1.536500e-06
DataValue ,  7.200000e-01 ,  1.428000e-06 ,  -1.424500e-06
DataValue ,  6.800000e-01 ,  1.323000e-06 ,  -1.323500e-06
DataValue ,  6.400000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  6.000000e-01 ,  1.126500e-06 ,  -1.124500e-06
DataValue ,  5.600000e-01 ,  1.037500e-06 ,  -1.034500e-06
DataValue ,  5.200000e-01 ,  9.451000e-07 ,  -9.444000e-07
DataValue ,  4.800000e-01 ,  8.589500e-07 ,  -8.604000e-07
DataValue ,  4.400000e-01 ,  7.759000e-07 ,  -7.766000e-07
DataValue ,  4.000000e-01 ,  6.969000e-07 ,  -6.973000e-07
DataValue ,  3.600000e-01 ,  6.184000e-07 ,  -6.183000e-07
DataValue ,  3.200000e-01 ,  5.437000e-07 ,  -5.437500e-07
DataValue ,  2.800000e-01 ,  4.711500e-07 ,  -4.722500e-07
DataValue ,  2.400000e-01 ,  3.997000e-07 ,  -4.003000e-07
DataValue ,  2.000000e-01 ,  3.298500e-07 ,  -3.304500e-07
DataValue ,  1.600000e-01 ,  2.617500e-07 ,  -2.619500e-07
DataValue ,  1.200000e-01 ,  1.957000e-07 ,  -1.952500e-07
DataValue ,  8.000000e-02 ,  1.297500e-07 ,  -1.297500e-07
DataValue ,  4.000000e-02 ,  6.471500e-08 ,  -6.468500e-08
DataValue ,  0.000000e+00 ,  3.645000e-11 ,  -4.605000e-11
