TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.331817e+03
Measurement ,  Rlow1 ,  5.661096e+04
Measurement ,  Rlow2 ,  5.637467e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.090500e-10 ,  -5.340000e-11
DataValue ,  4.000000e-02 ,  5.870000e-07 ,  -5.866500e-07
DataValue ,  8.000000e-02 ,  1.180000e-06 ,  -1.179000e-06
DataValue ,  1.200000e-01 ,  1.786000e-06 ,  -1.787000e-06
DataValue ,  1.600000e-01 ,  2.403000e-06 ,  -2.401000e-06
DataValue ,  2.000000e-01 ,  3.036500e-06 ,  -3.034000e-06
DataValue ,  2.400000e-01 ,  3.697500e-06 ,  -3.693000e-06
DataValue ,  2.800000e-01 ,  4.385500e-06 ,  -4.380000e-06
DataValue ,  3.200000e-01 ,  5.099500e-06 ,  -5.091000e-06
DataValue ,  3.600000e-01 ,  5.842500e-06 ,  -5.842500e-06
DataValue ,  4.000000e-01 ,  6.624500e-06 ,  -6.615500e-06
DataValue ,  4.400000e-01 ,  7.430500e-06 ,  -7.428500e-06
DataValue ,  4.800000e-01 ,  8.288500e-06 ,  -8.284500e-06
DataValue ,  5.200000e-01 ,  9.185500e-06 ,  -9.191500e-06
DataValue ,  5.600000e-01 ,  1.013750e-05 ,  -1.013700e-05
DataValue ,  6.000000e-01 ,  1.113150e-05 ,  -1.113150e-05
DataValue ,  6.400000e-01 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  6.800000e-01 ,  1.328500e-05 ,  -1.327500e-05
DataValue ,  7.200000e-01 ,  1.443000e-05 ,  -1.443500e-05
DataValue ,  7.600000e-01 ,  1.568000e-05 ,  -1.569500e-05
DataValue ,  8.000000e-01 ,  1.700000e-05 ,  -1.698500e-05
DataValue ,  8.400000e-01 ,  1.838500e-05 ,  -1.837000e-05
DataValue ,  8.800000e-01 ,  1.984500e-05 ,  -1.987000e-05
DataValue ,  9.200000e-01 ,  2.143000e-05 ,  -2.143500e-05
DataValue ,  9.600000e-01 ,  2.311500e-05 ,  -2.310000e-05
DataValue ,  1.000000e+00 ,  2.491500e-05 ,  -2.491500e-05
DataValue ,  1.040000e+00 ,  2.685500e-05 ,  -2.687000e-05
DataValue ,  1.080000e+00 ,  2.892500e-05 ,  -2.891500e-05
DataValue ,  1.120000e+00 ,  3.113500e-05 ,  -3.114500e-05
DataValue ,  1.160000e+00 ,  3.360000e-05 ,  -3.359000e-05
DataValue ,  1.200000e+00 ,  3.621500e-05 ,  -3.622500e-05
DataValue ,  1.240000e+00 ,  3.907000e-05 ,  -3.906000e-05
DataValue ,  1.280000e+00 ,  4.222500e-05 ,  -4.215500e-05
DataValue ,  1.320000e+00 ,  4.566500e-05 ,  -4.566000e-05
DataValue ,  1.360000e+00 ,  4.948500e-05 ,  -4.952000e-05
DataValue ,  1.400000e+00 ,  5.389000e-05 ,  -5.388500e-05
DataValue ,  1.440000e+00 ,  5.879500e-05 ,  -5.879500e-05
DataValue ,  1.480000e+00 ,  6.461000e-05 ,  -6.448000e-05
DataValue ,  1.520000e+00 ,  7.128000e-05 ,  -7.125500e-05
DataValue ,  1.560000e+00 ,  7.981500e-05 ,  -7.990500e-05
DataValue ,  1.600000e+00 ,  9.150000e-05 ,  -9.272500e-05
DataValue ,  1.640000e+00 ,  9.726000e-04 ,  -1.108500e-03
DataValue ,  1.680000e+00 ,  9.453500e-04 ,  -8.860000e-04
DataValue ,  1.720000e+00 ,  1.009250e-03 ,  -9.220000e-04
DataValue ,  1.760000e+00 ,  1.085700e-03 ,  -1.124500e-03
DataValue ,  1.800000e+00 ,  9.191500e-04 ,  -7.980000e-04
DataValue ,  1.840000e+00 ,  1.064400e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.658000e-04 ,  -1.100000e-03
DataValue ,  1.920000e+00 ,  1.058100e-03 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  1.068250e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.074900e-03 ,  -7.980000e-04
DataValue ,  2.040000e+00 ,  9.667500e-04 ,  -1.118000e-03
DataValue ,  2.080000e+00 ,  9.828500e-04 ,  -8.525000e-04
DataValue ,  2.120000e+00 ,  9.222500e-04 ,  -1.004000e-03
DataValue ,  2.160000e+00 ,  1.078750e-03 ,  -1.105500e-03
DataValue ,  2.200000e+00 ,  9.736000e-04 ,  -9.425000e-04
DataValue ,  2.240000e+00 ,  9.204000e-04 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  9.456000e-04 ,  -8.445000e-04
DataValue ,  2.320000e+00 ,  1.081650e-03 ,  -1.125000e-03
DataValue ,  2.360000e+00 ,  9.193500e-04 ,  -8.990000e-04
DataValue ,  2.400000e+00 ,  1.029050e-03 ,  -1.078500e-03
DataValue ,  2.440000e+00 ,  9.471000e-04 ,  -7.885000e-04
DataValue ,  2.480000e+00 ,  9.392500e-04 ,  -1.105000e-03
DataValue ,  2.520000e+00 ,  1.086950e-03 ,  -1.039500e-03
DataValue ,  2.560000e+00 ,  9.188000e-04 ,  -8.680000e-04
DataValue ,  2.600000e+00 ,  9.833000e-04 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  9.187500e-04 ,  -8.130000e-04
DataValue ,  2.680000e+00 ,  1.084400e-03 ,  -7.680000e-04
DataValue ,  2.720000e+00 ,  9.322000e-04 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  1.081500e-03 ,  -8.180000e-04
DataValue ,  2.800000e+00 ,  1.069150e-03 ,  -1.112500e-03
DataValue ,  2.840000e+00 ,  9.390000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.238500e-04 ,  -1.123000e-03
DataValue ,  2.920000e+00 ,  9.189000e-04 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  9.877500e-04 ,  -9.735000e-04
DataValue ,  3.000000e+00 ,  9.176000e-04 ,  -9.325000e-04
DataValue ,  3.040000e+00 ,  1.023550e-03 ,  -7.695000e-04
DataValue ,  3.080000e+00 ,  9.307000e-04 ,  -8.380000e-04
DataValue ,  3.120000e+00 ,  1.003200e-03 ,  -7.715000e-04
DataValue ,  3.160000e+00 ,  9.411000e-04 ,  -1.118000e-03
DataValue ,  3.200000e+00 ,  9.673000e-04 ,  -1.125000e-03
DataValue ,  3.240000e+00 ,  9.236500e-04 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  1.042000e-03 ,  -8.125000e-04
DataValue ,  3.320000e+00 ,  1.082800e-03 ,  -8.685000e-04
DataValue ,  3.360000e+00 ,  9.822500e-04 ,  -1.119000e-03
DataValue ,  3.400000e+00 ,  9.812000e-04 ,  -7.750000e-04
DataValue ,  3.440000e+00 ,  1.023100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.199500e-04 ,  -9.810000e-04
DataValue ,  3.520000e+00 ,  1.055400e-03 ,  -7.760000e-04
DataValue ,  3.560000e+00 ,  9.243500e-04 ,  -8.960000e-04
DataValue ,  3.600000e+00 ,  9.329000e-04 ,  -1.108500e-03
DataValue ,  3.640000e+00 ,  9.444000e-04 ,  -1.053000e-03
DataValue ,  3.680000e+00 ,  9.191500e-04 ,  -1.085500e-03
DataValue ,  3.720000e+00 ,  9.334000e-04 ,  -8.840000e-04
DataValue ,  3.760000e+00 ,  9.354500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.046500e-03
DataValue ,  3.840000e+00 ,  9.967500e-04 ,  -1.040000e-03
DataValue ,  3.880000e+00 ,  9.289000e-04 ,  -1.050000e-03
DataValue ,  3.920000e+00 ,  1.076200e-03 ,  -7.695000e-04
DataValue ,  3.960000e+00 ,  1.079250e-03 ,  -1.060000e-03
DataValue ,  4.000000e+00 ,  1.074400e-03 ,  -8.055000e-04
DataValue ,  4.000000e+00 ,  9.234000e-04 ,  -8.335000e-04
DataValue ,  3.960000e+00 ,  9.394500e-04 ,  -9.410000e-04
DataValue ,  3.920000e+00 ,  9.277500e-04 ,  -1.045500e-03
DataValue ,  3.880000e+00 ,  9.527500e-04 ,  -7.700000e-04
DataValue ,  3.840000e+00 ,  1.002000e-03 ,  -1.134500e-03
DataValue ,  3.800000e+00 ,  1.068200e-03 ,  -9.905000e-04
DataValue ,  3.760000e+00 ,  9.826500e-04 ,  -1.057000e-03
DataValue ,  3.720000e+00 ,  1.076700e-03 ,  -1.049000e-03
DataValue ,  3.680000e+00 ,  9.947500e-04 ,  -1.108000e-03
DataValue ,  3.640000e+00 ,  1.051750e-03 ,  -8.870000e-04
DataValue ,  3.600000e+00 ,  9.202000e-04 ,  -1.047000e-03
DataValue ,  3.560000e+00 ,  9.497000e-04 ,  -1.021500e-03
DataValue ,  3.520000e+00 ,  9.920500e-04 ,  -8.490000e-04
DataValue ,  3.480000e+00 ,  9.644000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.646000e-04 ,  -1.111000e-03
DataValue ,  3.400000e+00 ,  1.057050e-03 ,  -8.855000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.520000e-04
DataValue ,  3.320000e+00 ,  9.608500e-04 ,  -8.380000e-04
DataValue ,  3.280000e+00 ,  1.073800e-03 ,  -7.825000e-04
DataValue ,  3.240000e+00 ,  1.052300e-03 ,  -9.170000e-04
DataValue ,  3.200000e+00 ,  9.725000e-04 ,  -1.003000e-03
DataValue ,  3.160000e+00 ,  9.812500e-04 ,  -8.230000e-04
DataValue ,  3.120000e+00 ,  1.052750e-03 ,  -8.630000e-04
DataValue ,  3.080000e+00 ,  1.042050e-03 ,  -8.880000e-04
DataValue ,  3.040000e+00 ,  1.075800e-03 ,  -8.725000e-04
DataValue ,  3.000000e+00 ,  9.475000e-04 ,  -9.060000e-04
DataValue ,  2.960000e+00 ,  1.081500e-03 ,  -9.350000e-04
DataValue ,  2.920000e+00 ,  1.061000e-03 ,  -8.215000e-04
DataValue ,  2.880000e+00 ,  9.233000e-04 ,  -8.120000e-04
DataValue ,  2.840000e+00 ,  1.078300e-03 ,  -9.310000e-04
DataValue ,  2.800000e+00 ,  9.472500e-04 ,  -8.450000e-04
DataValue ,  2.760000e+00 ,  9.911500e-04 ,  -8.545000e-04
DataValue ,  2.720000e+00 ,  9.604000e-04 ,  -9.425000e-04
DataValue ,  2.680000e+00 ,  1.015900e-03 ,  -1.040000e-03
DataValue ,  2.640000e+00 ,  1.076950e-03 ,  -1.097000e-03
DataValue ,  2.600000e+00 ,  1.086550e-03 ,  -7.830000e-04
DataValue ,  2.560000e+00 ,  1.083350e-03 ,  -8.260000e-04
DataValue ,  2.520000e+00 ,  9.645500e-04 ,  -8.135000e-04
DataValue ,  2.480000e+00 ,  1.069400e-03 ,  -9.520000e-04
DataValue ,  2.440000e+00 ,  9.492500e-04 ,  -1.117500e-03
DataValue ,  2.400000e+00 ,  1.074700e-03 ,  -7.720000e-04
DataValue ,  2.360000e+00 ,  9.292000e-04 ,  -9.135000e-04
DataValue ,  2.320000e+00 ,  1.077300e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.065650e-03 ,  -8.735000e-04
DataValue ,  2.240000e+00 ,  1.012850e-03 ,  -1.099500e-03
DataValue ,  2.200000e+00 ,  9.236000e-04 ,  -8.115000e-04
DataValue ,  2.160000e+00 ,  1.004800e-03 ,  -8.670000e-04
DataValue ,  2.120000e+00 ,  9.407000e-04 ,  -1.033000e-03
DataValue ,  2.080000e+00 ,  9.586000e-04 ,  -1.067500e-03
DataValue ,  2.040000e+00 ,  9.377000e-04 ,  -8.445000e-04
DataValue ,  2.000000e+00 ,  1.036950e-03 ,  -8.340000e-04
DataValue ,  1.960000e+00 ,  1.061900e-03 ,  -8.070000e-04
DataValue ,  1.920000e+00 ,  9.240500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.079150e-03 ,  -8.105000e-04
DataValue ,  1.840000e+00 ,  1.086300e-03 ,  -1.015500e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -8.880000e-04
DataValue ,  1.760000e+00 ,  1.084650e-03 ,  -8.225000e-04
DataValue ,  1.720000e+00 ,  9.238000e-04 ,  -7.795000e-04
DataValue ,  1.680000e+00 ,  1.065850e-03 ,  -8.640000e-04
DataValue ,  1.640000e+00 ,  1.024050e-03 ,  -1.124000e-03
DataValue ,  1.600000e+00 ,  9.464000e-04 ,  -9.025000e-04
DataValue ,  1.560000e+00 ,  9.258500e-04 ,  -8.100000e-05
DataValue ,  1.520000e+00 ,  7.220000e-05 ,  -7.206000e-05
DataValue ,  1.480000e+00 ,  6.515000e-05 ,  -6.509000e-05
DataValue ,  1.440000e+00 ,  5.932000e-05 ,  -5.933500e-05
DataValue ,  1.400000e+00 ,  5.423500e-05 ,  -5.423000e-05
DataValue ,  1.360000e+00 ,  4.990500e-05 ,  -4.989500e-05
DataValue ,  1.320000e+00 ,  4.594000e-05 ,  -4.596500e-05
DataValue ,  1.280000e+00 ,  4.249500e-05 ,  -4.251500e-05
DataValue ,  1.240000e+00 ,  3.928000e-05 ,  -3.930000e-05
DataValue ,  1.200000e+00 ,  3.643500e-05 ,  -3.641500e-05
DataValue ,  1.160000e+00 ,  3.374500e-05 ,  -3.379000e-05
DataValue ,  1.120000e+00 ,  3.129000e-05 ,  -3.132500e-05
DataValue ,  1.080000e+00 ,  2.904000e-05 ,  -2.908000e-05
DataValue ,  1.040000e+00 ,  2.699000e-05 ,  -2.697500e-05
DataValue ,  1.000000e+00 ,  2.505500e-05 ,  -2.505500e-05
DataValue ,  9.600000e-01 ,  2.323500e-05 ,  -2.325000e-05
DataValue ,  9.200000e-01 ,  2.153500e-05 ,  -2.152500e-05
DataValue ,  8.800000e-01 ,  1.997000e-05 ,  -1.996500e-05
DataValue ,  8.400000e-01 ,  1.847500e-05 ,  -1.847000e-05
DataValue ,  8.000000e-01 ,  1.707000e-05 ,  -1.708000e-05
DataValue ,  7.600000e-01 ,  1.575000e-05 ,  -1.575500e-05
DataValue ,  7.200000e-01 ,  1.452500e-05 ,  -1.452000e-05
DataValue ,  6.800000e-01 ,  1.333500e-05 ,  -1.334000e-05
DataValue ,  6.400000e-01 ,  1.224000e-05 ,  -1.225500e-05
DataValue ,  6.000000e-01 ,  1.118000e-05 ,  -1.116500e-05
DataValue ,  5.600000e-01 ,  1.018000e-05 ,  -1.017500e-05
DataValue ,  5.200000e-01 ,  9.224000e-06 ,  -9.229000e-06
DataValue ,  4.800000e-01 ,  8.323000e-06 ,  -8.326500e-06
DataValue ,  4.400000e-01 ,  7.471000e-06 ,  -7.463500e-06
DataValue ,  4.000000e-01 ,  6.647000e-06 ,  -6.651000e-06
DataValue ,  3.600000e-01 ,  5.869000e-06 ,  -5.865000e-06
DataValue ,  3.200000e-01 ,  5.127500e-06 ,  -5.122500e-06
DataValue ,  2.800000e-01 ,  4.407500e-06 ,  -4.400500e-06
DataValue ,  2.400000e-01 ,  3.720000e-06 ,  -3.724000e-06
DataValue ,  2.000000e-01 ,  3.060000e-06 ,  -3.059000e-06
DataValue ,  1.600000e-01 ,  2.418000e-06 ,  -2.419500e-06
DataValue ,  1.200000e-01 ,  1.796500e-06 ,  -1.794500e-06
DataValue ,  8.000000e-02 ,  1.188000e-06 ,  -1.187500e-06
DataValue ,  4.000000e-02 ,  5.909000e-07 ,  -5.910000e-07
DataValue ,  0.000000e+00 ,  3.960000e-10 ,  -2.085000e-10
