TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.806080e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.018000e-10 ,  -3.674500e-10
DataValue ,  -4.000000e-02 ,  -4.610500e-07 ,  4.613000e-07
DataValue ,  -8.000000e-02 ,  -9.280500e-07 ,  9.285500e-07
DataValue ,  -1.200000e-01 ,  -1.408000e-06 ,  1.408500e-06
DataValue ,  -1.600000e-01 ,  -1.900000e-06 ,  1.902000e-06
DataValue ,  -2.000000e-01 ,  -2.414000e-06 ,  2.413500e-06
DataValue ,  -2.400000e-01 ,  -2.952500e-06 ,  2.950500e-06
DataValue ,  -2.800000e-01 ,  -3.510000e-06 ,  3.509500e-06
DataValue ,  -3.200000e-01 ,  -4.092500e-06 ,  4.094500e-06
DataValue ,  -3.600000e-01 ,  -4.713500e-06 ,  4.709500e-06
DataValue ,  -4.000000e-01 ,  -5.360500e-06 ,  5.362000e-06
DataValue ,  -4.400000e-01 ,  -6.042000e-06 ,  6.046500e-06
DataValue ,  -4.800000e-01 ,  -6.763500e-06 ,  6.765000e-06
DataValue ,  -5.200000e-01 ,  -7.530000e-06 ,  7.533000e-06
DataValue ,  -5.600000e-01 ,  -8.337500e-06 ,  8.330000e-06
DataValue ,  -6.000000e-01 ,  -9.185000e-06 ,  9.191000e-06
DataValue ,  -6.400000e-01 ,  -1.008950e-05 ,  1.009000e-05
DataValue ,  -6.800000e-01 ,  -1.104500e-05 ,  1.105250e-05
DataValue ,  -7.200000e-01 ,  -1.206500e-05 ,  1.209000e-05
DataValue ,  -7.600000e-01 ,  -1.315500e-05 ,  1.315000e-05
DataValue ,  -8.000000e-01 ,  -1.429500e-05 ,  1.429000e-05
DataValue ,  -8.400000e-01 ,  -1.553000e-05 ,  1.552000e-05
DataValue ,  -8.800000e-01 ,  -1.683000e-05 ,  1.682500e-05
DataValue ,  -9.200000e-01 ,  -1.819500e-05 ,  1.822000e-05
DataValue ,  -9.600000e-01 ,  -1.969000e-05 ,  1.968000e-05
DataValue ,  -1.000000e+00 ,  -2.126500e-05 ,  2.126500e-05
DataValue ,  -1.040000e+00 ,  -2.297000e-05 ,  2.297500e-05
DataValue ,  -1.080000e+00 ,  -2.477500e-05 ,  2.477500e-05
DataValue ,  -1.120000e+00 ,  -2.675500e-05 ,  2.675500e-05
DataValue ,  -1.160000e+00 ,  -2.887000e-05 ,  2.885500e-05
DataValue ,  -1.200000e+00 ,  -3.113000e-05 ,  3.112500e-05
DataValue ,  -1.240000e+00 ,  -3.359500e-05 ,  3.361500e-05
DataValue ,  -1.280000e+00 ,  -3.628500e-05 ,  3.632000e-05
DataValue ,  -1.320000e+00 ,  -3.923000e-05 ,  3.925000e-05
DataValue ,  -1.360000e+00 ,  -4.248000e-05 ,  4.248500e-05
DataValue ,  -1.400000e+00 ,  -4.607000e-05 ,  4.608500e-05
DataValue ,  -1.440000e+00 ,  -5.002500e-05 ,  5.005500e-05
DataValue ,  -1.480000e+00 ,  -5.448000e-05 ,  5.449000e-05
DataValue ,  -1.520000e+00 ,  -5.945500e-05 ,  5.951500e-05
DataValue ,  -1.560000e+00 ,  -6.536500e-05 ,  6.535500e-05
DataValue ,  -1.600000e+00 ,  -7.216500e-05 ,  7.217500e-05
DataValue ,  -1.640000e+00 ,  -8.015500e-05 ,  8.011000e-05
DataValue ,  -1.680000e+00 ,  -9.008500e-05 ,  8.996500e-05
DataValue ,  -1.720000e+00 ,  -1.027650e-04 ,  1.027000e-04
DataValue ,  -1.760000e+00 ,  -1.214000e-04 ,  1.211500e-04
DataValue ,  -1.800000e+00 ,  -1.558500e-04 ,  1.559000e-04
DataValue ,  -1.840000e+00 ,  -9.348000e-04 ,  1.144000e-03
DataValue ,  -1.880000e+00 ,  -9.718000e-04 ,  1.359000e-03
DataValue ,  -1.920000e+00 ,  -1.065700e-03 ,  1.301500e-03
DataValue ,  -1.960000e+00 ,  -9.406500e-04 ,  1.106500e-03
DataValue ,  -2.000000e+00 ,  -9.381000e-04 ,  1.134000e-03
DataValue ,  -2.040000e+00 ,  -1.014250e-03 ,  1.471000e-03
DataValue ,  -2.080000e+00 ,  -9.286000e-04 ,  1.087000e-03
DataValue ,  -2.120000e+00 ,  -9.372000e-04 ,  1.084000e-03
DataValue ,  -2.160000e+00 ,  -1.020950e-03 ,  1.089000e-03
DataValue ,  -2.200000e+00 ,  -9.280500e-04 ,  1.400500e-03
DataValue ,  -2.240000e+00 ,  -9.524000e-04 ,  1.385500e-03
DataValue ,  -2.280000e+00 ,  -9.618000e-04 ,  1.422500e-03
DataValue ,  -2.320000e+00 ,  -1.068300e-03 ,  1.078000e-03
DataValue ,  -2.360000e+00 ,  -9.706000e-04 ,  1.120500e-03
DataValue ,  -2.400000e+00 ,  -1.056550e-03 ,  1.369000e-03
DataValue ,  -2.440000e+00 ,  -9.909500e-04 ,  1.471000e-03
DataValue ,  -2.480000e+00 ,  -9.877500e-04 ,  1.339000e-03
DataValue ,  -2.520000e+00 ,  -9.299000e-04 ,  1.424500e-03
DataValue ,  -2.560000e+00 ,  -1.012200e-03 ,  1.086000e-03
DataValue ,  -2.600000e+00 ,  -9.758500e-04 ,  1.367000e-03
DataValue ,  -2.640000e+00 ,  -1.011150e-03 ,  1.160000e-03
DataValue ,  -2.680000e+00 ,  -1.051550e-03 ,  1.100500e-03
DataValue ,  -2.720000e+00 ,  -9.377500e-04 ,  1.086500e-03
DataValue ,  -2.760000e+00 ,  -1.008700e-03 ,  1.476000e-03
DataValue ,  -2.800000e+00 ,  -1.074250e-03 ,  1.198000e-03
DataValue ,  -2.840000e+00 ,  -1.025550e-03 ,  1.449500e-03
DataValue ,  -2.880000e+00 ,  -1.046250e-03 ,  1.462000e-03
DataValue ,  -2.920000e+00 ,  -9.659000e-04 ,  1.205000e-03
DataValue ,  -2.960000e+00 ,  -1.068950e-03 ,  1.185000e-03
DataValue ,  -3.000000e+00 ,  -1.021900e-03 ,  1.416000e-03
DataValue ,  -3.040000e+00 ,  -9.283000e-04 ,  1.230000e-03
DataValue ,  -3.080000e+00 ,  -9.527500e-04 ,  1.298000e-03
DataValue ,  -3.120000e+00 ,  -9.883500e-04 ,  1.327500e-03
DataValue ,  -3.160000e+00 ,  -9.385500e-04 ,  1.096000e-03
DataValue ,  -3.200000e+00 ,  -9.268500e-04 ,  1.459500e-03
DataValue ,  -3.240000e+00 ,  -1.014000e-03 ,  1.222500e-03
DataValue ,  -3.280000e+00 ,  -1.035500e-03 ,  1.418500e-03
DataValue ,  -3.320000e+00 ,  -1.070650e-03 ,  1.264000e-03
DataValue ,  -3.360000e+00 ,  -9.464500e-04 ,  1.087500e-03
DataValue ,  -3.400000e+00 ,  -9.629000e-04 ,  1.240000e-03
DataValue ,  -3.440000e+00 ,  -1.044000e-03 ,  1.267000e-03
DataValue ,  -3.480000e+00 ,  -1.062200e-03 ,  1.210500e-03
DataValue ,  -3.520000e+00 ,  -9.440500e-04 ,  1.480500e-03
DataValue ,  -3.560000e+00 ,  -9.304500e-04 ,  1.151000e-03
DataValue ,  -3.600000e+00 ,  -9.790000e-04 ,  1.216000e-03
DataValue ,  -3.640000e+00 ,  -9.706000e-04 ,  1.082000e-03
DataValue ,  -3.680000e+00 ,  -1.067050e-03 ,  1.317500e-03
DataValue ,  -3.720000e+00 ,  -1.068600e-03 ,  1.135500e-03
DataValue ,  -3.760000e+00 ,  -1.001450e-03 ,  1.107500e-03
DataValue ,  -3.800000e+00 ,  -1.002850e-03 ,  1.460500e-03
DataValue ,  -3.840000e+00 ,  -1.078450e-03 ,  1.179500e-03
DataValue ,  -3.880000e+00 ,  -9.517500e-04 ,  1.070000e-03
DataValue ,  -3.920000e+00 ,  -1.077600e-03 ,  1.479000e-03
DataValue ,  -3.960000e+00 ,  -1.034200e-03 ,  1.376000e-03
DataValue ,  -4.000000e+00 ,  -1.013400e-03 ,  1.482000e-03
DataValue ,  -4.000000e+00 ,  -1.050950e-03 ,  1.087500e-03
DataValue ,  -3.960000e+00 ,  -1.009350e-03 ,  1.172000e-03
DataValue ,  -3.920000e+00 ,  -1.020200e-03 ,  1.447500e-03
DataValue ,  -3.880000e+00 ,  -9.492500e-04 ,  1.204000e-03
DataValue ,  -3.840000e+00 ,  -9.321000e-04 ,  1.484000e-03
DataValue ,  -3.800000e+00 ,  -9.284500e-04 ,  1.301500e-03
DataValue ,  -3.760000e+00 ,  -9.873000e-04 ,  1.261000e-03
DataValue ,  -3.720000e+00 ,  -1.026350e-03 ,  1.460000e-03
DataValue ,  -3.680000e+00 ,  -1.075550e-03 ,  1.129500e-03
DataValue ,  -3.640000e+00 ,  -1.017150e-03 ,  1.423000e-03
DataValue ,  -3.600000e+00 ,  -9.535500e-04 ,  1.080000e-03
DataValue ,  -3.560000e+00 ,  -1.021050e-03 ,  1.428500e-03
DataValue ,  -3.520000e+00 ,  -9.987500e-04 ,  1.476000e-03
DataValue ,  -3.480000e+00 ,  -9.975500e-04 ,  1.149000e-03
DataValue ,  -3.440000e+00 ,  -9.503500e-04 ,  1.095500e-03
DataValue ,  -3.400000e+00 ,  -9.287500e-04 ,  1.487000e-03
DataValue ,  -3.360000e+00 ,  -9.724000e-04 ,  1.356000e-03
DataValue ,  -3.320000e+00 ,  -1.075500e-03 ,  1.336500e-03
DataValue ,  -3.280000e+00 ,  -1.047500e-03 ,  1.408000e-03
DataValue ,  -3.240000e+00 ,  -9.858000e-04 ,  1.209500e-03
DataValue ,  -3.200000e+00 ,  -9.399500e-04 ,  1.100000e-03
DataValue ,  -3.160000e+00 ,  -1.030100e-03 ,  1.136500e-03
DataValue ,  -3.120000e+00 ,  -1.046400e-03 ,  1.155000e-03
DataValue ,  -3.080000e+00 ,  -1.069500e-03 ,  1.241000e-03
DataValue ,  -3.040000e+00 ,  -9.275500e-04 ,  1.464000e-03
DataValue ,  -3.000000e+00 ,  -9.667500e-04 ,  1.154000e-03
DataValue ,  -2.960000e+00 ,  -1.037800e-03 ,  1.224500e-03
DataValue ,  -2.920000e+00 ,  -1.044400e-03 ,  1.084500e-03
DataValue ,  -2.880000e+00 ,  -1.058400e-03 ,  1.200500e-03
DataValue ,  -2.840000e+00 ,  -9.283500e-04 ,  1.437000e-03
DataValue ,  -2.800000e+00 ,  -1.078750e-03 ,  1.238500e-03
DataValue ,  -2.760000e+00 ,  -9.345000e-04 ,  1.281500e-03
DataValue ,  -2.720000e+00 ,  -9.955500e-04 ,  1.254500e-03
DataValue ,  -2.680000e+00 ,  -1.065850e-03 ,  1.223500e-03
DataValue ,  -2.640000e+00 ,  -9.260500e-04 ,  1.124000e-03
DataValue ,  -2.600000e+00 ,  -1.059400e-03 ,  1.481000e-03
DataValue ,  -2.560000e+00 ,  -9.285000e-04 ,  1.081500e-03
DataValue ,  -2.520000e+00 ,  -1.054500e-03 ,  1.481500e-03
DataValue ,  -2.480000e+00 ,  -9.392500e-04 ,  1.112000e-03
DataValue ,  -2.440000e+00 ,  -9.274000e-04 ,  1.146500e-03
DataValue ,  -2.400000e+00 ,  -9.460000e-04 ,  1.105000e-03
DataValue ,  -2.360000e+00 ,  -9.270000e-04 ,  1.116000e-03
DataValue ,  -2.320000e+00 ,  -1.046550e-03 ,  1.461000e-03
DataValue ,  -2.280000e+00 ,  -9.722000e-04 ,  1.443500e-03
DataValue ,  -2.240000e+00 ,  -9.404500e-04 ,  1.301500e-03
DataValue ,  -2.200000e+00 ,  -9.278000e-04 ,  1.470000e-03
DataValue ,  -2.160000e+00 ,  -9.326000e-04 ,  1.452500e-03
DataValue ,  -2.120000e+00 ,  -1.071750e-03 ,  1.340500e-03
DataValue ,  -2.080000e+00 ,  -1.073600e-03 ,  1.172000e-03
DataValue ,  -2.040000e+00 ,  -9.705500e-04 ,  1.375500e-03
DataValue ,  -2.000000e+00 ,  -9.261000e-04 ,  1.317500e-03
DataValue ,  -1.960000e+00 ,  -1.074550e-03 ,  1.090500e-03
DataValue ,  -1.920000e+00 ,  -9.256500e-04 ,  1.237500e-03
DataValue ,  -1.880000e+00 ,  -1.075000e-03 ,  1.286000e-03
DataValue ,  -1.840000e+00 ,  -1.077200e-03 ,  1.336500e-03
DataValue ,  -1.800000e+00 ,  -1.061900e-03 ,  1.487000e-03
DataValue ,  -1.760000e+00 ,  -1.015300e-03 ,  1.477500e-03
DataValue ,  -1.720000e+00 ,  -9.294500e-04 ,  1.371500e-03
DataValue ,  -1.680000e+00 ,  -9.198000e-04 ,  9.050000e-05
DataValue ,  -1.640000e+00 ,  -8.040500e-05 ,  8.042000e-05
DataValue ,  -1.600000e+00 ,  -7.230500e-05 ,  7.224000e-05
DataValue ,  -1.560000e+00 ,  -6.553000e-05 ,  6.553000e-05
DataValue ,  -1.520000e+00 ,  -5.972500e-05 ,  5.978000e-05
DataValue ,  -1.480000e+00 ,  -5.463500e-05 ,  5.466000e-05
DataValue ,  -1.440000e+00 ,  -5.020500e-05 ,  5.020500e-05
DataValue ,  -1.400000e+00 ,  -4.618500e-05 ,  4.620000e-05
DataValue ,  -1.360000e+00 ,  -4.258000e-05 ,  4.261500e-05
DataValue ,  -1.320000e+00 ,  -3.934000e-05 ,  3.933500e-05
DataValue ,  -1.280000e+00 ,  -3.639500e-05 ,  3.636000e-05
DataValue ,  -1.240000e+00 ,  -3.368000e-05 ,  3.367500e-05
DataValue ,  -1.200000e+00 ,  -3.121000e-05 ,  3.119000e-05
DataValue ,  -1.160000e+00 ,  -2.891000e-05 ,  2.889500e-05
DataValue ,  -1.120000e+00 ,  -2.677500e-05 ,  2.678000e-05
DataValue ,  -1.080000e+00 ,  -2.480500e-05 ,  2.481000e-05
DataValue ,  -1.040000e+00 ,  -2.299500e-05 ,  2.299500e-05
DataValue ,  -1.000000e+00 ,  -2.130000e-05 ,  2.130500e-05
DataValue ,  -9.600000e-01 ,  -1.972500e-05 ,  1.971500e-05
DataValue ,  -9.200000e-01 ,  -1.822000e-05 ,  1.821000e-05
DataValue ,  -8.800000e-01 ,  -1.684500e-05 ,  1.685500e-05
DataValue ,  -8.400000e-01 ,  -1.554500e-05 ,  1.555000e-05
DataValue ,  -8.000000e-01 ,  -1.432500e-05 ,  1.432000e-05
DataValue ,  -7.600000e-01 ,  -1.318000e-05 ,  1.317000e-05
DataValue ,  -7.200000e-01 ,  -1.210000e-05 ,  1.209000e-05
DataValue ,  -6.800000e-01 ,  -1.108500e-05 ,  1.108000e-05
DataValue ,  -6.400000e-01 ,  -1.013000e-05 ,  1.013000e-05
DataValue ,  -6.000000e-01 ,  -9.220000e-06 ,  9.214000e-06
DataValue ,  -5.600000e-01 ,  -8.365000e-06 ,  8.365000e-06
DataValue ,  -5.200000e-01 ,  -7.558500e-06 ,  7.556500e-06
DataValue ,  -4.800000e-01 ,  -6.792500e-06 ,  6.792500e-06
DataValue ,  -4.400000e-01 ,  -6.070500e-06 ,  6.069500e-06
DataValue ,  -4.000000e-01 ,  -5.382000e-06 ,  5.381500e-06
DataValue ,  -3.600000e-01 ,  -4.733500e-06 ,  4.731000e-06
DataValue ,  -3.200000e-01 ,  -4.113500e-06 ,  4.113500e-06
DataValue ,  -2.800000e-01 ,  -3.528500e-06 ,  3.528500e-06
DataValue ,  -2.400000e-01 ,  -2.965000e-06 ,  2.966000e-06
DataValue ,  -2.000000e-01 ,  -2.427000e-06 ,  2.429500e-06
DataValue ,  -1.600000e-01 ,  -1.910000e-06 ,  1.911000e-06
DataValue ,  -1.200000e-01 ,  -1.417000e-06 ,  1.414500e-06
DataValue ,  -8.000000e-02 ,  -9.359500e-07 ,  9.345000e-07
DataValue ,  -4.000000e-02 ,  -4.647500e-07 ,  4.639000e-07
DataValue ,  0.000000e+00 ,  3.381500e-10 ,  -1.410500e-10
