TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.235414e+05
Measurement ,  Rlow2 ,  1.096353e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.135000e-11 ,  -1.830000e-11
DataValue ,  4.000000e-02 ,  3.025000e-08 ,  -3.028500e-08
DataValue ,  8.000000e-02 ,  6.099000e-08 ,  -6.090000e-08
DataValue ,  1.200000e-01 ,  9.240000e-08 ,  -9.248000e-08
DataValue ,  1.600000e-01 ,  1.258000e-07 ,  -1.260000e-07
DataValue ,  2.000000e-01 ,  1.607500e-07 ,  -1.609500e-07
DataValue ,  2.400000e-01 ,  1.979500e-07 ,  -1.979000e-07
DataValue ,  2.800000e-01 ,  2.373500e-07 ,  -2.377000e-07
DataValue ,  3.200000e-01 ,  2.811500e-07 ,  -2.801000e-07
DataValue ,  3.600000e-01 ,  3.271500e-07 ,  -3.259500e-07
DataValue ,  4.000000e-01 ,  3.767500e-07 ,  -3.767500e-07
DataValue ,  4.400000e-01 ,  4.338000e-07 ,  -4.347500e-07
DataValue ,  4.800000e-01 ,  4.943500e-07 ,  -4.941500e-07
DataValue ,  5.200000e-01 ,  5.630500e-07 ,  -5.644000e-07
DataValue ,  5.600000e-01 ,  6.481500e-07 ,  -6.471000e-07
DataValue ,  6.000000e-01 ,  7.373000e-07 ,  -7.384000e-07
DataValue ,  6.400000e-01 ,  8.386500e-07 ,  -8.385000e-07
DataValue ,  6.800000e-01 ,  9.578500e-07 ,  -9.573500e-07
DataValue ,  7.200000e-01 ,  1.055850e-06 ,  -1.091350e-06
DataValue ,  7.600000e-01 ,  1.264000e-06 ,  -1.220500e-06
DataValue ,  8.000000e-01 ,  1.445000e-06 ,  -1.444500e-06
DataValue ,  8.400000e-01 ,  1.659500e-06 ,  -1.669000e-06
DataValue ,  8.800000e-01 ,  1.979000e-06 ,  -1.934000e-06
DataValue ,  9.200000e-01 ,  2.328500e-06 ,  -2.264000e-06
DataValue ,  9.600000e-01 ,  2.843000e-06 ,  -2.837000e-06
DataValue ,  1.000000e+00 ,  3.417000e-06 ,  -3.348000e-06
DataValue ,  1.040000e+00 ,  4.234000e-06 ,  -4.255000e-06
DataValue ,  1.080000e+00 ,  5.609500e-06 ,  -5.260500e-06
DataValue ,  1.120000e+00 ,  3.573500e-06 ,  -3.615500e-06
DataValue ,  1.160000e+00 ,  4.319000e-06 ,  -4.207000e-06
DataValue ,  1.200000e+00 ,  5.453500e-06 ,  -5.370500e-06
DataValue ,  1.240000e+00 ,  5.440000e-06 ,  -5.531000e-06
DataValue ,  1.280000e+00 ,  6.604500e-06 ,  -6.572500e-06
DataValue ,  1.320000e+00 ,  7.827000e-06 ,  -7.774500e-06
DataValue ,  1.360000e+00 ,  1.051000e-05 ,  -1.014600e-05
DataValue ,  1.400000e+00 ,  9.994000e-04 ,  -4.787000e-06
DataValue ,  1.440000e+00 ,  5.065000e-06 ,  -4.895500e-06
DataValue ,  1.480000e+00 ,  5.238500e-06 ,  -5.189000e-06
DataValue ,  1.520000e+00 ,  6.421500e-06 ,  -6.464000e-06
DataValue ,  1.560000e+00 ,  7.256000e-06 ,  -7.124500e-06
DataValue ,  1.600000e+00 ,  8.081000e-06 ,  -8.093500e-06
DataValue ,  1.640000e+00 ,  9.335500e-06 ,  -9.359500e-06
DataValue ,  1.680000e+00 ,  1.052000e-05 ,  -1.075850e-05
DataValue ,  1.720000e+00 ,  1.129000e-05 ,  -1.291000e-05
DataValue ,  1.760000e+00 ,  1.376000e-05 ,  -1.043750e-05
DataValue ,  1.800000e+00 ,  1.314500e-05 ,  -1.066500e-05
DataValue ,  1.840000e+00 ,  1.488500e-05 ,  -1.732000e-05
DataValue ,  1.880000e+00 ,  1.328500e-05 ,  -6.335000e-06
DataValue ,  1.920000e+00 ,  7.286000e-06 ,  -7.181000e-06
DataValue ,  1.960000e+00 ,  7.883000e-06 ,  -7.855500e-06
DataValue ,  2.000000e+00 ,  8.372000e-06 ,  -8.581000e-06
DataValue ,  2.040000e+00 ,  9.347000e-06 ,  -9.330000e-06
DataValue ,  2.080000e+00 ,  9.550000e-06 ,  -9.895000e-06
DataValue ,  2.120000e+00 ,  1.094000e-05 ,  -1.069500e-05
DataValue ,  2.160000e+00 ,  1.126000e-05 ,  -1.132000e-05
DataValue ,  2.200000e+00 ,  1.191500e-05 ,  -1.167000e-05
DataValue ,  2.240000e+00 ,  9.868000e-04 ,  -9.700000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.001050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.001750e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.985000e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.976000e-04
DataValue ,  3.440000e+00 ,  9.987000e-04 ,  -9.970500e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  9.872000e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.979000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  2.560000e+00 ,  9.966500e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.985000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.010200e-05 ,  -9.808500e-06
DataValue ,  1.880000e+00 ,  7.632500e-06 ,  -7.675500e-06
DataValue ,  1.840000e+00 ,  6.908500e-06 ,  -6.862500e-06
DataValue ,  1.800000e+00 ,  6.665000e-06 ,  -6.584500e-06
DataValue ,  1.760000e+00 ,  6.125000e-06 ,  -6.039000e-06
DataValue ,  1.720000e+00 ,  5.629000e-06 ,  -5.528000e-06
DataValue ,  1.680000e+00 ,  5.067500e-06 ,  -4.996500e-06
DataValue ,  1.640000e+00 ,  4.638500e-06 ,  -4.563000e-06
DataValue ,  1.600000e+00 ,  4.246500e-06 ,  -4.209000e-06
DataValue ,  1.560000e+00 ,  3.992500e-06 ,  -3.999000e-06
DataValue ,  1.520000e+00 ,  3.656500e-06 ,  -3.694000e-06
DataValue ,  1.480000e+00 ,  3.303500e-06 ,  -3.296500e-06
DataValue ,  1.440000e+00 ,  3.085500e-06 ,  -3.086000e-06
DataValue ,  1.400000e+00 ,  2.970000e-06 ,  -2.944500e-06
DataValue ,  1.360000e+00 ,  2.630500e-06 ,  -2.604500e-06
DataValue ,  1.320000e+00 ,  2.484000e-06 ,  -2.454000e-06
DataValue ,  1.280000e+00 ,  2.297000e-06 ,  -2.297000e-06
DataValue ,  1.240000e+00 ,  2.185000e-06 ,  -2.168500e-06
DataValue ,  1.200000e+00 ,  2.026500e-06 ,  -2.020500e-06
DataValue ,  1.160000e+00 ,  1.878000e-06 ,  -1.880500e-06
DataValue ,  1.120000e+00 ,  1.735000e-06 ,  -1.743500e-06
DataValue ,  1.080000e+00 ,  1.628000e-06 ,  -1.604500e-06
DataValue ,  1.040000e+00 ,  1.483500e-06 ,  -1.495000e-06
DataValue ,  1.000000e+00 ,  1.380000e-06 ,  -1.382000e-06
DataValue ,  9.600000e-01 ,  1.288500e-06 ,  -1.279000e-06
DataValue ,  9.200000e-01 ,  1.175000e-06 ,  -1.180000e-06
DataValue ,  8.800000e-01 ,  1.077500e-06 ,  -1.071000e-06
DataValue ,  8.400000e-01 ,  9.909000e-07 ,  -9.903500e-07
DataValue ,  8.000000e-01 ,  9.171500e-07 ,  -9.102000e-07
DataValue ,  7.600000e-01 ,  8.427500e-07 ,  -8.420000e-07
DataValue ,  7.200000e-01 ,  7.703500e-07 ,  -7.711000e-07
DataValue ,  6.800000e-01 ,  7.085000e-07 ,  -7.059500e-07
DataValue ,  6.400000e-01 ,  6.492500e-07 ,  -6.481500e-07
DataValue ,  6.000000e-01 ,  5.956000e-07 ,  -5.960000e-07
DataValue ,  5.600000e-01 ,  5.433500e-07 ,  -5.390500e-07
DataValue ,  5.200000e-01 ,  4.743000e-07 ,  -4.666000e-07
DataValue ,  4.800000e-01 ,  4.203500e-07 ,  -4.199500e-07
DataValue ,  4.400000e-01 ,  3.614500e-07 ,  -3.605000e-07
DataValue ,  4.000000e-01 ,  3.202500e-07 ,  -3.204000e-07
DataValue ,  3.600000e-01 ,  2.829000e-07 ,  -2.816000e-07
DataValue ,  3.200000e-01 ,  2.532000e-07 ,  -2.471000e-07
DataValue ,  2.800000e-01 ,  2.039500e-07 ,  -2.037500e-07
DataValue ,  2.400000e-01 ,  1.716000e-07 ,  -1.714500e-07
DataValue ,  2.000000e-01 ,  1.420000e-07 ,  -1.421500e-07
DataValue ,  1.600000e-01 ,  1.085500e-07 ,  -1.109000e-07
DataValue ,  1.200000e-01 ,  7.915500e-08 ,  -7.769500e-08
DataValue ,  8.000000e-02 ,  5.247500e-08 ,  -5.235500e-08
DataValue ,  4.000000e-02 ,  2.602500e-08 ,  -2.602500e-08
DataValue ,  0.000000e+00 ,  9.200000e-12 ,  -8.000000e-12
