TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.014452e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.120000e-10 ,  -6.595000e-11
DataValue ,  -4.000000e-02 ,  -5.163000e-07 ,  5.166000e-07
DataValue ,  -8.000000e-02 ,  -1.038500e-06 ,  1.038750e-06
DataValue ,  -1.200000e-01 ,  -1.572000e-06 ,  1.572000e-06
DataValue ,  -1.600000e-01 ,  -2.121500e-06 ,  2.120500e-06
DataValue ,  -2.000000e-01 ,  -2.688500e-06 ,  2.686500e-06
DataValue ,  -2.400000e-01 ,  -3.276500e-06 ,  3.277500e-06
DataValue ,  -2.800000e-01 ,  -3.890000e-06 ,  3.890000e-06
DataValue ,  -3.200000e-01 ,  -4.530000e-06 ,  4.532000e-06
DataValue ,  -3.600000e-01 ,  -5.203000e-06 ,  5.201500e-06
DataValue ,  -4.000000e-01 ,  -5.904000e-06 ,  5.903500e-06
DataValue ,  -4.400000e-01 ,  -6.645000e-06 ,  6.647500e-06
DataValue ,  -4.800000e-01 ,  -7.427000e-06 ,  7.429000e-06
DataValue ,  -5.200000e-01 ,  -8.258000e-06 ,  8.253000e-06
DataValue ,  -5.600000e-01 ,  -9.128000e-06 ,  9.126000e-06
DataValue ,  -6.000000e-01 ,  -1.004400e-05 ,  1.004650e-05
DataValue ,  -6.400000e-01 ,  -1.100600e-05 ,  1.100150e-05
DataValue ,  -6.800000e-01 ,  -1.203000e-05 ,  1.203500e-05
DataValue ,  -7.200000e-01 ,  -1.313000e-05 ,  1.310500e-05
DataValue ,  -7.600000e-01 ,  -1.427500e-05 ,  1.428500e-05
DataValue ,  -8.000000e-01 ,  -1.553000e-05 ,  1.553500e-05
DataValue ,  -8.400000e-01 ,  -1.687500e-05 ,  1.684000e-05
DataValue ,  -8.800000e-01 ,  -1.826000e-05 ,  1.826500e-05
DataValue ,  -9.200000e-01 ,  -1.975500e-05 ,  1.977000e-05
DataValue ,  -9.600000e-01 ,  -2.138500e-05 ,  2.140500e-05
DataValue ,  -1.000000e+00 ,  -2.313000e-05 ,  2.312000e-05
DataValue ,  -1.040000e+00 ,  -2.500000e-05 ,  2.498000e-05
DataValue ,  -1.080000e+00 ,  -2.700500e-05 ,  2.700500e-05
DataValue ,  -1.120000e+00 ,  -2.923500e-05 ,  2.921000e-05
DataValue ,  -1.160000e+00 ,  -3.162500e-05 ,  3.162000e-05
DataValue ,  -1.200000e+00 ,  -3.425000e-05 ,  3.426000e-05
DataValue ,  -1.240000e+00 ,  -3.716500e-05 ,  3.715500e-05
DataValue ,  -1.280000e+00 ,  -4.032500e-05 ,  4.038000e-05
DataValue ,  -1.320000e+00 ,  -4.396000e-05 ,  4.397500e-05
DataValue ,  -1.360000e+00 ,  -4.801000e-05 ,  4.805500e-05
DataValue ,  -1.400000e+00 ,  -5.317500e-05 ,  5.291000e-05
DataValue ,  -1.440000e+00 ,  -5.864500e-05 ,  5.863000e-05
DataValue ,  -1.480000e+00 ,  -9.926500e-04 ,  1.186000e-03
DataValue ,  -1.520000e+00 ,  -1.021800e-03 ,  1.044000e-03
DataValue ,  -1.560000e+00 ,  -9.926500e-04 ,  1.135000e-03
DataValue ,  -1.600000e+00 ,  -1.002500e-03 ,  1.060500e-03
DataValue ,  -1.640000e+00 ,  -1.006250e-03 ,  1.115500e-03
DataValue ,  -1.680000e+00 ,  -9.767500e-04 ,  1.103500e-03
DataValue ,  -1.720000e+00 ,  -1.009900e-03 ,  1.063000e-03
DataValue ,  -1.760000e+00 ,  -1.004800e-03 ,  1.152000e-03
DataValue ,  -1.800000e+00 ,  -9.817500e-04 ,  1.087500e-03
DataValue ,  -1.840000e+00 ,  -9.862500e-04 ,  1.046500e-03
DataValue ,  -1.880000e+00 ,  -1.011950e-03 ,  1.090000e-03
DataValue ,  -1.920000e+00 ,  -1.013600e-03 ,  1.063500e-03
DataValue ,  -1.960000e+00 ,  -9.782000e-04 ,  1.051000e-03
DataValue ,  -2.000000e+00 ,  -1.008650e-03 ,  1.086500e-03
DataValue ,  -2.040000e+00 ,  -9.720000e-04 ,  1.055500e-03
DataValue ,  -2.080000e+00 ,  -9.926000e-04 ,  1.106000e-03
DataValue ,  -2.120000e+00 ,  -9.805000e-04 ,  1.099000e-03
DataValue ,  -2.160000e+00 ,  -9.775500e-04 ,  1.068000e-03
DataValue ,  -2.200000e+00 ,  -9.966500e-04 ,  1.081500e-03
DataValue ,  -2.240000e+00 ,  -9.910000e-04 ,  1.083000e-03
DataValue ,  -2.280000e+00 ,  -9.760000e-04 ,  1.084000e-03
DataValue ,  -2.320000e+00 ,  -9.834500e-04 ,  1.084500e-03
DataValue ,  -2.360000e+00 ,  -9.802000e-04 ,  1.053000e-03
DataValue ,  -2.400000e+00 ,  -1.004250e-03 ,  1.045000e-03
DataValue ,  -2.440000e+00 ,  -1.011550e-03 ,  1.089000e-03
DataValue ,  -2.480000e+00 ,  -9.769500e-04 ,  1.059000e-03
DataValue ,  -2.520000e+00 ,  -1.004700e-03 ,  1.072000e-03
DataValue ,  -2.560000e+00 ,  -1.012900e-03 ,  1.050000e-03
DataValue ,  -2.600000e+00 ,  -1.020350e-03 ,  1.054500e-03
DataValue ,  -2.640000e+00 ,  -1.021100e-03 ,  1.078000e-03
DataValue ,  -2.680000e+00 ,  -9.905000e-04 ,  1.069500e-03
DataValue ,  -2.720000e+00 ,  -9.881500e-04 ,  1.092000e-03
DataValue ,  -2.760000e+00 ,  -9.972500e-04 ,  1.089500e-03
DataValue ,  -2.800000e+00 ,  -9.978500e-04 ,  1.074000e-03
DataValue ,  -2.840000e+00 ,  -9.858000e-04 ,  1.109000e-03
DataValue ,  -2.880000e+00 ,  -9.880500e-04 ,  1.077500e-03
DataValue ,  -2.920000e+00 ,  -1.012800e-03 ,  1.056500e-03
DataValue ,  -2.960000e+00 ,  -9.814000e-04 ,  1.076500e-03
DataValue ,  -3.000000e+00 ,  -9.871500e-04 ,  1.050000e-03
DataValue ,  -3.040000e+00 ,  -9.906000e-04 ,  1.111500e-03
DataValue ,  -3.080000e+00 ,  -9.939500e-04 ,  1.078500e-03
DataValue ,  -3.120000e+00 ,  -1.004650e-03 ,  1.055000e-03
DataValue ,  -3.160000e+00 ,  -9.970500e-04 ,  1.072500e-03
DataValue ,  -3.200000e+00 ,  -1.021600e-03 ,  1.086000e-03
DataValue ,  -3.240000e+00 ,  -1.001800e-03 ,  1.031500e-03
DataValue ,  -3.280000e+00 ,  -9.902500e-04 ,  1.040500e-03
DataValue ,  -3.320000e+00 ,  -9.960500e-04 ,  1.161000e-03
DataValue ,  -3.360000e+00 ,  -9.973000e-04 ,  1.097500e-03
DataValue ,  -3.400000e+00 ,  -9.737000e-04 ,  1.041000e-03
DataValue ,  -3.440000e+00 ,  -9.899000e-04 ,  1.096500e-03
DataValue ,  -3.480000e+00 ,  -1.014850e-03 ,  1.136000e-03
DataValue ,  -3.520000e+00 ,  -9.901000e-04 ,  1.067000e-03
DataValue ,  -3.560000e+00 ,  -9.948000e-04 ,  1.120500e-03
DataValue ,  -3.600000e+00 ,  -9.926000e-04 ,  1.074000e-03
DataValue ,  -3.640000e+00 ,  -9.734500e-04 ,  1.032000e-03
DataValue ,  -3.680000e+00 ,  -9.883000e-04 ,  1.073000e-03
DataValue ,  -3.720000e+00 ,  -1.016700e-03 ,  1.091000e-03
DataValue ,  -3.760000e+00 ,  -1.005600e-03 ,  1.076000e-03
DataValue ,  -3.800000e+00 ,  -9.863500e-04 ,  1.122500e-03
DataValue ,  -3.840000e+00 ,  -9.760000e-04 ,  1.059000e-03
DataValue ,  -3.880000e+00 ,  -9.724500e-04 ,  1.120000e-03
DataValue ,  -3.920000e+00 ,  -1.011300e-03 ,  1.047500e-03
DataValue ,  -3.960000e+00 ,  -9.951500e-04 ,  1.076500e-03
DataValue ,  -4.000000e+00 ,  -1.015400e-03 ,  1.112000e-03
DataValue ,  -4.000000e+00 ,  -9.964000e-04 ,  1.155500e-03
DataValue ,  -3.960000e+00 ,  -9.733000e-04 ,  1.102500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.097000e-03
DataValue ,  -3.880000e+00 ,  -1.006800e-03 ,  1.073500e-03
DataValue ,  -3.840000e+00 ,  -9.765000e-04 ,  1.117000e-03
DataValue ,  -3.800000e+00 ,  -9.809500e-04 ,  1.039000e-03
DataValue ,  -3.760000e+00 ,  -9.783500e-04 ,  1.081500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.065000e-03
DataValue ,  -3.640000e+00 ,  -1.007600e-03 ,  1.067500e-03
DataValue ,  -3.600000e+00 ,  -9.933500e-04 ,  1.098500e-03
DataValue ,  -3.560000e+00 ,  -9.976500e-04 ,  1.036500e-03
DataValue ,  -3.520000e+00 ,  -1.022150e-03 ,  1.025000e-03
DataValue ,  -3.480000e+00 ,  -1.005500e-03 ,  1.030000e-03
DataValue ,  -3.440000e+00 ,  -9.831000e-04 ,  1.036000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.862500e-04 ,  1.055500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000200e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.856000e-05 ,  1.857000e-05
DataValue ,  -8.400000e-01 ,  -1.712000e-05 ,  1.707500e-05
DataValue ,  -8.000000e-01 ,  -1.577000e-05 ,  1.571000e-05
DataValue ,  -7.600000e-01 ,  -1.444000e-05 ,  1.447500e-05
DataValue ,  -7.200000e-01 ,  -1.329500e-05 ,  1.329000e-05
DataValue ,  -6.800000e-01 ,  -1.217500e-05 ,  1.215000e-05
DataValue ,  -6.400000e-01 ,  -1.113000e-05 ,  1.114000e-05
DataValue ,  -6.000000e-01 ,  -1.012000e-05 ,  1.014000e-05
DataValue ,  -5.600000e-01 ,  -9.206000e-06 ,  9.195500e-06
DataValue ,  -5.200000e-01 ,  -8.318000e-06 ,  8.330000e-06
DataValue ,  -4.800000e-01 ,  -7.488000e-06 ,  7.478500e-06
DataValue ,  -4.400000e-01 ,  -6.686500e-06 ,  6.696000e-06
DataValue ,  -4.000000e-01 ,  -5.942000e-06 ,  5.943500e-06
DataValue ,  -3.600000e-01 ,  -5.241000e-06 ,  5.231500e-06
DataValue ,  -3.200000e-01 ,  -4.560500e-06 ,  4.553500e-06
DataValue ,  -2.800000e-01 ,  -3.909000e-06 ,  3.911500e-06
DataValue ,  -2.400000e-01 ,  -3.293500e-06 ,  3.297000e-06
DataValue ,  -2.000000e-01 ,  -2.698000e-06 ,  2.696000e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.129500e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.578000e-06
DataValue ,  -8.000000e-02 ,  -1.043500e-06 ,  1.042500e-06
DataValue ,  -4.000000e-02 ,  -5.178000e-07 ,  5.182500e-07
DataValue ,  0.000000e+00 ,  7.840000e-11 ,  -2.810500e-10
