TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.967467e+03
Measurement ,  Rlow1 ,  6.769071e+04
Measurement ,  Rlow2 ,  6.738370e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.117500e-10 ,  -1.567500e-10
DataValue ,  4.000000e-02 ,  4.801000e-07 ,  -4.806000e-07
DataValue ,  8.000000e-02 ,  9.651500e-07 ,  -9.654000e-07
DataValue ,  1.200000e-01 ,  1.464000e-06 ,  -1.463000e-06
DataValue ,  1.600000e-01 ,  1.973000e-06 ,  -1.973000e-06
DataValue ,  2.000000e-01 ,  2.498000e-06 ,  -2.499000e-06
DataValue ,  2.400000e-01 ,  3.045500e-06 ,  -3.045500e-06
DataValue ,  2.800000e-01 ,  3.615000e-06 ,  -3.614500e-06
DataValue ,  3.200000e-01 ,  4.215000e-06 ,  -4.211500e-06
DataValue ,  3.600000e-01 ,  4.843500e-06 ,  -4.841500e-06
DataValue ,  4.000000e-01 ,  5.496500e-06 ,  -5.499000e-06
DataValue ,  4.400000e-01 ,  6.188500e-06 ,  -6.186500e-06
DataValue ,  4.800000e-01 ,  6.919000e-06 ,  -6.914000e-06
DataValue ,  5.200000e-01 ,  7.682000e-06 ,  -7.679500e-06
DataValue ,  5.600000e-01 ,  8.490500e-06 ,  -8.492000e-06
DataValue ,  6.000000e-01 ,  9.347000e-06 ,  -9.344500e-06
DataValue ,  6.400000e-01 ,  1.025650e-05 ,  -1.025200e-05
DataValue ,  6.800000e-01 ,  1.120900e-05 ,  -1.120550e-05
DataValue ,  7.200000e-01 ,  1.223500e-05 ,  -1.223500e-05
DataValue ,  7.600000e-01 ,  1.331000e-05 ,  -1.330500e-05
DataValue ,  8.000000e-01 ,  1.443500e-05 ,  -1.444500e-05
DataValue ,  8.400000e-01 ,  1.566500e-05 ,  -1.564000e-05
DataValue ,  8.800000e-01 ,  1.694000e-05 ,  -1.694500e-05
DataValue ,  9.200000e-01 ,  1.832000e-05 ,  -1.830500e-05
DataValue ,  9.600000e-01 ,  1.977500e-05 ,  -1.975500e-05
DataValue ,  1.000000e+00 ,  2.132000e-05 ,  -2.132000e-05
DataValue ,  1.040000e+00 ,  2.298000e-05 ,  -2.299000e-05
DataValue ,  1.080000e+00 ,  2.476500e-05 ,  -2.476000e-05
DataValue ,  1.120000e+00 ,  2.668500e-05 ,  -2.666500e-05
DataValue ,  1.160000e+00 ,  2.874500e-05 ,  -2.874000e-05
DataValue ,  1.200000e+00 ,  3.097000e-05 ,  -3.095500e-05
DataValue ,  1.240000e+00 ,  3.338000e-05 ,  -3.335000e-05
DataValue ,  1.280000e+00 ,  3.597000e-05 ,  -3.596500e-05
DataValue ,  1.320000e+00 ,  3.881500e-05 ,  -3.879000e-05
DataValue ,  1.360000e+00 ,  4.189500e-05 ,  -4.192500e-05
DataValue ,  1.400000e+00 ,  4.527000e-05 ,  -4.529500e-05
DataValue ,  1.440000e+00 ,  4.904500e-05 ,  -4.906500e-05
DataValue ,  1.480000e+00 ,  5.322500e-05 ,  -5.326000e-05
DataValue ,  1.520000e+00 ,  5.805500e-05 ,  -5.802000e-05
DataValue ,  1.560000e+00 ,  6.333000e-05 ,  -6.334000e-05
DataValue ,  1.600000e+00 ,  6.949000e-05 ,  -6.953000e-05
DataValue ,  1.640000e+00 ,  7.677500e-05 ,  -7.674500e-05
DataValue ,  1.680000e+00 ,  8.540500e-05 ,  -8.549500e-05
DataValue ,  1.720000e+00 ,  9.620000e-05 ,  -9.634000e-05
DataValue ,  1.760000e+00 ,  1.104850e-04 ,  -1.105400e-04
DataValue ,  1.800000e+00 ,  1.315500e-04 ,  -1.324000e-04
DataValue ,  1.840000e+00 ,  1.912000e-04 ,  -1.924000e-04
DataValue ,  1.880000e+00 ,  1.032450e-03 ,  -1.060000e-03
DataValue ,  1.920000e+00 ,  1.003200e-03 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  1.046950e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.020750e-03 ,  -9.800000e-04
DataValue ,  2.040000e+00 ,  1.048750e-03 ,  -9.855000e-04
DataValue ,  2.080000e+00 ,  1.011550e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.012200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.120500e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.014100e-03 ,  -1.017500e-03
DataValue ,  2.360000e+00 ,  1.041350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.108500e-03
DataValue ,  2.480000e+00 ,  1.015000e-03 ,  -1.039000e-03
DataValue ,  2.520000e+00 ,  1.002800e-03 ,  -1.104000e-03
DataValue ,  2.560000e+00 ,  1.048850e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.046900e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.046500e-03 ,  -1.153000e-03
DataValue ,  2.720000e+00 ,  1.033800e-03 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  1.044300e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.153500e-03
DataValue ,  2.840000e+00 ,  1.011050e-03 ,  -1.059000e-03
DataValue ,  2.880000e+00 ,  1.040000e-03 ,  -9.780000e-04
DataValue ,  2.920000e+00 ,  9.961500e-04 ,  -1.148000e-03
DataValue ,  2.960000e+00 ,  9.984500e-04 ,  -1.107500e-03
DataValue ,  3.000000e+00 ,  1.028100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.141000e-03
DataValue ,  3.080000e+00 ,  9.922000e-04 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.044800e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.019100e-03 ,  -9.770000e-04
DataValue ,  3.240000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.042600e-03 ,  -9.800000e-04
DataValue ,  3.320000e+00 ,  1.017800e-03 ,  -1.112000e-03
DataValue ,  3.360000e+00 ,  9.940500e-04 ,  -9.910000e-04
DataValue ,  3.400000e+00 ,  1.050100e-03 ,  -1.057500e-03
DataValue ,  3.440000e+00 ,  1.026900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.044700e-03 ,  -1.143500e-03
DataValue ,  3.520000e+00 ,  1.002050e-03 ,  -9.785000e-04
DataValue ,  3.560000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.053150e-03 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.019050e-03 ,  -1.129500e-03
DataValue ,  3.720000e+00 ,  1.047650e-03 ,  -1.149500e-03
DataValue ,  3.760000e+00 ,  1.039450e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.130500e-03
DataValue ,  3.840000e+00 ,  1.006000e-03 ,  -1.147500e-03
DataValue ,  3.880000e+00 ,  1.009400e-03 ,  -1.012000e-03
DataValue ,  3.920000e+00 ,  1.048350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.007100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.015700e-03 ,  -1.153000e-03
DataValue ,  4.000000e+00 ,  1.008200e-03 ,  -1.134500e-03
DataValue ,  3.960000e+00 ,  1.055300e-03 ,  -1.159500e-03
DataValue ,  3.920000e+00 ,  1.050300e-03 ,  -1.062000e-03
DataValue ,  3.880000e+00 ,  1.035500e-03 ,  -1.159000e-03
DataValue ,  3.840000e+00 ,  1.052100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.021600e-03 ,  -1.155000e-03
DataValue ,  3.760000e+00 ,  1.053000e-03 ,  -1.159500e-03
DataValue ,  3.720000e+00 ,  1.051500e-03 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -1.070500e-03
DataValue ,  3.640000e+00 ,  1.008700e-03 ,  -1.155000e-03
DataValue ,  3.600000e+00 ,  9.945500e-04 ,  -1.076500e-03
DataValue ,  3.560000e+00 ,  1.030350e-03 ,  -1.154000e-03
DataValue ,  3.520000e+00 ,  1.009600e-03 ,  -1.154500e-03
DataValue ,  3.480000e+00 ,  1.054500e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.007600e-03 ,  -1.163000e-03
DataValue ,  3.400000e+00 ,  1.044050e-03 ,  -9.980000e-04
DataValue ,  3.360000e+00 ,  1.041400e-03 ,  -9.805000e-04
DataValue ,  3.320000e+00 ,  1.013600e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.043050e-03 ,  -9.755000e-04
DataValue ,  3.240000e+00 ,  1.029800e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.139000e-03
DataValue ,  3.120000e+00 ,  1.004050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.152000e-03
DataValue ,  3.040000e+00 ,  1.037150e-03 ,  -1.153000e-03
DataValue ,  3.000000e+00 ,  1.016600e-03 ,  -1.123500e-03
DataValue ,  2.960000e+00 ,  1.008350e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.017300e-03 ,  -1.116000e-03
DataValue ,  2.880000e+00 ,  1.030750e-03 ,  -1.106000e-03
DataValue ,  2.840000e+00 ,  1.013600e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.035050e-03 ,  -1.155000e-03
DataValue ,  2.760000e+00 ,  1.027750e-03 ,  -1.147000e-03
DataValue ,  2.720000e+00 ,  1.012500e-03 ,  -1.149000e-03
DataValue ,  2.680000e+00 ,  1.043600e-03 ,  -1.156500e-03
DataValue ,  2.640000e+00 ,  1.057050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.017550e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  9.978500e-04 ,  -9.780000e-04
DataValue ,  2.520000e+00 ,  1.033400e-03 ,  -1.141000e-03
DataValue ,  2.480000e+00 ,  1.029400e-03 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  1.050700e-03 ,  -1.142000e-03
DataValue ,  2.400000e+00 ,  1.048950e-03 ,  -1.136000e-03
DataValue ,  2.360000e+00 ,  1.056400e-03 ,  -1.131500e-03
DataValue ,  2.320000e+00 ,  1.035150e-03 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  1.052250e-03 ,  -1.071000e-03
DataValue ,  2.240000e+00 ,  1.031450e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.027550e-03 ,  -1.155000e-03
DataValue ,  2.160000e+00 ,  1.015150e-03 ,  -1.119000e-03
DataValue ,  2.120000e+00 ,  1.001650e-03 ,  -1.152000e-03
DataValue ,  2.080000e+00 ,  1.049800e-03 ,  -1.083500e-03
DataValue ,  2.040000e+00 ,  1.030800e-03 ,  -9.785000e-04
DataValue ,  2.000000e+00 ,  1.057950e-03 ,  -1.145500e-03
DataValue ,  1.960000e+00 ,  1.031850e-03 ,  -1.059500e-03
DataValue ,  1.920000e+00 ,  1.002550e-03 ,  -1.067000e-03
DataValue ,  1.880000e+00 ,  1.019250e-03 ,  -1.105000e-03
DataValue ,  1.840000e+00 ,  1.016150e-03 ,  -1.122000e-03
DataValue ,  1.800000e+00 ,  1.029200e-03 ,  -1.325000e-04
DataValue ,  1.760000e+00 ,  1.111000e-04 ,  -1.108500e-04
DataValue ,  1.720000e+00 ,  9.667000e-05 ,  -9.660000e-05
DataValue ,  1.680000e+00 ,  8.583500e-05 ,  -8.598000e-05
DataValue ,  1.640000e+00 ,  7.714000e-05 ,  -7.715500e-05
DataValue ,  1.600000e+00 ,  6.993000e-05 ,  -6.994500e-05
DataValue ,  1.560000e+00 ,  6.372500e-05 ,  -6.371500e-05
DataValue ,  1.520000e+00 ,  5.827000e-05 ,  -5.825500e-05
DataValue ,  1.480000e+00 ,  5.356500e-05 ,  -5.356000e-05
DataValue ,  1.440000e+00 ,  4.931500e-05 ,  -4.940000e-05
DataValue ,  1.400000e+00 ,  4.554500e-05 ,  -4.552500e-05
DataValue ,  1.360000e+00 ,  4.209000e-05 ,  -4.214500e-05
DataValue ,  1.320000e+00 ,  3.898500e-05 ,  -3.897500e-05
DataValue ,  1.280000e+00 ,  3.615000e-05 ,  -3.612000e-05
DataValue ,  1.240000e+00 ,  3.353500e-05 ,  -3.352500e-05
DataValue ,  1.200000e+00 ,  3.109000e-05 ,  -3.109000e-05
DataValue ,  1.160000e+00 ,  2.888500e-05 ,  -2.888500e-05
DataValue ,  1.120000e+00 ,  2.679500e-05 ,  -2.681500e-05
DataValue ,  1.080000e+00 ,  2.487500e-05 ,  -2.487500e-05
DataValue ,  1.040000e+00 ,  2.309000e-05 ,  -2.309500e-05
DataValue ,  1.000000e+00 ,  2.142000e-05 ,  -2.142000e-05
DataValue ,  9.600000e-01 ,  1.987000e-05 ,  -1.985000e-05
DataValue ,  9.200000e-01 ,  1.839500e-05 ,  -1.838500e-05
DataValue ,  8.800000e-01 ,  1.702000e-05 ,  -1.700500e-05
DataValue ,  8.400000e-01 ,  1.572000e-05 ,  -1.570500e-05
DataValue ,  8.000000e-01 ,  1.451500e-05 ,  -1.451000e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  7.200000e-01 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  6.800000e-01 ,  1.127500e-05 ,  -1.127500e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.030000e-05
DataValue ,  6.000000e-01 ,  9.387500e-06 ,  -9.392500e-06
DataValue ,  5.600000e-01 ,  8.533000e-06 ,  -8.531500e-06
DataValue ,  5.200000e-01 ,  7.717000e-06 ,  -7.715000e-06
DataValue ,  4.800000e-01 ,  6.949000e-06 ,  -6.944500e-06
DataValue ,  4.400000e-01 ,  6.220500e-06 ,  -6.221500e-06
DataValue ,  4.000000e-01 ,  5.521500e-06 ,  -5.517500e-06
DataValue ,  3.600000e-01 ,  4.860000e-06 ,  -4.864500e-06
DataValue ,  3.200000e-01 ,  4.232500e-06 ,  -4.232000e-06
DataValue ,  2.800000e-01 ,  3.633500e-06 ,  -3.634000e-06
DataValue ,  2.400000e-01 ,  3.060000e-06 ,  -3.062000e-06
DataValue ,  2.000000e-01 ,  2.513000e-06 ,  -2.512000e-06
DataValue ,  1.600000e-01 ,  1.984000e-06 ,  -1.982000e-06
DataValue ,  1.200000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.712000e-07 ,  -9.715500e-07
DataValue ,  4.000000e-02 ,  4.838500e-07 ,  -4.834000e-07
DataValue ,  0.000000e+00 ,  3.162500e-10 ,  4.625000e-11
