TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.241939e+06
Measurement ,  Rlow2 ,  1.210428e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.785000e-11
DataValue ,  4.000000e-02 ,  2.903500e-08 ,  -2.908500e-08
DataValue ,  8.000000e-02 ,  5.829500e-08 ,  -5.827000e-08
DataValue ,  1.200000e-01 ,  8.790500e-08 ,  -8.785500e-08
DataValue ,  1.600000e-01 ,  1.173500e-07 ,  -1.171500e-07
DataValue ,  2.000000e-01 ,  1.476000e-07 ,  -1.477000e-07
DataValue ,  2.400000e-01 ,  1.786000e-07 ,  -1.787500e-07
DataValue ,  2.800000e-01 ,  2.102000e-07 ,  -2.102500e-07
DataValue ,  3.200000e-01 ,  2.423000e-07 ,  -2.426500e-07
DataValue ,  3.600000e-01 ,  2.756500e-07 ,  -2.762500e-07
DataValue ,  4.000000e-01 ,  3.104000e-07 ,  -3.105000e-07
DataValue ,  4.400000e-01 ,  3.457000e-07 ,  -3.457000e-07
DataValue ,  4.800000e-01 ,  3.816000e-07 ,  -3.818000e-07
DataValue ,  5.200000e-01 ,  4.187000e-07 ,  -4.188500e-07
DataValue ,  5.600000e-01 ,  4.575500e-07 ,  -4.580500e-07
DataValue ,  6.000000e-01 ,  4.974500e-07 ,  -4.964000e-07
DataValue ,  6.400000e-01 ,  5.373500e-07 ,  -5.375500e-07
DataValue ,  6.800000e-01 ,  5.820000e-07 ,  -5.828500e-07
DataValue ,  7.200000e-01 ,  6.263500e-07 ,  -6.253500e-07
DataValue ,  7.600000e-01 ,  6.729000e-07 ,  -6.734500e-07
DataValue ,  8.000000e-01 ,  7.204500e-07 ,  -7.216000e-07
DataValue ,  8.400000e-01 ,  7.694500e-07 ,  -7.722000e-07
DataValue ,  8.800000e-01 ,  8.224000e-07 ,  -8.214500e-07
DataValue ,  9.200000e-01 ,  8.738000e-07 ,  -8.742500e-07
DataValue ,  9.600000e-01 ,  9.293000e-07 ,  -9.291500e-07
DataValue ,  1.000000e+00 ,  9.875500e-07 ,  -9.873000e-07
DataValue ,  1.040000e+00 ,  1.047700e-06 ,  -1.047300e-06
DataValue ,  1.080000e+00 ,  1.108900e-06 ,  -1.109150e-06
DataValue ,  1.120000e+00 ,  1.176000e-06 ,  -1.176500e-06
DataValue ,  1.160000e+00 ,  1.243000e-06 ,  -1.243000e-06
DataValue ,  1.200000e+00 ,  1.313500e-06 ,  -1.312500e-06
DataValue ,  1.240000e+00 ,  1.384500e-06 ,  -1.387000e-06
DataValue ,  1.280000e+00 ,  1.458500e-06 ,  -1.460500e-06
DataValue ,  1.320000e+00 ,  1.539000e-06 ,  -1.539000e-06
DataValue ,  1.360000e+00 ,  1.621000e-06 ,  -1.619500e-06
DataValue ,  1.400000e+00 ,  1.704000e-06 ,  -1.706000e-06
DataValue ,  1.440000e+00 ,  1.794000e-06 ,  -1.794500e-06
DataValue ,  1.480000e+00 ,  1.888500e-06 ,  -1.888500e-06
DataValue ,  1.520000e+00 ,  1.985000e-06 ,  -1.986000e-06
DataValue ,  1.560000e+00 ,  2.086000e-06 ,  -2.087000e-06
DataValue ,  1.600000e+00 ,  2.196000e-06 ,  -2.191500e-06
DataValue ,  1.640000e+00 ,  2.303000e-06 ,  -2.300500e-06
DataValue ,  1.680000e+00 ,  2.420000e-06 ,  -2.419500e-06
DataValue ,  1.720000e+00 ,  2.536500e-06 ,  -2.540000e-06
DataValue ,  1.760000e+00 ,  2.666000e-06 ,  -2.669000e-06
DataValue ,  1.800000e+00 ,  2.800000e-06 ,  -2.794500e-06
DataValue ,  1.840000e+00 ,  2.932500e-06 ,  -2.932500e-06
DataValue ,  1.880000e+00 ,  3.071000e-06 ,  -3.076000e-06
DataValue ,  1.920000e+00 ,  3.227500e-06 ,  -3.225500e-06
DataValue ,  1.960000e+00 ,  3.390000e-06 ,  -3.385500e-06
DataValue ,  2.000000e+00 ,  3.549000e-06 ,  -3.548000e-06
DataValue ,  2.040000e+00 ,  3.726000e-06 ,  -3.726500e-06
DataValue ,  2.080000e+00 ,  3.914500e-06 ,  -3.908500e-06
DataValue ,  2.120000e+00 ,  4.093500e-06 ,  -4.095500e-06
DataValue ,  2.160000e+00 ,  4.296000e-06 ,  -4.294500e-06
DataValue ,  2.200000e+00 ,  4.511000e-06 ,  -4.509000e-06
DataValue ,  2.240000e+00 ,  4.734500e-06 ,  -4.728500e-06
DataValue ,  2.280000e+00 ,  4.962000e-06 ,  -4.964000e-06
DataValue ,  2.320000e+00 ,  5.226500e-06 ,  -5.225500e-06
DataValue ,  2.360000e+00 ,  5.491000e-06 ,  -5.488000e-06
DataValue ,  2.400000e+00 ,  5.767500e-06 ,  -5.764000e-06
DataValue ,  2.440000e+00 ,  6.058000e-06 ,  -6.063500e-06
DataValue ,  2.480000e+00 ,  6.372500e-06 ,  -6.369500e-06
DataValue ,  2.520000e+00 ,  6.723000e-06 ,  -6.722000e-06
DataValue ,  2.560000e+00 ,  7.091000e-06 ,  -7.101500e-06
DataValue ,  2.600000e+00 ,  7.479000e-06 ,  -7.482500e-06
DataValue ,  2.640000e+00 ,  7.906500e-06 ,  -7.920500e-06
DataValue ,  2.680000e+00 ,  8.353500e-06 ,  -8.361500e-06
DataValue ,  2.720000e+00 ,  8.848500e-06 ,  -8.849000e-06
DataValue ,  2.760000e+00 ,  9.349500e-06 ,  -9.362500e-06
DataValue ,  2.800000e+00 ,  9.911000e-06 ,  -9.939500e-06
DataValue ,  2.840000e+00 ,  1.053550e-05 ,  -1.057500e-05
DataValue ,  2.880000e+00 ,  1.126750e-05 ,  -1.128500e-05
DataValue ,  2.920000e+00 ,  1.213500e-05 ,  -1.211500e-05
DataValue ,  2.960000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  3.000000e+00 ,  1.396500e-05 ,  -1.397500e-05
DataValue ,  3.040000e+00 ,  1.512000e-05 ,  -1.512500e-05
DataValue ,  3.080000e+00 ,  1.639500e-05 ,  -1.640500e-05
DataValue ,  3.120000e+00 ,  1.795500e-05 ,  -1.799000e-05
DataValue ,  3.160000e+00 ,  1.988500e-05 ,  -1.993500e-05
DataValue ,  3.200000e+00 ,  2.234500e-05 ,  -2.244000e-05
DataValue ,  3.240000e+00 ,  2.589500e-05 ,  -2.600500e-05
DataValue ,  3.280000e+00 ,  1.013600e-03 ,  -1.538000e-03
DataValue ,  3.320000e+00 ,  9.863500e-04 ,  -1.374500e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.406000e-03
DataValue ,  3.400000e+00 ,  9.932000e-04 ,  -1.408000e-03
DataValue ,  3.440000e+00 ,  9.917500e-04 ,  -1.463000e-03
DataValue ,  3.480000e+00 ,  1.015300e-03 ,  -1.305000e-03
DataValue ,  3.520000e+00 ,  1.014100e-03 ,  -1.307000e-03
DataValue ,  3.560000e+00 ,  9.872500e-04 ,  -1.359500e-03
DataValue ,  3.600000e+00 ,  1.014850e-03 ,  -1.350000e-03
DataValue ,  3.640000e+00 ,  9.984000e-04 ,  -1.497000e-03
DataValue ,  3.680000e+00 ,  1.016450e-03 ,  -1.375000e-03
DataValue ,  3.720000e+00 ,  9.988500e-04 ,  -1.401500e-03
DataValue ,  3.760000e+00 ,  1.009400e-03 ,  -1.406500e-03
DataValue ,  3.800000e+00 ,  1.005500e-03 ,  -1.371500e-03
DataValue ,  3.840000e+00 ,  1.004000e-03 ,  -1.239500e-03
DataValue ,  3.880000e+00 ,  1.022350e-03 ,  -1.439500e-03
DataValue ,  3.920000e+00 ,  1.023600e-03 ,  -1.387500e-03
DataValue ,  3.960000e+00 ,  1.008950e-03 ,  -1.380500e-03
DataValue ,  4.000000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -4.897500e-04
DataValue ,  1.000000e+00 ,  1.014500e-06 ,  -1.012500e-06
DataValue ,  9.600000e-01 ,  9.524000e-07 ,  -9.535000e-07
DataValue ,  9.200000e-01 ,  8.967500e-07 ,  -8.948000e-07
DataValue ,  8.800000e-01 ,  8.408500e-07 ,  -8.420000e-07
DataValue ,  8.400000e-01 ,  7.899500e-07 ,  -7.890500e-07
DataValue ,  8.000000e-01 ,  7.394500e-07 ,  -7.385000e-07
DataValue ,  7.600000e-01 ,  6.903000e-07 ,  -6.901500e-07
DataValue ,  7.200000e-01 ,  6.426000e-07 ,  -6.434000e-07
DataValue ,  6.800000e-01 ,  5.971500e-07 ,  -5.967000e-07
DataValue ,  6.400000e-01 ,  5.528500e-07 ,  -5.528500e-07
DataValue ,  6.000000e-01 ,  5.100500e-07 ,  -5.100500e-07
DataValue ,  5.600000e-01 ,  4.691500e-07 ,  -4.688500e-07
DataValue ,  5.200000e-01 ,  4.296000e-07 ,  -4.297500e-07
DataValue ,  4.800000e-01 ,  3.907000e-07 ,  -3.902500e-07
DataValue ,  4.400000e-01 ,  3.530000e-07 ,  -3.526000e-07
DataValue ,  4.000000e-01 ,  3.159000e-07 ,  -3.164000e-07
DataValue ,  3.600000e-01 ,  2.811000e-07 ,  -2.815000e-07
DataValue ,  3.200000e-01 ,  2.472000e-07 ,  -2.473000e-07
DataValue ,  2.800000e-01 ,  2.147000e-07 ,  -2.146500e-07
DataValue ,  2.400000e-01 ,  1.820500e-07 ,  -1.821500e-07
DataValue ,  2.000000e-01 ,  1.503000e-07 ,  -1.501000e-07
DataValue ,  1.600000e-01 ,  1.194000e-07 ,  -1.193000e-07
DataValue ,  1.200000e-01 ,  8.888000e-08 ,  -8.901000e-08
DataValue ,  8.000000e-02 ,  5.908000e-08 ,  -5.916000e-08
DataValue ,  4.000000e-02 ,  2.954000e-08 ,  -2.955500e-08
DataValue ,  0.000000e+00 ,  1.595000e-11 ,  -2.305000e-11
