TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.932882e+05
Measurement ,  Rlow2 ,  2.913982e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -5.410000e-11
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.105500e-07
DataValue ,  8.000000e-02 ,  2.223500e-07 ,  -2.223500e-07
DataValue ,  1.200000e-01 ,  3.367500e-07 ,  -3.369500e-07
DataValue ,  1.600000e-01 ,  4.536500e-07 ,  -4.539000e-07
DataValue ,  2.000000e-01 ,  5.753500e-07 ,  -5.758500e-07
DataValue ,  2.400000e-01 ,  7.022500e-07 ,  -7.022000e-07
DataValue ,  2.800000e-01 ,  8.344500e-07 ,  -8.341000e-07
DataValue ,  3.200000e-01 ,  9.726000e-07 ,  -9.713000e-07
DataValue ,  3.600000e-01 ,  1.116850e-06 ,  -1.115750e-06
DataValue ,  4.000000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  4.400000e-01 ,  1.432000e-06 ,  -1.429000e-06
DataValue ,  4.800000e-01 ,  1.596500e-06 ,  -1.596500e-06
DataValue ,  5.200000e-01 ,  1.773000e-06 ,  -1.772000e-06
DataValue ,  5.600000e-01 ,  1.959500e-06 ,  -1.958000e-06
DataValue ,  6.000000e-01 ,  2.151500e-06 ,  -2.155000e-06
DataValue ,  6.400000e-01 ,  2.356000e-06 ,  -2.357500e-06
DataValue ,  6.800000e-01 ,  2.573000e-06 ,  -2.574500e-06
DataValue ,  7.200000e-01 ,  2.804000e-06 ,  -2.800500e-06
DataValue ,  7.600000e-01 ,  3.046000e-06 ,  -3.043500e-06
DataValue ,  8.000000e-01 ,  3.295500e-06 ,  -3.296000e-06
DataValue ,  8.400000e-01 ,  3.560000e-06 ,  -3.563500e-06
DataValue ,  8.800000e-01 ,  3.844000e-06 ,  -3.840000e-06
DataValue ,  9.200000e-01 ,  4.140500e-06 ,  -4.137500e-06
DataValue ,  9.600000e-01 ,  4.449000e-06 ,  -4.455500e-06
DataValue ,  1.000000e+00 ,  4.776500e-06 ,  -4.778500e-06
DataValue ,  1.040000e+00 ,  5.131000e-06 ,  -5.127000e-06
DataValue ,  1.080000e+00 ,  5.493000e-06 ,  -5.489500e-06
DataValue ,  1.120000e+00 ,  5.873000e-06 ,  -5.889500e-06
DataValue ,  1.160000e+00 ,  6.296500e-06 ,  -6.292500e-06
DataValue ,  1.200000e+00 ,  6.731500e-06 ,  -6.727000e-06
DataValue ,  1.240000e+00 ,  7.189000e-06 ,  -7.183000e-06
DataValue ,  1.280000e+00 ,  7.686500e-06 ,  -7.700500e-06
DataValue ,  1.320000e+00 ,  8.213000e-06 ,  -8.206000e-06
DataValue ,  1.360000e+00 ,  8.767000e-06 ,  -8.756000e-06
DataValue ,  1.400000e+00 ,  9.348000e-06 ,  -9.339500e-06
DataValue ,  1.440000e+00 ,  9.984000e-06 ,  -9.982500e-06
DataValue ,  1.480000e+00 ,  1.062400e-05 ,  -1.063850e-05
DataValue ,  1.520000e+00 ,  1.136600e-05 ,  -1.136300e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.600000e+00 ,  1.296500e-05 ,  -1.298000e-05
DataValue ,  1.640000e+00 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  1.680000e+00 ,  1.482500e-05 ,  -1.482500e-05
DataValue ,  1.720000e+00 ,  1.587500e-05 ,  -1.586500e-05
DataValue ,  1.760000e+00 ,  1.698500e-05 ,  -1.698500e-05
DataValue ,  1.800000e+00 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  1.840000e+00 ,  1.958500e-05 ,  -1.953000e-05
DataValue ,  1.880000e+00 ,  2.104500e-05 ,  -2.106500e-05
DataValue ,  1.920000e+00 ,  2.271500e-05 ,  -2.268500e-05
DataValue ,  1.960000e+00 ,  2.460000e-05 ,  -2.453500e-05
DataValue ,  2.000000e+00 ,  2.662000e-05 ,  -2.662000e-05
DataValue ,  2.040000e+00 ,  2.902500e-05 ,  -2.903000e-05
DataValue ,  2.080000e+00 ,  3.184500e-05 ,  -3.178000e-05
DataValue ,  2.120000e+00 ,  3.508000e-05 ,  -3.513500e-05
DataValue ,  2.160000e+00 ,  3.912000e-05 ,  -3.921500e-05
DataValue ,  2.200000e+00 ,  4.440000e-05 ,  -4.443000e-05
DataValue ,  2.240000e+00 ,  5.194500e-05 ,  -5.185500e-05
DataValue ,  2.280000e+00 ,  6.733000e-05 ,  -6.757500e-05
DataValue ,  2.320000e+00 ,  9.952000e-04 ,  -9.730000e-04
DataValue ,  2.360000e+00 ,  1.055550e-03 ,  -1.545500e-03
DataValue ,  2.400000e+00 ,  9.730000e-04 ,  -1.554500e-03
DataValue ,  2.440000e+00 ,  9.828500e-04 ,  -1.064500e-03
DataValue ,  2.480000e+00 ,  1.023500e-03 ,  -1.352500e-03
DataValue ,  2.520000e+00 ,  1.030350e-03 ,  -9.070000e-04
DataValue ,  2.560000e+00 ,  1.064750e-03 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.038250e-03 ,  -1.341000e-03
DataValue ,  2.640000e+00 ,  1.071700e-03 ,  -8.785000e-04
DataValue ,  2.680000e+00 ,  1.070050e-03 ,  -1.582500e-03
DataValue ,  2.720000e+00 ,  1.030750e-03 ,  -1.311500e-03
DataValue ,  2.760000e+00 ,  1.055550e-03 ,  -1.420000e-03
DataValue ,  2.800000e+00 ,  9.843500e-04 ,  -1.448000e-03
DataValue ,  2.840000e+00 ,  1.023450e-03 ,  -9.240000e-04
DataValue ,  2.880000e+00 ,  1.036500e-03 ,  -1.151500e-03
DataValue ,  2.920000e+00 ,  1.076200e-03 ,  -9.050000e-04
DataValue ,  2.960000e+00 ,  1.059150e-03 ,  -1.063000e-03
DataValue ,  3.000000e+00 ,  1.079700e-03 ,  -1.443500e-03
DataValue ,  3.040000e+00 ,  1.083150e-03 ,  -1.483500e-03
DataValue ,  3.080000e+00 ,  9.951000e-04 ,  -1.020000e-03
DataValue ,  3.120000e+00 ,  1.035200e-03 ,  -1.571500e-03
DataValue ,  3.160000e+00 ,  9.898500e-04 ,  -8.455000e-04
DataValue ,  3.200000e+00 ,  9.828500e-04 ,  -8.845000e-04
DataValue ,  3.240000e+00 ,  1.079650e-03 ,  -1.109000e-03
DataValue ,  3.280000e+00 ,  1.080900e-03 ,  -8.310000e-04
DataValue ,  3.320000e+00 ,  1.044350e-03 ,  -9.415000e-04
DataValue ,  3.360000e+00 ,  1.057500e-03 ,  -1.043500e-03
DataValue ,  3.400000e+00 ,  1.084800e-03 ,  -8.515000e-04
DataValue ,  3.440000e+00 ,  1.034900e-03 ,  -8.305000e-04
DataValue ,  3.480000e+00 ,  9.789500e-04 ,  -1.224000e-03
DataValue ,  3.520000e+00 ,  1.003550e-03 ,  -8.670000e-04
DataValue ,  3.560000e+00 ,  1.067250e-03 ,  -1.017500e-03
DataValue ,  3.600000e+00 ,  1.012500e-03 ,  -9.145000e-04
DataValue ,  3.640000e+00 ,  1.078750e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.084300e-03 ,  -1.581000e-03
DataValue ,  3.960000e+00 ,  1.040300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -8.860000e-04
DataValue ,  3.520000e+00 ,  1.034000e-03 ,  -1.548000e-03
DataValue ,  3.480000e+00 ,  1.089050e-03 ,  -1.513000e-03
DataValue ,  3.440000e+00 ,  1.001150e-03 ,  -8.165000e-04
DataValue ,  3.400000e+00 ,  1.035500e-03 ,  -8.890000e-04
DataValue ,  3.360000e+00 ,  1.090500e-03 ,  -7.935000e-04
DataValue ,  3.320000e+00 ,  1.008950e-03 ,  -1.043000e-03
DataValue ,  3.280000e+00 ,  9.648000e-04 ,  -1.387500e-03
DataValue ,  3.240000e+00 ,  1.062900e-03 ,  -9.110000e-04
DataValue ,  3.200000e+00 ,  9.869500e-04 ,  -9.795000e-04
DataValue ,  3.160000e+00 ,  1.017300e-03 ,  -1.442000e-03
DataValue ,  3.120000e+00 ,  9.916000e-04 ,  -1.134000e-03
DataValue ,  3.080000e+00 ,  1.029900e-03 ,  -1.367000e-03
DataValue ,  3.040000e+00 ,  1.063750e-03 ,  -1.336000e-03
DataValue ,  3.000000e+00 ,  1.094050e-03 ,  -8.630000e-04
DataValue ,  2.960000e+00 ,  9.759000e-04 ,  -1.119000e-03
DataValue ,  2.920000e+00 ,  1.018500e-03 ,  -1.256500e-03
DataValue ,  2.880000e+00 ,  9.710000e-04 ,  -8.485000e-04
DataValue ,  2.840000e+00 ,  1.016150e-03 ,  -1.585500e-03
DataValue ,  2.800000e+00 ,  1.085100e-03 ,  -8.565000e-04
DataValue ,  2.760000e+00 ,  1.053450e-03 ,  -1.223500e-03
DataValue ,  2.720000e+00 ,  1.084050e-03 ,  -8.725000e-04
DataValue ,  2.680000e+00 ,  9.877000e-04 ,  -8.800000e-04
DataValue ,  2.640000e+00 ,  1.035000e-03 ,  -9.200000e-04
DataValue ,  2.600000e+00 ,  1.084500e-03 ,  -1.134500e-03
DataValue ,  2.560000e+00 ,  9.800500e-04 ,  -1.608500e-03
DataValue ,  2.520000e+00 ,  1.090700e-03 ,  -1.570500e-03
DataValue ,  2.480000e+00 ,  9.823000e-04 ,  -1.284500e-03
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -1.125000e-03
DataValue ,  2.400000e+00 ,  1.050350e-03 ,  -1.496500e-03
DataValue ,  2.360000e+00 ,  1.075600e-03 ,  -1.026000e-03
DataValue ,  2.320000e+00 ,  1.077550e-03 ,  -8.340000e-04
DataValue ,  2.280000e+00 ,  9.936000e-04 ,  -7.050000e-05
DataValue ,  2.240000e+00 ,  5.329000e-05 ,  -5.266000e-05
DataValue ,  2.200000e+00 ,  4.482000e-05 ,  -4.482000e-05
DataValue ,  2.160000e+00 ,  3.953500e-05 ,  -3.957500e-05
DataValue ,  2.120000e+00 ,  3.538500e-05 ,  -3.548000e-05
DataValue ,  2.080000e+00 ,  3.209500e-05 ,  -3.214500e-05
DataValue ,  2.040000e+00 ,  2.928000e-05 ,  -2.927000e-05
DataValue ,  2.000000e+00 ,  2.691500e-05 ,  -2.687000e-05
DataValue ,  1.960000e+00 ,  2.481500e-05 ,  -2.479500e-05
DataValue ,  1.920000e+00 ,  2.293500e-05 ,  -2.290000e-05
DataValue ,  1.880000e+00 ,  2.127500e-05 ,  -2.125500e-05
DataValue ,  1.840000e+00 ,  1.976500e-05 ,  -1.974000e-05
DataValue ,  1.800000e+00 ,  1.839500e-05 ,  -1.837500e-05
DataValue ,  1.760000e+00 ,  1.711500e-05 ,  -1.714000e-05
DataValue ,  1.720000e+00 ,  1.599000e-05 ,  -1.599000e-05
DataValue ,  1.680000e+00 ,  1.491000e-05 ,  -1.492500e-05
DataValue ,  1.640000e+00 ,  1.396000e-05 ,  -1.394000e-05
DataValue ,  1.600000e+00 ,  1.304500e-05 ,  -1.306000e-05
DataValue ,  1.560000e+00 ,  1.222500e-05 ,  -1.223000e-05
DataValue ,  1.520000e+00 ,  1.145500e-05 ,  -1.144000e-05
DataValue ,  1.480000e+00 ,  1.073000e-05 ,  -1.073500e-05
DataValue ,  1.440000e+00 ,  1.005000e-05 ,  -1.006000e-05
DataValue ,  1.400000e+00 ,  9.427500e-06 ,  -9.411000e-06
DataValue ,  1.360000e+00 ,  8.835500e-06 ,  -8.831000e-06
DataValue ,  1.320000e+00 ,  8.266000e-06 ,  -8.265500e-06
DataValue ,  1.280000e+00 ,  7.737000e-06 ,  -7.746500e-06
DataValue ,  1.240000e+00 ,  7.249000e-06 ,  -7.247500e-06
DataValue ,  1.200000e+00 ,  6.778500e-06 ,  -6.776500e-06
DataValue ,  1.160000e+00 ,  6.338500e-06 ,  -6.336000e-06
DataValue ,  1.120000e+00 ,  5.923000e-06 ,  -5.927000e-06
DataValue ,  1.080000e+00 ,  5.532000e-06 ,  -5.532500e-06
DataValue ,  1.040000e+00 ,  5.166500e-06 ,  -5.162000e-06
DataValue ,  1.000000e+00 ,  4.821000e-06 ,  -4.817000e-06
DataValue ,  9.600000e-01 ,  4.488000e-06 ,  -4.488000e-06
DataValue ,  9.200000e-01 ,  4.171000e-06 ,  -4.169000e-06
DataValue ,  8.800000e-01 ,  3.873500e-06 ,  -3.871000e-06
DataValue ,  8.400000e-01 ,  3.590000e-06 ,  -3.587500e-06
DataValue ,  8.000000e-01 ,  3.319500e-06 ,  -3.319500e-06
DataValue ,  7.600000e-01 ,  3.067500e-06 ,  -3.063000e-06
DataValue ,  7.200000e-01 ,  2.824000e-06 ,  -2.824500e-06
DataValue ,  6.800000e-01 ,  2.595000e-06 ,  -2.593000e-06
DataValue ,  6.400000e-01 ,  2.378000e-06 ,  -2.375000e-06
DataValue ,  6.000000e-01 ,  2.170500e-06 ,  -2.171000e-06
DataValue ,  5.600000e-01 ,  1.973000e-06 ,  -1.974500e-06
DataValue ,  5.200000e-01 ,  1.784500e-06 ,  -1.786000e-06
DataValue ,  4.800000e-01 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  4.400000e-01 ,  1.442500e-06 ,  -1.440000e-06
DataValue ,  4.000000e-01 ,  1.280500e-06 ,  -1.280000e-06
DataValue ,  3.600000e-01 ,  1.127500e-06 ,  -1.128000e-06
DataValue ,  3.200000e-01 ,  9.800500e-07 ,  -9.793000e-07
DataValue ,  2.800000e-01 ,  8.405000e-07 ,  -8.396000e-07
DataValue ,  2.400000e-01 ,  7.085000e-07 ,  -7.094500e-07
DataValue ,  2.000000e-01 ,  5.795000e-07 ,  -5.802500e-07
DataValue ,  1.600000e-01 ,  4.578500e-07 ,  -4.579000e-07
DataValue ,  1.200000e-01 ,  3.398500e-07 ,  -3.404000e-07
DataValue ,  8.000000e-02 ,  2.247500e-07 ,  -2.243500e-07
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.117500e-07
DataValue ,  0.000000e+00 ,  5.125000e-11 ,  -5.440000e-11
