TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.024631e+06
Measurement ,  Rlow2 ,  1.004540e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -2.385000e-11
DataValue ,  4.000000e-02 ,  3.531500e-08 ,  -3.538500e-08
DataValue ,  8.000000e-02 ,  7.079000e-08 ,  -7.074000e-08
DataValue ,  1.200000e-01 ,  1.065800e-07 ,  -1.065650e-07
DataValue ,  1.600000e-01 ,  1.430000e-07 ,  -1.425500e-07
DataValue ,  2.000000e-01 ,  1.797500e-07 ,  -1.795000e-07
DataValue ,  2.400000e-01 ,  2.168000e-07 ,  -2.172000e-07
DataValue ,  2.800000e-01 ,  2.554500e-07 ,  -2.551000e-07
DataValue ,  3.200000e-01 ,  2.941500e-07 ,  -2.945000e-07
DataValue ,  3.600000e-01 ,  3.354000e-07 ,  -3.351000e-07
DataValue ,  4.000000e-01 ,  3.767500e-07 ,  -3.762500e-07
DataValue ,  4.400000e-01 ,  4.187000e-07 ,  -4.183000e-07
DataValue ,  4.800000e-01 ,  4.629500e-07 ,  -4.640000e-07
DataValue ,  5.200000e-01 ,  5.075000e-07 ,  -5.075000e-07
DataValue ,  5.600000e-01 ,  5.554000e-07 ,  -5.551000e-07
DataValue ,  6.000000e-01 ,  6.039000e-07 ,  -6.045000e-07
DataValue ,  6.400000e-01 ,  6.531500e-07 ,  -6.532500e-07
DataValue ,  6.800000e-01 ,  7.072000e-07 ,  -7.065500e-07
DataValue ,  7.200000e-01 ,  7.608000e-07 ,  -7.603500e-07
DataValue ,  7.600000e-01 ,  8.168500e-07 ,  -8.174500e-07
DataValue ,  8.000000e-01 ,  8.741000e-07 ,  -8.721500e-07
DataValue ,  8.400000e-01 ,  9.331500e-07 ,  -9.336500e-07
DataValue ,  8.800000e-01 ,  9.946500e-07 ,  -9.944500e-07
DataValue ,  9.200000e-01 ,  1.059100e-06 ,  -1.057700e-06
DataValue ,  9.600000e-01 ,  1.126500e-06 ,  -1.125500e-06
DataValue ,  1.000000e+00 ,  1.192500e-06 ,  -1.194000e-06
DataValue ,  1.040000e+00 ,  1.266000e-06 ,  -1.264500e-06
DataValue ,  1.080000e+00 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  1.120000e+00 ,  1.419000e-06 ,  -1.420500e-06
DataValue ,  1.160000e+00 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  1.200000e+00 ,  1.582500e-06 ,  -1.582000e-06
DataValue ,  1.240000e+00 ,  1.670500e-06 ,  -1.669000e-06
DataValue ,  1.280000e+00 ,  1.761500e-06 ,  -1.759500e-06
DataValue ,  1.320000e+00 ,  1.851500e-06 ,  -1.856000e-06
DataValue ,  1.360000e+00 ,  1.952000e-06 ,  -1.951500e-06
DataValue ,  1.400000e+00 ,  2.054500e-06 ,  -2.051000e-06
DataValue ,  1.440000e+00 ,  2.162500e-06 ,  -2.162000e-06
DataValue ,  1.480000e+00 ,  2.275500e-06 ,  -2.276000e-06
DataValue ,  1.520000e+00 ,  2.391500e-06 ,  -2.387500e-06
DataValue ,  1.560000e+00 ,  2.512000e-06 ,  -2.512000e-06
DataValue ,  1.600000e+00 ,  2.641000e-06 ,  -2.639000e-06
DataValue ,  1.640000e+00 ,  2.773500e-06 ,  -2.771500e-06
DataValue ,  1.680000e+00 ,  2.914000e-06 ,  -2.911500e-06
DataValue ,  1.720000e+00 ,  3.060500e-06 ,  -3.060500e-06
DataValue ,  1.760000e+00 ,  3.205000e-06 ,  -3.207500e-06
DataValue ,  1.800000e+00 ,  3.368000e-06 ,  -3.368500e-06
DataValue ,  1.840000e+00 ,  3.539000e-06 ,  -3.533000e-06
DataValue ,  1.880000e+00 ,  3.707500e-06 ,  -3.710000e-06
DataValue ,  1.920000e+00 ,  3.886000e-06 ,  -3.893000e-06
DataValue ,  1.960000e+00 ,  4.084500e-06 ,  -4.083500e-06
DataValue ,  2.000000e+00 ,  4.299500e-06 ,  -4.299000e-06
DataValue ,  2.040000e+00 ,  4.516000e-06 ,  -4.516000e-06
DataValue ,  2.080000e+00 ,  4.742500e-06 ,  -4.746000e-06
DataValue ,  2.120000e+00 ,  4.982500e-06 ,  -4.979500e-06
DataValue ,  2.160000e+00 ,  5.238500e-06 ,  -5.248000e-06
DataValue ,  2.200000e+00 ,  5.518000e-06 ,  -5.514500e-06
DataValue ,  2.240000e+00 ,  5.801500e-06 ,  -5.798500e-06
DataValue ,  2.280000e+00 ,  6.100000e-06 ,  -6.104000e-06
DataValue ,  2.320000e+00 ,  6.422500e-06 ,  -6.428000e-06
DataValue ,  2.360000e+00 ,  6.783000e-06 ,  -6.787500e-06
DataValue ,  2.400000e+00 ,  7.169500e-06 ,  -7.158500e-06
DataValue ,  2.440000e+00 ,  7.557000e-06 ,  -7.553000e-06
DataValue ,  2.480000e+00 ,  7.991500e-06 ,  -8.010000e-06
DataValue ,  2.520000e+00 ,  8.478500e-06 ,  -8.468500e-06
DataValue ,  2.560000e+00 ,  9.001500e-06 ,  -8.989000e-06
DataValue ,  2.600000e+00 ,  9.560000e-06 ,  -9.546500e-06
DataValue ,  2.640000e+00 ,  1.015000e-05 ,  -1.014150e-05
DataValue ,  2.680000e+00 ,  1.081550e-05 ,  -1.083750e-05
DataValue ,  2.720000e+00 ,  1.171500e-05 ,  -1.165000e-05
DataValue ,  2.760000e+00 ,  1.254000e-05 ,  -1.251000e-05
DataValue ,  2.800000e+00 ,  1.352000e-05 ,  -1.351500e-05
DataValue ,  2.840000e+00 ,  1.461000e-05 ,  -1.461000e-05
DataValue ,  2.880000e+00 ,  1.599500e-05 ,  -1.597500e-05
DataValue ,  2.920000e+00 ,  1.766500e-05 ,  -1.766000e-05
DataValue ,  2.960000e+00 ,  1.977500e-05 ,  -1.984500e-05
DataValue ,  3.000000e+00 ,  2.283500e-05 ,  -2.281000e-05
DataValue ,  3.040000e+00 ,  3.020000e-05 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.037250e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.364500e-06 ,  -1.363500e-06
DataValue ,  1.040000e+00 ,  1.287000e-06 ,  -1.289000e-06
DataValue ,  1.000000e+00 ,  1.214500e-06 ,  -1.215500e-06
DataValue ,  9.600000e-01 ,  1.145500e-06 ,  -1.144500e-06
DataValue ,  9.200000e-01 ,  1.077000e-06 ,  -1.077000e-06
DataValue ,  8.800000e-01 ,  1.012500e-06 ,  -1.011500e-06
DataValue ,  8.400000e-01 ,  9.484000e-07 ,  -9.484000e-07
DataValue ,  8.000000e-01 ,  8.882500e-07 ,  -8.873000e-07
DataValue ,  7.600000e-01 ,  8.303000e-07 ,  -8.282000e-07
DataValue ,  7.200000e-01 ,  7.720000e-07 ,  -7.717000e-07
DataValue ,  6.800000e-01 ,  7.176500e-07 ,  -7.171000e-07
DataValue ,  6.400000e-01 ,  6.655500e-07 ,  -6.642000e-07
DataValue ,  6.000000e-01 ,  6.159000e-07 ,  -6.145500e-07
DataValue ,  5.600000e-01 ,  5.651000e-07 ,  -5.645500e-07
DataValue ,  5.200000e-01 ,  5.176500e-07 ,  -5.171500e-07
DataValue ,  4.800000e-01 ,  4.710500e-07 ,  -4.712500e-07
DataValue ,  4.400000e-01 ,  4.261500e-07 ,  -4.262000e-07
DataValue ,  4.000000e-01 ,  3.838000e-07 ,  -3.829500e-07
DataValue ,  3.600000e-01 ,  3.406000e-07 ,  -3.406500e-07
DataValue ,  3.200000e-01 ,  2.997000e-07 ,  -3.001000e-07
DataValue ,  2.800000e-01 ,  2.602000e-07 ,  -2.596000e-07
DataValue ,  2.400000e-01 ,  2.207500e-07 ,  -2.206500e-07
DataValue ,  2.000000e-01 ,  1.824000e-07 ,  -1.822500e-07
DataValue ,  1.600000e-01 ,  1.453000e-07 ,  -1.452500e-07
DataValue ,  1.200000e-01 ,  1.085500e-07 ,  -1.083500e-07
DataValue ,  8.000000e-02 ,  7.189000e-08 ,  -7.197000e-08
DataValue ,  4.000000e-02 ,  3.591500e-08 ,  -3.590000e-08
DataValue ,  0.000000e+00 ,  2.350000e-11 ,  -2.475000e-11
