TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.011634e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.570000e-11 ,  -6.485000e-11
DataValue ,  -4.000000e-02 ,  -1.373500e-07 ,  1.372000e-07
DataValue ,  -8.000000e-02 ,  -2.760000e-07 ,  2.763000e-07
DataValue ,  -1.200000e-01 ,  -4.181000e-07 ,  4.179500e-07
DataValue ,  -1.600000e-01 ,  -5.637500e-07 ,  5.644500e-07
DataValue ,  -2.000000e-01 ,  -7.158500e-07 ,  7.160500e-07
DataValue ,  -2.400000e-01 ,  -8.754500e-07 ,  8.741000e-07
DataValue ,  -2.800000e-01 ,  -1.039700e-06 ,  1.041000e-06
DataValue ,  -3.200000e-01 ,  -1.212500e-06 ,  1.213000e-06
DataValue ,  -3.600000e-01 ,  -1.395500e-06 ,  1.395000e-06
DataValue ,  -4.000000e-01 ,  -1.588000e-06 ,  1.588000e-06
DataValue ,  -4.400000e-01 ,  -1.790000e-06 ,  1.789500e-06
DataValue ,  -4.800000e-01 ,  -2.004000e-06 ,  2.005500e-06
DataValue ,  -5.200000e-01 ,  -2.230000e-06 ,  2.231500e-06
DataValue ,  -5.600000e-01 ,  -2.465500e-06 ,  2.468500e-06
DataValue ,  -6.000000e-01 ,  -2.720000e-06 ,  2.719500e-06
DataValue ,  -6.400000e-01 ,  -2.983000e-06 ,  2.987500e-06
DataValue ,  -6.800000e-01 ,  -3.258500e-06 ,  3.265500e-06
DataValue ,  -7.200000e-01 ,  -3.557000e-06 ,  3.559000e-06
DataValue ,  -7.600000e-01 ,  -3.877000e-06 ,  3.877500e-06
DataValue ,  -8.000000e-01 ,  -4.200500e-06 ,  4.204500e-06
DataValue ,  -8.400000e-01 ,  -4.556500e-06 ,  4.552500e-06
DataValue ,  -8.800000e-01 ,  -4.922500e-06 ,  4.923500e-06
DataValue ,  -9.200000e-01 ,  -5.315000e-06 ,  5.315500e-06
DataValue ,  -9.600000e-01 ,  -5.732000e-06 ,  5.730500e-06
DataValue ,  -1.000000e+00 ,  -6.175000e-06 ,  6.177000e-06
DataValue ,  -1.040000e+00 ,  -6.652000e-06 ,  6.655500e-06
DataValue ,  -1.080000e+00 ,  -7.159000e-06 ,  7.163500e-06
DataValue ,  -1.120000e+00 ,  -7.693000e-06 ,  7.693500e-06
DataValue ,  -1.160000e+00 ,  -8.261500e-06 ,  8.270000e-06
DataValue ,  -1.200000e+00 ,  -8.871500e-06 ,  8.875500e-06
DataValue ,  -1.240000e+00 ,  -9.557500e-06 ,  9.562500e-06
DataValue ,  -1.280000e+00 ,  -1.026550e-05 ,  1.026300e-05
DataValue ,  -1.320000e+00 ,  -1.100900e-05 ,  1.101850e-05
DataValue ,  -1.360000e+00 ,  -1.187000e-05 ,  1.187000e-05
DataValue ,  -1.400000e+00 ,  -1.275000e-05 ,  1.273000e-05
DataValue ,  -1.440000e+00 ,  -1.367500e-05 ,  1.370000e-05
DataValue ,  -1.480000e+00 ,  -1.472000e-05 ,  1.469500e-05
DataValue ,  -1.520000e+00 ,  -1.583500e-05 ,  1.582500e-05
DataValue ,  -1.560000e+00 ,  -1.703500e-05 ,  1.705000e-05
DataValue ,  -1.600000e+00 ,  -1.842500e-05 ,  1.843500e-05
DataValue ,  -1.640000e+00 ,  -1.987500e-05 ,  1.992000e-05
DataValue ,  -1.680000e+00 ,  -2.153500e-05 ,  2.164000e-05
DataValue ,  -1.720000e+00 ,  -2.342500e-05 ,  2.347500e-05
DataValue ,  -1.760000e+00 ,  -2.553000e-05 ,  2.552000e-05
DataValue ,  -1.800000e+00 ,  -2.798000e-05 ,  2.798500e-05
DataValue ,  -1.840000e+00 ,  -3.098000e-05 ,  3.084500e-05
DataValue ,  -1.880000e+00 ,  -3.456000e-05 ,  3.456500e-05
DataValue ,  -1.920000e+00 ,  -3.941000e-05 ,  3.957000e-05
DataValue ,  -1.960000e+00 ,  -4.540500e-05 ,  4.580500e-05
DataValue ,  -2.000000e+00 ,  -5.510000e-05 ,  5.632000e-05
DataValue ,  -2.040000e+00 ,  -9.761500e-04 ,  1.326500e-03
DataValue ,  -2.080000e+00 ,  -9.848500e-04 ,  1.321500e-03
DataValue ,  -2.120000e+00 ,  -1.016550e-03 ,  1.365500e-03
DataValue ,  -2.160000e+00 ,  -1.027900e-03 ,  1.447500e-03
DataValue ,  -2.200000e+00 ,  -1.029250e-03 ,  1.442500e-03
DataValue ,  -2.240000e+00 ,  -9.796000e-04 ,  1.373000e-03
DataValue ,  -2.280000e+00 ,  -9.752500e-04 ,  1.420500e-03
DataValue ,  -2.320000e+00 ,  -1.013100e-03 ,  1.412500e-03
DataValue ,  -2.360000e+00 ,  -1.009600e-03 ,  1.324500e-03
DataValue ,  -2.400000e+00 ,  -1.021550e-03 ,  1.315500e-03
DataValue ,  -2.440000e+00 ,  -9.823500e-04 ,  1.361000e-03
DataValue ,  -2.480000e+00 ,  -9.742000e-04 ,  1.495000e-03
DataValue ,  -2.520000e+00 ,  -9.723500e-04 ,  1.395500e-03
DataValue ,  -2.560000e+00 ,  -9.993500e-04 ,  1.340500e-03
DataValue ,  -2.600000e+00 ,  -1.010700e-03 ,  1.498000e-03
DataValue ,  -2.640000e+00 ,  -1.019300e-03 ,  1.352000e-03
DataValue ,  -2.680000e+00 ,  -1.021450e-03 ,  1.456500e-03
DataValue ,  -2.720000e+00 ,  -9.797000e-04 ,  1.487000e-03
DataValue ,  -2.760000e+00 ,  -9.852500e-04 ,  1.394000e-03
DataValue ,  -2.800000e+00 ,  -9.764000e-04 ,  1.420000e-03
DataValue ,  -2.840000e+00 ,  -9.899000e-04 ,  1.464500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.498000e-03
DataValue ,  -2.920000e+00 ,  -9.668000e-04 ,  1.487500e-03
DataValue ,  -2.960000e+00 ,  -9.693500e-04 ,  1.324500e-03
DataValue ,  -3.000000e+00 ,  -9.874500e-04 ,  1.456000e-03
DataValue ,  -3.040000e+00 ,  -1.032850e-03 ,  1.298000e-03
DataValue ,  -3.080000e+00 ,  -9.696500e-04 ,  1.451000e-03
DataValue ,  -3.120000e+00 ,  -1.021450e-03 ,  1.410000e-03
DataValue ,  -3.160000e+00 ,  -9.890000e-04 ,  1.492000e-03
DataValue ,  -3.200000e+00 ,  -9.791500e-04 ,  1.394000e-03
DataValue ,  -3.240000e+00 ,  -1.023200e-03 ,  1.382000e-03
DataValue ,  -3.280000e+00 ,  -1.023150e-03 ,  1.436500e-03
DataValue ,  -3.320000e+00 ,  -9.958500e-04 ,  1.439500e-03
DataValue ,  -3.360000e+00 ,  -1.014350e-03 ,  1.398500e-03
DataValue ,  -3.400000e+00 ,  -9.981500e-04 ,  1.433000e-03
DataValue ,  -3.440000e+00 ,  -1.003950e-03 ,  1.426000e-03
DataValue ,  -3.480000e+00 ,  -1.020100e-03 ,  1.342000e-03
DataValue ,  -3.520000e+00 ,  -9.922500e-04 ,  1.353500e-03
DataValue ,  -3.560000e+00 ,  -1.015350e-03 ,  1.422000e-03
DataValue ,  -3.600000e+00 ,  -9.782500e-04 ,  1.365500e-03
DataValue ,  -3.640000e+00 ,  -1.029150e-03 ,  1.478500e-03
DataValue ,  -3.680000e+00 ,  -1.004700e-03 ,  1.435000e-03
DataValue ,  -3.720000e+00 ,  -1.022250e-03 ,  1.457000e-03
DataValue ,  -3.760000e+00 ,  -9.748000e-04 ,  1.491000e-03
DataValue ,  -3.800000e+00 ,  -1.025000e-03 ,  1.358500e-03
DataValue ,  -3.840000e+00 ,  -9.809000e-04 ,  1.358500e-03
DataValue ,  -3.880000e+00 ,  -1.008350e-03 ,  1.487000e-03
DataValue ,  -3.920000e+00 ,  -9.722500e-04 ,  1.353000e-03
DataValue ,  -3.960000e+00 ,  -1.007200e-03 ,  1.391500e-03
DataValue ,  -4.000000e+00 ,  -1.011600e-03 ,  1.383000e-03
DataValue ,  -4.000000e+00 ,  -9.971000e-04 ,  1.347000e-03
DataValue ,  -3.960000e+00 ,  -1.018850e-03 ,  1.445000e-03
DataValue ,  -3.920000e+00 ,  -1.023800e-03 ,  1.437000e-03
DataValue ,  -3.880000e+00 ,  -9.841500e-04 ,  1.466500e-03
DataValue ,  -3.840000e+00 ,  -9.975000e-04 ,  1.399500e-03
DataValue ,  -3.800000e+00 ,  -9.851500e-04 ,  1.411000e-03
DataValue ,  -3.760000e+00 ,  -9.969500e-04 ,  1.414000e-03
DataValue ,  -3.720000e+00 ,  -1.014950e-03 ,  1.395000e-03
DataValue ,  -3.680000e+00 ,  -9.791000e-04 ,  1.328000e-03
DataValue ,  -3.640000e+00 ,  -1.018350e-03 ,  1.409500e-03
DataValue ,  -3.600000e+00 ,  -9.985000e-04 ,  1.387000e-03
DataValue ,  -3.560000e+00 ,  -9.814500e-04 ,  1.360500e-03
DataValue ,  -3.520000e+00 ,  -1.000350e-03 ,  1.362500e-03
DataValue ,  -3.480000e+00 ,  -1.018050e-03 ,  1.351500e-03
DataValue ,  -3.440000e+00 ,  -9.884500e-04 ,  1.359500e-03
DataValue ,  -3.400000e+00 ,  -1.007750e-03 ,  1.416000e-03
DataValue ,  -3.360000e+00 ,  -1.023350e-03 ,  1.359500e-03
DataValue ,  -3.320000e+00 ,  -9.914000e-04 ,  1.348000e-03
DataValue ,  -3.280000e+00 ,  -9.873000e-04 ,  1.362000e-03
DataValue ,  -3.240000e+00 ,  -9.871500e-04 ,  1.381000e-03
DataValue ,  -3.200000e+00 ,  -9.823500e-04 ,  1.385000e-03
DataValue ,  -3.160000e+00 ,  -1.013600e-03 ,  1.385500e-03
DataValue ,  -3.120000e+00 ,  -1.010700e-03 ,  1.412500e-03
DataValue ,  -3.080000e+00 ,  -1.004050e-03 ,  1.459000e-03
DataValue ,  -3.040000e+00 ,  -1.016850e-03 ,  1.335000e-03
DataValue ,  -3.000000e+00 ,  -9.790000e-04 ,  1.421000e-03
DataValue ,  -2.960000e+00 ,  -9.899000e-04 ,  1.425500e-03
DataValue ,  -2.920000e+00 ,  -9.891000e-04 ,  1.399500e-03
DataValue ,  -2.880000e+00 ,  -1.021100e-03 ,  1.363500e-03
DataValue ,  -2.840000e+00 ,  -9.896500e-04 ,  1.424000e-03
DataValue ,  -2.800000e+00 ,  -9.858500e-04 ,  1.428500e-03
DataValue ,  -2.760000e+00 ,  -1.011500e-03 ,  1.431000e-03
DataValue ,  -2.720000e+00 ,  -1.013550e-03 ,  1.459000e-03
DataValue ,  -2.680000e+00 ,  -1.021400e-03 ,  1.437000e-03
DataValue ,  -2.640000e+00 ,  -9.793000e-04 ,  1.377500e-03
DataValue ,  -2.600000e+00 ,  -1.015200e-03 ,  1.368000e-03
DataValue ,  -2.560000e+00 ,  -1.013100e-03 ,  1.353000e-03
DataValue ,  -2.520000e+00 ,  -1.003500e-03 ,  1.358000e-03
DataValue ,  -2.480000e+00 ,  -9.918500e-04 ,  1.410500e-03
DataValue ,  -2.440000e+00 ,  -1.012750e-03 ,  1.368500e-03
DataValue ,  -2.400000e+00 ,  -9.965500e-04 ,  1.458000e-03
DataValue ,  -2.360000e+00 ,  -9.924500e-04 ,  1.354000e-03
DataValue ,  -2.320000e+00 ,  -9.989500e-04 ,  1.365500e-03
DataValue ,  -2.280000e+00 ,  -1.004250e-03 ,  1.395500e-03
DataValue ,  -2.240000e+00 ,  -9.932500e-04 ,  1.357500e-03
DataValue ,  -2.200000e+00 ,  -9.996500e-04 ,  1.381000e-03
DataValue ,  -2.160000e+00 ,  -9.892500e-04 ,  1.367000e-03
DataValue ,  -2.120000e+00 ,  -9.883000e-04 ,  1.379500e-03
DataValue ,  -2.080000e+00 ,  -1.012750e-03 ,  1.410500e-03
DataValue ,  -2.040000e+00 ,  -1.015450e-03 ,  1.353000e-03
DataValue ,  -2.000000e+00 ,  -9.846000e-04 ,  1.355500e-03
DataValue ,  -1.960000e+00 ,  -1.000800e-03 ,  1.390500e-03
DataValue ,  -1.920000e+00 ,  -9.924000e-04 ,  1.347000e-03
DataValue ,  -1.880000e+00 ,  -1.017300e-03 ,  1.427500e-03
DataValue ,  -1.840000e+00 ,  -9.806000e-04 ,  1.418500e-03
DataValue ,  -1.800000e+00 ,  -9.868500e-04 ,  1.317000e-03
DataValue ,  -1.760000e+00 ,  -9.880500e-04 ,  1.328000e-03
DataValue ,  -1.720000e+00 ,  -2.363000e-05 ,  2.392000e-05
DataValue ,  -1.680000e+00 ,  -2.204500e-05 ,  2.208500e-05
DataValue ,  -1.640000e+00 ,  -2.035000e-05 ,  2.032500e-05
DataValue ,  -1.600000e+00 ,  -1.876500e-05 ,  1.877000e-05
DataValue ,  -1.560000e+00 ,  -1.743000e-05 ,  1.737000e-05
DataValue ,  -1.520000e+00 ,  -1.611500e-05 ,  1.610500e-05
DataValue ,  -1.480000e+00 ,  -1.499000e-05 ,  1.498000e-05
DataValue ,  -1.440000e+00 ,  -1.395500e-05 ,  1.392500e-05
DataValue ,  -1.400000e+00 ,  -1.296500e-05 ,  1.295500e-05
DataValue ,  -1.360000e+00 ,  -1.205000e-05 ,  1.206000e-05
DataValue ,  -1.320000e+00 ,  -1.124500e-05 ,  1.123500e-05
DataValue ,  -1.280000e+00 ,  -1.047000e-05 ,  1.048000e-05
DataValue ,  -1.240000e+00 ,  -9.774000e-06 ,  9.753500e-06
DataValue ,  -1.200000e+00 ,  -9.081500e-06 ,  9.073000e-06
DataValue ,  -1.160000e+00 ,  -8.450000e-06 ,  8.444500e-06
DataValue ,  -1.120000e+00 ,  -7.862500e-06 ,  7.854000e-06
DataValue ,  -1.080000e+00 ,  -7.312500e-06 ,  7.309000e-06
DataValue ,  -1.040000e+00 ,  -6.788500e-06 ,  6.796000e-06
DataValue ,  -1.000000e+00 ,  -6.301500e-06 ,  6.300500e-06
DataValue ,  -9.600000e-01 ,  -5.844500e-06 ,  5.841000e-06
DataValue ,  -9.200000e-01 ,  -5.419500e-06 ,  5.421500e-06
DataValue ,  -8.800000e-01 ,  -5.009500e-06 ,  5.021500e-06
DataValue ,  -8.400000e-01 ,  -4.638500e-06 ,  4.644500e-06
DataValue ,  -8.000000e-01 ,  -4.276500e-06 ,  4.283000e-06
DataValue ,  -7.600000e-01 ,  -3.948500e-06 ,  3.944500e-06
DataValue ,  -7.200000e-01 ,  -3.621000e-06 ,  3.626000e-06
DataValue ,  -6.800000e-01 ,  -3.329000e-06 ,  3.324000e-06
DataValue ,  -6.400000e-01 ,  -3.041000e-06 ,  3.038500e-06
DataValue ,  -6.000000e-01 ,  -2.768000e-06 ,  2.766000e-06
DataValue ,  -5.600000e-01 ,  -2.508500e-06 ,  2.508500e-06
DataValue ,  -5.200000e-01 ,  -2.266000e-06 ,  2.265500e-06
DataValue ,  -4.800000e-01 ,  -2.035000e-06 ,  2.035000e-06
DataValue ,  -4.400000e-01 ,  -1.815500e-06 ,  1.811500e-06
DataValue ,  -4.000000e-01 ,  -1.607000e-06 ,  1.607500e-06
DataValue ,  -3.600000e-01 ,  -1.413500e-06 ,  1.413000e-06
DataValue ,  -3.200000e-01 ,  -1.225500e-06 ,  1.224500e-06
DataValue ,  -2.800000e-01 ,  -1.050000e-06 ,  1.049500e-06
DataValue ,  -2.400000e-01 ,  -8.798000e-07 ,  8.806000e-07
DataValue ,  -2.000000e-01 ,  -7.212500e-07 ,  7.209500e-07
DataValue ,  -1.600000e-01 ,  -5.677000e-07 ,  5.669000e-07
DataValue ,  -1.200000e-01 ,  -4.201000e-07 ,  4.201500e-07
DataValue ,  -8.000000e-02 ,  -2.774000e-07 ,  2.773000e-07
DataValue ,  -4.000000e-02 ,  -1.379500e-07 ,  1.379000e-07
DataValue ,  0.000000e+00 ,  4.950000e-11 ,  -4.510000e-11
