TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.713658e+04
Measurement ,  Rlow2 ,  5.686789e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.580500e-10 ,  -3.642500e-10
DataValue ,  4.000000e-02 ,  5.956000e-07 ,  -5.958500e-07
DataValue ,  8.000000e-02 ,  1.197000e-06 ,  -1.196000e-06
DataValue ,  1.200000e-01 ,  1.806500e-06 ,  -1.806500e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.430500e-06
DataValue ,  2.000000e-01 ,  3.067000e-06 ,  -3.064500e-06
DataValue ,  2.400000e-01 ,  3.726500e-06 ,  -3.722000e-06
DataValue ,  2.800000e-01 ,  4.408500e-06 ,  -4.405500e-06
DataValue ,  3.200000e-01 ,  5.112500e-06 ,  -5.115000e-06
DataValue ,  3.600000e-01 ,  5.856000e-06 ,  -5.856500e-06
DataValue ,  4.000000e-01 ,  6.619000e-06 ,  -6.616500e-06
DataValue ,  4.400000e-01 ,  7.406000e-06 ,  -7.407500e-06
DataValue ,  4.800000e-01 ,  8.244000e-06 ,  -8.240000e-06
DataValue ,  5.200000e-01 ,  9.101000e-06 ,  -9.108000e-06
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.001900e-05
DataValue ,  6.000000e-01 ,  1.098600e-05 ,  -1.098600e-05
DataValue ,  6.400000e-01 ,  1.199500e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.306500e-05 ,  -1.305500e-05
DataValue ,  7.200000e-01 ,  1.417500e-05 ,  -1.418500e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.536000e-05
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.660000e-05
DataValue ,  8.400000e-01 ,  1.790000e-05 ,  -1.792000e-05
DataValue ,  8.800000e-01 ,  1.930000e-05 ,  -1.932000e-05
DataValue ,  9.200000e-01 ,  2.077000e-05 ,  -2.081500e-05
DataValue ,  9.600000e-01 ,  2.234500e-05 ,  -2.233000e-05
DataValue ,  1.000000e+00 ,  2.408000e-05 ,  -2.401500e-05
DataValue ,  1.040000e+00 ,  2.578500e-05 ,  -2.577500e-05
DataValue ,  1.080000e+00 ,  2.773000e-05 ,  -2.771500e-05
DataValue ,  1.120000e+00 ,  2.975000e-05 ,  -2.974500e-05
DataValue ,  1.160000e+00 ,  3.190500e-05 ,  -3.195000e-05
DataValue ,  1.200000e+00 ,  3.422000e-05 ,  -3.430000e-05
DataValue ,  1.240000e+00 ,  3.688500e-05 ,  -3.693500e-05
DataValue ,  1.280000e+00 ,  3.965500e-05 ,  -3.962500e-05
DataValue ,  1.320000e+00 ,  4.268500e-05 ,  -4.261000e-05
DataValue ,  1.360000e+00 ,  4.597000e-05 ,  -4.594500e-05
DataValue ,  1.400000e+00 ,  4.967000e-05 ,  -4.964000e-05
DataValue ,  1.440000e+00 ,  5.374500e-05 ,  -5.372000e-05
DataValue ,  1.480000e+00 ,  5.846500e-05 ,  -5.837000e-05
DataValue ,  1.520000e+00 ,  6.368000e-05 ,  -6.366500e-05
DataValue ,  1.560000e+00 ,  6.985500e-05 ,  -6.995500e-05
DataValue ,  1.600000e+00 ,  7.708000e-05 ,  -7.703500e-05
DataValue ,  1.640000e+00 ,  8.580000e-05 ,  -8.576500e-05
DataValue ,  1.680000e+00 ,  9.741500e-05 ,  -9.792500e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.668000e-05 ,  -1.664000e-05
DataValue ,  7.600000e-01 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  7.200000e-01 ,  1.422500e-05 ,  -1.422000e-05
DataValue ,  6.800000e-01 ,  1.312000e-05 ,  -1.309500e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  6.000000e-01 ,  1.105000e-05 ,  -1.104000e-05
DataValue ,  5.600000e-01 ,  1.007500e-05 ,  -1.007000e-05
DataValue ,  5.200000e-01 ,  9.144000e-06 ,  -9.145000e-06
DataValue ,  4.800000e-01 ,  8.273000e-06 ,  -8.267000e-06
DataValue ,  4.400000e-01 ,  7.437000e-06 ,  -7.436500e-06
DataValue ,  4.000000e-01 ,  6.643500e-06 ,  -6.634000e-06
DataValue ,  3.600000e-01 ,  5.876000e-06 ,  -5.875500e-06
DataValue ,  3.200000e-01 ,  5.135500e-06 ,  -5.139000e-06
DataValue ,  2.800000e-01 ,  4.431500e-06 ,  -4.433500e-06
DataValue ,  2.400000e-01 ,  3.749000e-06 ,  -3.747000e-06
DataValue ,  2.000000e-01 ,  3.089000e-06 ,  -3.086500e-06
DataValue ,  1.600000e-01 ,  2.445000e-06 ,  -2.445500e-06
DataValue ,  1.200000e-01 ,  1.818500e-06 ,  -1.821000e-06
DataValue ,  8.000000e-02 ,  1.204000e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  5.997500e-07 ,  -6.004000e-07
DataValue ,  0.000000e+00 ,  2.317500e-10 ,  -3.353500e-10
