TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.066500e-09 ,  -3.220500e-10
DataValue ,  -4.000000e-02 ,  -7.303500e-06 ,  7.268500e-06
DataValue ,  -8.000000e-02 ,  -1.502500e-05 ,  1.492500e-05
DataValue ,  -1.200000e-01 ,  -2.404000e-05 ,  2.396000e-05
DataValue ,  -1.600000e-01 ,  -3.416500e-05 ,  3.400500e-05
DataValue ,  -2.000000e-01 ,  -4.613500e-05 ,  4.621500e-05
DataValue ,  -2.400000e-01 ,  -6.055000e-05 ,  6.043000e-05
DataValue ,  -2.800000e-01 ,  -7.813500e-05 ,  7.813500e-05
DataValue ,  -3.200000e-01 ,  -9.937000e-05 ,  9.956500e-05
DataValue ,  -3.600000e-01 ,  -1.252000e-04 ,  1.254000e-04
DataValue ,  -4.000000e-01 ,  -1.553000e-04 ,  1.562500e-04
DataValue ,  -4.400000e-01 ,  -1.941500e-04 ,  1.934000e-04
DataValue ,  -4.800000e-01 ,  -2.412500e-04 ,  2.414500e-04
DataValue ,  -5.200000e-01 ,  -3.029000e-04 ,  3.022500e-04
DataValue ,  -5.600000e-01 ,  -3.800500e-04 ,  3.799000e-04
DataValue ,  -6.000000e-01 ,  -4.862000e-04 ,  4.865000e-04
DataValue ,  -6.400000e-01 ,  -6.647500e-04 ,  6.621000e-04
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -9.999500e-04 ,  9.891500e-04
DataValue ,  -6.400000e-01 ,  -6.232500e-04 ,  6.159500e-04
DataValue ,  -6.000000e-01 ,  -4.560000e-04 ,  4.510000e-04
DataValue ,  -5.600000e-01 ,  -3.489000e-04 ,  3.482000e-04
DataValue ,  -5.200000e-01 ,  -2.726000e-04 ,  2.748000e-04
DataValue ,  -4.800000e-01 ,  -2.166500e-04 ,  2.154500e-04
DataValue ,  -4.400000e-01 ,  -1.712500e-04 ,  1.714000e-04
DataValue ,  -4.000000e-01 ,  -1.369500e-04 ,  1.367500e-04
DataValue ,  -3.600000e-01 ,  -1.092000e-04 ,  1.092500e-04
DataValue ,  -3.200000e-01 ,  -8.670500e-05 ,  8.677500e-05
DataValue ,  -2.800000e-01 ,  -6.898500e-05 ,  6.873500e-05
DataValue ,  -2.400000e-01 ,  -5.394000e-05 ,  5.392500e-05
DataValue ,  -2.000000e-01 ,  -4.149500e-05 ,  4.146000e-05
DataValue ,  -1.600000e-01 ,  -3.079500e-05 ,  3.074000e-05
DataValue ,  -1.200000e-01 ,  -2.170000e-05 ,  2.171500e-05
DataValue ,  -8.000000e-02 ,  -1.371500e-05 ,  1.364500e-05
DataValue ,  -4.000000e-02 ,  -6.659000e-06 ,  6.517000e-06
DataValue ,  0.000000e+00 ,  1.076000e-09 ,  -1.013000e-09
