TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.210809e+04
Measurement ,  Rlow2 ,  6.193794e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.505000e-10 ,  -3.979500e-10
DataValue ,  4.000000e-02 ,  5.416500e-07 ,  -5.420000e-07
DataValue ,  8.000000e-02 ,  1.086650e-06 ,  -1.087850e-06
DataValue ,  1.200000e-01 ,  1.644000e-06 ,  -1.643500e-06
DataValue ,  1.600000e-01 ,  2.211000e-06 ,  -2.211000e-06
DataValue ,  2.000000e-01 ,  2.793500e-06 ,  -2.792500e-06
DataValue ,  2.400000e-01 ,  3.398000e-06 ,  -3.398000e-06
DataValue ,  2.800000e-01 ,  4.021000e-06 ,  -4.022000e-06
DataValue ,  3.200000e-01 ,  4.673000e-06 ,  -4.669500e-06
DataValue ,  3.600000e-01 ,  5.344500e-06 ,  -5.342500e-06
DataValue ,  4.000000e-01 ,  6.050500e-06 ,  -6.049500e-06
DataValue ,  4.400000e-01 ,  6.793000e-06 ,  -6.789500e-06
DataValue ,  4.800000e-01 ,  7.566000e-06 ,  -7.561000e-06
DataValue ,  5.200000e-01 ,  8.372500e-06 ,  -8.378500e-06
DataValue ,  5.600000e-01 ,  9.242500e-06 ,  -9.233000e-06
DataValue ,  6.000000e-01 ,  1.012900e-05 ,  -1.013300e-05
DataValue ,  6.400000e-01 ,  1.108150e-05 ,  -1.108000e-05
DataValue ,  6.800000e-01 ,  1.207500e-05 ,  -1.207500e-05
DataValue ,  7.200000e-01 ,  1.312500e-05 ,  -1.311500e-05
DataValue ,  7.600000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  8.000000e-01 ,  1.540500e-05 ,  -1.540000e-05
DataValue ,  8.400000e-01 ,  1.665500e-05 ,  -1.667500e-05
DataValue ,  8.800000e-01 ,  1.798500e-05 ,  -1.799000e-05
DataValue ,  9.200000e-01 ,  1.938500e-05 ,  -1.938500e-05
DataValue ,  9.600000e-01 ,  2.088500e-05 ,  -2.087000e-05
DataValue ,  1.000000e+00 ,  2.248000e-05 ,  -2.249000e-05
DataValue ,  1.040000e+00 ,  2.419000e-05 ,  -2.418000e-05
DataValue ,  1.080000e+00 ,  2.601500e-05 ,  -2.600000e-05
DataValue ,  1.120000e+00 ,  2.798500e-05 ,  -2.798500e-05
DataValue ,  1.160000e+00 ,  3.006500e-05 ,  -3.007000e-05
DataValue ,  1.200000e+00 ,  3.232000e-05 ,  -3.234000e-05
DataValue ,  1.240000e+00 ,  3.479000e-05 ,  -3.480000e-05
DataValue ,  1.280000e+00 ,  3.749000e-05 ,  -3.750000e-05
DataValue ,  1.320000e+00 ,  4.037500e-05 ,  -4.038000e-05
DataValue ,  1.360000e+00 ,  4.361000e-05 ,  -4.354000e-05
DataValue ,  1.400000e+00 ,  4.702500e-05 ,  -4.707500e-05
DataValue ,  1.440000e+00 ,  5.091000e-05 ,  -5.094500e-05
DataValue ,  1.480000e+00 ,  5.529500e-05 ,  -5.537500e-05
DataValue ,  1.520000e+00 ,  6.030000e-05 ,  -6.023000e-05
DataValue ,  1.560000e+00 ,  6.590500e-05 ,  -6.583000e-05
DataValue ,  1.600000e+00 ,  7.245000e-05 ,  -7.245000e-05
DataValue ,  1.640000e+00 ,  8.028000e-05 ,  -8.032500e-05
DataValue ,  1.680000e+00 ,  8.977500e-05 ,  -8.976500e-05
DataValue ,  1.720000e+00 ,  1.021500e-04 ,  -1.022450e-04
DataValue ,  1.760000e+00 ,  1.199000e-04 ,  -1.198500e-04
DataValue ,  1.800000e+00 ,  1.570000e-04 ,  -1.574500e-04
DataValue ,  1.840000e+00 ,  1.019050e-03 ,  -9.555000e-04
DataValue ,  1.880000e+00 ,  1.020500e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  1.001600e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.138500e-03
DataValue ,  2.000000e+00 ,  1.035500e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  9.855500e-04 ,  -1.018000e-03
DataValue ,  2.080000e+00 ,  9.884000e-04 ,  -1.008500e-03
DataValue ,  2.120000e+00 ,  1.036700e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.098500e-03
DataValue ,  2.200000e+00 ,  9.919000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.549500e-05 ,  -1.547000e-05
DataValue ,  7.600000e-01 ,  1.429500e-05 ,  -1.429000e-05
DataValue ,  7.200000e-01 ,  1.316500e-05 ,  -1.316500e-05
DataValue ,  6.800000e-01 ,  1.211500e-05 ,  -1.211500e-05
DataValue ,  6.400000e-01 ,  1.111000e-05 ,  -1.111500e-05
DataValue ,  6.000000e-01 ,  1.016500e-05 ,  -1.017000e-05
DataValue ,  5.600000e-01 ,  9.268000e-06 ,  -9.266000e-06
DataValue ,  5.200000e-01 ,  8.395500e-06 ,  -8.396000e-06
DataValue ,  4.800000e-01 ,  7.593000e-06 ,  -7.592000e-06
DataValue ,  4.400000e-01 ,  6.810500e-06 ,  -6.813000e-06
DataValue ,  4.000000e-01 ,  6.079000e-06 ,  -6.072000e-06
DataValue ,  3.600000e-01 ,  5.362500e-06 ,  -5.365500e-06
DataValue ,  3.200000e-01 ,  4.686000e-06 ,  -4.685000e-06
DataValue ,  2.800000e-01 ,  4.030000e-06 ,  -4.033000e-06
DataValue ,  2.400000e-01 ,  3.408000e-06 ,  -3.412500e-06
DataValue ,  2.000000e-01 ,  2.805500e-06 ,  -2.800500e-06
DataValue ,  1.600000e-01 ,  2.216000e-06 ,  -2.215000e-06
DataValue ,  1.200000e-01 ,  1.649000e-06 ,  -1.649500e-06
DataValue ,  8.000000e-02 ,  1.090000e-06 ,  -1.090500e-06
DataValue ,  4.000000e-02 ,  5.432000e-07 ,  -5.439000e-07
DataValue ,  0.000000e+00 ,  9.210000e-11 ,  -3.913000e-10
