TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.256451e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -3.860000e-11
DataValue ,  -4.000000e-02 ,  -1.135000e-07 ,  1.135000e-07
DataValue ,  -8.000000e-02 ,  -2.283000e-07 ,  2.284000e-07
DataValue ,  -1.200000e-01 ,  -3.459000e-07 ,  3.460000e-07
DataValue ,  -1.600000e-01 ,  -4.665000e-07 ,  4.671500e-07
DataValue ,  -2.000000e-01 ,  -5.924000e-07 ,  5.920000e-07
DataValue ,  -2.400000e-01 ,  -7.222000e-07 ,  7.232500e-07
DataValue ,  -2.800000e-01 ,  -8.596000e-07 ,  8.590000e-07
DataValue ,  -3.200000e-01 ,  -1.001400e-06 ,  1.001050e-06
DataValue ,  -3.600000e-01 ,  -1.150100e-06 ,  1.150150e-06
DataValue ,  -4.000000e-01 ,  -1.304500e-06 ,  1.304000e-06
DataValue ,  -4.400000e-01 ,  -1.467500e-06 ,  1.467500e-06
DataValue ,  -4.800000e-01 ,  -1.638500e-06 ,  1.639500e-06
DataValue ,  -5.200000e-01 ,  -1.818500e-06 ,  1.819500e-06
DataValue ,  -5.600000e-01 ,  -2.007500e-06 ,  2.009000e-06
DataValue ,  -6.000000e-01 ,  -2.207500e-06 ,  2.208000e-06
DataValue ,  -6.400000e-01 ,  -2.418000e-06 ,  2.418500e-06
DataValue ,  -6.800000e-01 ,  -2.642000e-06 ,  2.640500e-06
DataValue ,  -7.200000e-01 ,  -2.874000e-06 ,  2.871500e-06
DataValue ,  -7.600000e-01 ,  -3.117000e-06 ,  3.118500e-06
DataValue ,  -8.000000e-01 ,  -3.378000e-06 ,  3.379000e-06
DataValue ,  -8.400000e-01 ,  -3.650500e-06 ,  3.647500e-06
DataValue ,  -8.800000e-01 ,  -3.934500e-06 ,  3.933000e-06
DataValue ,  -9.200000e-01 ,  -4.237500e-06 ,  4.237500e-06
DataValue ,  -9.600000e-01 ,  -4.557500e-06 ,  4.555500e-06
DataValue ,  -1.000000e+00 ,  -4.890500e-06 ,  4.891500e-06
DataValue ,  -1.040000e+00 ,  -5.247000e-06 ,  5.248000e-06
DataValue ,  -1.080000e+00 ,  -5.620500e-06 ,  5.623000e-06
DataValue ,  -1.120000e+00 ,  -6.022500e-06 ,  6.025000e-06
DataValue ,  -1.160000e+00 ,  -6.444000e-06 ,  6.439000e-06
DataValue ,  -1.200000e+00 ,  -6.890000e-06 ,  6.894000e-06
DataValue ,  -1.240000e+00 ,  -7.364000e-06 ,  7.363000e-06
DataValue ,  -1.280000e+00 ,  -7.866000e-06 ,  7.869000e-06
DataValue ,  -1.320000e+00 ,  -8.392500e-06 ,  8.401500e-06
DataValue ,  -1.360000e+00 ,  -8.973500e-06 ,  8.975500e-06
DataValue ,  -1.400000e+00 ,  -9.577000e-06 ,  9.581000e-06
DataValue ,  -1.440000e+00 ,  -1.024050e-05 ,  1.025000e-05
DataValue ,  -1.480000e+00 ,  -1.093850e-05 ,  1.094000e-05
DataValue ,  -1.520000e+00 ,  -1.170500e-05 ,  1.170500e-05
DataValue ,  -1.560000e+00 ,  -1.249500e-05 ,  1.248500e-05
DataValue ,  -1.600000e+00 ,  -1.334500e-05 ,  1.334000e-05
DataValue ,  -1.640000e+00 ,  -1.426500e-05 ,  1.425500e-05
DataValue ,  -1.680000e+00 ,  -1.527500e-05 ,  1.528500e-05
DataValue ,  -1.720000e+00 ,  -1.635000e-05 ,  1.637500e-05
DataValue ,  -1.760000e+00 ,  -1.758000e-05 ,  1.759500e-05
DataValue ,  -1.800000e+00 ,  -1.892500e-05 ,  1.891500e-05
DataValue ,  -1.840000e+00 ,  -2.038500e-05 ,  2.039500e-05
DataValue ,  -1.880000e+00 ,  -2.191000e-05 ,  2.195500e-05
DataValue ,  -1.920000e+00 ,  -2.374000e-05 ,  2.380500e-05
DataValue ,  -1.960000e+00 ,  -2.569500e-05 ,  2.572500e-05
DataValue ,  -2.000000e+00 ,  -2.801500e-05 ,  2.799500e-05
DataValue ,  -2.040000e+00 ,  -3.059500e-05 ,  3.069500e-05
DataValue ,  -2.080000e+00 ,  -3.387000e-05 ,  3.386000e-05
DataValue ,  -2.120000e+00 ,  -3.768000e-05 ,  3.766000e-05
DataValue ,  -2.160000e+00 ,  -4.282500e-05 ,  4.293500e-05
DataValue ,  -2.200000e+00 ,  -5.075000e-05 ,  5.109500e-05
DataValue ,  -2.240000e+00 ,  -9.612000e-04 ,  1.465000e-03
DataValue ,  -2.280000e+00 ,  -9.345500e-04 ,  1.499000e-03
DataValue ,  -2.320000e+00 ,  -9.991000e-04 ,  1.516500e-03
DataValue ,  -2.360000e+00 ,  -9.873500e-04 ,  1.490000e-03
DataValue ,  -2.400000e+00 ,  -9.090500e-04 ,  1.481000e-03
DataValue ,  -2.440000e+00 ,  -9.677000e-04 ,  1.482000e-03
DataValue ,  -2.480000e+00 ,  -9.877500e-04 ,  1.569500e-03
DataValue ,  -2.520000e+00 ,  -1.006100e-03 ,  1.440500e-03
DataValue ,  -2.560000e+00 ,  -9.514000e-04 ,  1.478500e-03
DataValue ,  -2.600000e+00 ,  -9.702500e-04 ,  1.457500e-03
DataValue ,  -2.640000e+00 ,  -1.010850e-03 ,  1.357500e-03
DataValue ,  -2.680000e+00 ,  -9.990500e-04 ,  1.428000e-03
DataValue ,  -2.720000e+00 ,  -9.606500e-04 ,  1.526000e-03
DataValue ,  -2.760000e+00 ,  -9.920000e-04 ,  1.462000e-03
DataValue ,  -2.800000e+00 ,  -9.450000e-04 ,  1.337500e-03
DataValue ,  -2.840000e+00 ,  -9.887500e-04 ,  1.524500e-03
DataValue ,  -2.880000e+00 ,  -9.843000e-04 ,  1.454000e-03
DataValue ,  -2.920000e+00 ,  -9.901500e-04 ,  1.429000e-03
DataValue ,  -2.960000e+00 ,  -9.882500e-04 ,  1.454500e-03
DataValue ,  -3.000000e+00 ,  -9.773500e-04 ,  1.409000e-03
DataValue ,  -3.040000e+00 ,  -9.944000e-04 ,  1.480000e-03
DataValue ,  -3.080000e+00 ,  -9.648500e-04 ,  1.362000e-03
DataValue ,  -3.120000e+00 ,  -9.840500e-04 ,  1.461500e-03
DataValue ,  -3.160000e+00 ,  -1.022350e-03 ,  1.485500e-03
DataValue ,  -3.200000e+00 ,  -9.863500e-04 ,  1.379500e-03
DataValue ,  -3.240000e+00 ,  -9.888500e-04 ,  1.424500e-03
DataValue ,  -3.280000e+00 ,  -9.533000e-04 ,  1.443500e-03
DataValue ,  -3.320000e+00 ,  -1.003150e-03 ,  1.499500e-03
DataValue ,  -3.360000e+00 ,  -9.901500e-04 ,  1.392500e-03
DataValue ,  -3.400000e+00 ,  -9.949500e-04 ,  1.438500e-03
DataValue ,  -3.440000e+00 ,  -1.004850e-03 ,  1.488500e-03
DataValue ,  -3.480000e+00 ,  -1.021250e-03 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -9.976500e-04 ,  1.572000e-03
DataValue ,  -3.560000e+00 ,  -9.515500e-04 ,  1.505500e-03
DataValue ,  -3.600000e+00 ,  -1.008550e-03 ,  1.473000e-03
DataValue ,  -3.640000e+00 ,  -9.711500e-04 ,  1.469000e-03
DataValue ,  -3.680000e+00 ,  -9.759500e-04 ,  1.483000e-03
DataValue ,  -3.720000e+00 ,  -9.890500e-04 ,  1.442000e-03
DataValue ,  -3.760000e+00 ,  -9.888500e-04 ,  1.293500e-03
DataValue ,  -3.800000e+00 ,  -9.930500e-04 ,  1.593000e-03
DataValue ,  -3.840000e+00 ,  -9.558000e-04 ,  1.470500e-03
DataValue ,  -3.880000e+00 ,  -1.021150e-03 ,  1.520000e-03
DataValue ,  -3.920000e+00 ,  -9.802000e-04 ,  1.299500e-03
DataValue ,  -3.960000e+00 ,  -9.861000e-04 ,  1.428000e-03
DataValue ,  -4.000000e+00 ,  -1.014750e-03 ,  1.434500e-03
DataValue ,  -4.000000e+00 ,  -9.397500e-04 ,  1.295000e-03
DataValue ,  -3.960000e+00 ,  -9.683000e-04 ,  1.499500e-03
DataValue ,  -3.920000e+00 ,  -9.991000e-04 ,  1.379000e-03
DataValue ,  -3.880000e+00 ,  -9.684000e-04 ,  1.443500e-03
DataValue ,  -3.840000e+00 ,  -9.740500e-04 ,  1.618000e-03
DataValue ,  -3.800000e+00 ,  -9.703500e-04 ,  1.438000e-03
DataValue ,  -3.760000e+00 ,  -9.582000e-04 ,  1.480500e-03
DataValue ,  -3.720000e+00 ,  -9.888500e-04 ,  1.535000e-03
DataValue ,  -3.680000e+00 ,  -9.550500e-04 ,  1.474500e-03
DataValue ,  -3.640000e+00 ,  -9.877000e-04 ,  1.425500e-03
DataValue ,  -3.600000e+00 ,  -9.565500e-04 ,  1.438000e-03
DataValue ,  -3.560000e+00 ,  -1.002350e-03 ,  1.443500e-03
DataValue ,  -3.520000e+00 ,  -9.479500e-04 ,  1.504000e-03
DataValue ,  -3.480000e+00 ,  -9.415000e-04 ,  1.351500e-03
DataValue ,  -3.440000e+00 ,  -1.018150e-03 ,  1.573500e-03
DataValue ,  -3.400000e+00 ,  -9.748500e-04 ,  1.402500e-03
DataValue ,  -3.360000e+00 ,  -1.004950e-03 ,  1.460500e-03
DataValue ,  -3.320000e+00 ,  -9.741000e-04 ,  1.440500e-03
DataValue ,  -3.280000e+00 ,  -9.662000e-04 ,  1.328500e-03
DataValue ,  -3.240000e+00 ,  -9.886000e-04 ,  1.592500e-03
DataValue ,  -3.200000e+00 ,  -9.733000e-04 ,  1.504000e-03
DataValue ,  -3.160000e+00 ,  -1.015650e-03 ,  1.447500e-03
DataValue ,  -3.120000e+00 ,  -9.385000e-04 ,  1.595000e-03
DataValue ,  -3.080000e+00 ,  -9.701000e-04 ,  1.349500e-03
DataValue ,  -3.040000e+00 ,  -9.781000e-04 ,  1.516500e-03
DataValue ,  -3.000000e+00 ,  -9.520000e-04 ,  1.541500e-03
DataValue ,  -2.960000e+00 ,  -9.855000e-04 ,  1.446000e-03
DataValue ,  -2.920000e+00 ,  -9.994000e-04 ,  1.414000e-03
DataValue ,  -2.880000e+00 ,  -9.854500e-04 ,  1.476000e-03
DataValue ,  -2.840000e+00 ,  -9.858000e-04 ,  1.462500e-03
DataValue ,  -2.800000e+00 ,  -1.051850e-03 ,  1.616000e-03
DataValue ,  -2.760000e+00 ,  -9.915500e-04 ,  1.396000e-03
DataValue ,  -2.720000e+00 ,  -1.004850e-03 ,  1.571000e-03
DataValue ,  -2.680000e+00 ,  -9.691500e-04 ,  1.435500e-03
DataValue ,  -2.640000e+00 ,  -1.017500e-03 ,  1.435000e-03
DataValue ,  -2.600000e+00 ,  -9.754000e-04 ,  1.378000e-03
DataValue ,  -2.560000e+00 ,  -1.019650e-03 ,  1.388500e-03
DataValue ,  -2.520000e+00 ,  -9.664000e-04 ,  1.385500e-03
DataValue ,  -2.480000e+00 ,  -9.644500e-04 ,  1.345000e-03
DataValue ,  -2.440000e+00 ,  -9.957500e-04 ,  1.528500e-03
DataValue ,  -2.400000e+00 ,  -1.041100e-03 ,  1.435500e-03
DataValue ,  -2.360000e+00 ,  -9.753000e-04 ,  1.459000e-03
DataValue ,  -2.320000e+00 ,  -1.009450e-03 ,  1.350000e-03
DataValue ,  -2.280000e+00 ,  -9.891500e-04 ,  1.456000e-03
DataValue ,  -2.240000e+00 ,  -9.992500e-04 ,  1.496500e-03
DataValue ,  -2.200000e+00 ,  -9.880000e-04 ,  1.443500e-03
DataValue ,  -2.160000e+00 ,  -9.545500e-04 ,  1.421000e-03
DataValue ,  -2.120000e+00 ,  -1.016100e-03 ,  1.323500e-03
DataValue ,  -2.080000e+00 ,  -1.003500e-03 ,  1.413000e-03
DataValue ,  -2.040000e+00 ,  -9.973000e-04 ,  1.514000e-03
DataValue ,  -2.000000e+00 ,  -9.814500e-04 ,  2.781500e-05
DataValue ,  -1.960000e+00 ,  -2.572500e-05 ,  2.574500e-05
DataValue ,  -1.920000e+00 ,  -2.376000e-05 ,  2.375000e-05
DataValue ,  -1.880000e+00 ,  -2.195000e-05 ,  2.198500e-05
DataValue ,  -1.840000e+00 ,  -2.039000e-05 ,  2.039000e-05
DataValue ,  -1.800000e+00 ,  -1.898000e-05 ,  1.896500e-05
DataValue ,  -1.760000e+00 ,  -1.767000e-05 ,  1.768000e-05
DataValue ,  -1.720000e+00 ,  -1.649500e-05 ,  1.648500e-05
DataValue ,  -1.680000e+00 ,  -1.543000e-05 ,  1.540500e-05
DataValue ,  -1.640000e+00 ,  -1.438000e-05 ,  1.439000e-05
DataValue ,  -1.600000e+00 ,  -1.344500e-05 ,  1.345500e-05
DataValue ,  -1.560000e+00 ,  -1.257500e-05 ,  1.257000e-05
DataValue ,  -1.520000e+00 ,  -1.177500e-05 ,  1.176500e-05
DataValue ,  -1.480000e+00 ,  -1.100000e-05 ,  1.101000e-05
DataValue ,  -1.440000e+00 ,  -1.032500e-05 ,  1.031000e-05
DataValue ,  -1.400000e+00 ,  -9.660000e-06 ,  9.658500e-06
DataValue ,  -1.360000e+00 ,  -9.053500e-06 ,  9.054500e-06
DataValue ,  -1.320000e+00 ,  -8.484500e-06 ,  8.476500e-06
DataValue ,  -1.280000e+00 ,  -7.933500e-06 ,  7.930000e-06
DataValue ,  -1.240000e+00 ,  -7.427000e-06 ,  7.436000e-06
DataValue ,  -1.200000e+00 ,  -6.950500e-06 ,  6.952500e-06
DataValue ,  -1.160000e+00 ,  -6.501500e-06 ,  6.492500e-06
DataValue ,  -1.120000e+00 ,  -6.073000e-06 ,  6.073000e-06
DataValue ,  -1.080000e+00 ,  -5.667000e-06 ,  5.661500e-06
DataValue ,  -1.040000e+00 ,  -5.283000e-06 ,  5.287500e-06
DataValue ,  -1.000000e+00 ,  -4.930000e-06 ,  4.929000e-06
DataValue ,  -9.600000e-01 ,  -4.588500e-06 ,  4.589500e-06
DataValue ,  -9.200000e-01 ,  -4.267500e-06 ,  4.266500e-06
DataValue ,  -8.800000e-01 ,  -3.964000e-06 ,  3.959000e-06
DataValue ,  -8.400000e-01 ,  -3.675500e-06 ,  3.672500e-06
DataValue ,  -8.000000e-01 ,  -3.394000e-06 ,  3.397000e-06
DataValue ,  -7.600000e-01 ,  -3.138000e-06 ,  3.134000e-06
DataValue ,  -7.200000e-01 ,  -2.885000e-06 ,  2.886000e-06
DataValue ,  -6.800000e-01 ,  -2.647500e-06 ,  2.647500e-06
DataValue ,  -6.400000e-01 ,  -2.427500e-06 ,  2.428500e-06
DataValue ,  -6.000000e-01 ,  -2.214000e-06 ,  2.213000e-06
DataValue ,  -5.600000e-01 ,  -2.011000e-06 ,  2.010500e-06
DataValue ,  -5.200000e-01 ,  -1.818000e-06 ,  1.818000e-06
DataValue ,  -4.800000e-01 ,  -1.635500e-06 ,  1.636000e-06
DataValue ,  -4.400000e-01 ,  -1.465000e-06 ,  1.465500e-06
DataValue ,  -4.000000e-01 ,  -1.301500e-06 ,  1.300500e-06
DataValue ,  -3.600000e-01 ,  -1.145000e-06 ,  1.145000e-06
DataValue ,  -3.200000e-01 ,  -9.958500e-07 ,  9.956000e-07
DataValue ,  -2.800000e-01 ,  -8.545500e-07 ,  8.546000e-07
DataValue ,  -2.400000e-01 ,  -7.188000e-07 ,  7.181000e-07
DataValue ,  -2.000000e-01 ,  -5.875500e-07 ,  5.885000e-07
DataValue ,  -1.600000e-01 ,  -4.630000e-07 ,  4.634500e-07
DataValue ,  -1.200000e-01 ,  -3.431000e-07 ,  3.431500e-07
DataValue ,  -8.000000e-02 ,  -2.268000e-07 ,  2.268500e-07
DataValue ,  -4.000000e-02 ,  -1.124500e-07 ,  1.125500e-07
DataValue ,  0.000000e+00 ,  3.020000e-11 ,  -2.685000e-11
