TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.034826e+06
Measurement ,  Rlow2 ,  5.690523e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -2.225000e-11
DataValue ,  4.000000e-02 ,  3.305500e-08 ,  -3.232500e-08
DataValue ,  8.000000e-02 ,  6.493500e-08 ,  -6.482500e-08
DataValue ,  1.200000e-01 ,  9.895000e-08 ,  -9.808500e-08
DataValue ,  1.600000e-01 ,  1.315000e-07 ,  -1.318000e-07
DataValue ,  2.000000e-01 ,  1.663000e-07 ,  -1.660500e-07
DataValue ,  2.400000e-01 ,  2.016500e-07 ,  -2.018000e-07
DataValue ,  2.800000e-01 ,  2.389000e-07 ,  -2.385500e-07
DataValue ,  3.200000e-01 ,  2.777500e-07 ,  -2.773500e-07
DataValue ,  3.600000e-01 ,  3.175500e-07 ,  -3.178500e-07
DataValue ,  4.000000e-01 ,  3.604000e-07 ,  -3.601000e-07
DataValue ,  4.400000e-01 ,  4.048500e-07 ,  -4.053000e-07
DataValue ,  4.800000e-01 ,  4.529000e-07 ,  -4.523000e-07
DataValue ,  5.200000e-01 ,  5.025000e-07 ,  -5.023000e-07
DataValue ,  5.600000e-01 ,  5.565000e-07 ,  -5.577500e-07
DataValue ,  6.000000e-01 ,  6.160500e-07 ,  -6.149500e-07
DataValue ,  6.400000e-01 ,  6.789000e-07 ,  -6.775500e-07
DataValue ,  6.800000e-01 ,  7.455500e-07 ,  -7.473500e-07
DataValue ,  7.200000e-01 ,  8.258500e-07 ,  -8.255500e-07
DataValue ,  7.600000e-01 ,  9.186000e-07 ,  -9.164000e-07
DataValue ,  8.000000e-01 ,  1.050050e-06 ,  -1.081900e-06
DataValue ,  8.400000e-01 ,  1.222000e-06 ,  -1.224500e-06
DataValue ,  8.800000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  9.200000e-01 ,  1.452000e-06 ,  -1.458500e-06
DataValue ,  9.600000e-01 ,  1.675000e-06 ,  -1.669000e-06
DataValue ,  1.000000e+00 ,  1.849000e-06 ,  -1.841000e-06
DataValue ,  1.040000e+00 ,  2.044000e-06 ,  -2.051000e-06
DataValue ,  1.080000e+00 ,  2.347000e-06 ,  -2.379500e-06
DataValue ,  1.120000e+00 ,  2.713000e-06 ,  -2.706500e-06
DataValue ,  1.160000e+00 ,  3.023000e-06 ,  -2.968000e-06
DataValue ,  1.200000e+00 ,  3.337000e-06 ,  -3.370500e-06
DataValue ,  1.240000e+00 ,  3.747000e-06 ,  -3.735000e-06
DataValue ,  1.280000e+00 ,  4.273000e-06 ,  -4.276500e-06
DataValue ,  1.320000e+00 ,  4.881000e-06 ,  -5.159000e-06
DataValue ,  1.360000e+00 ,  5.574000e-06 ,  -5.578500e-06
DataValue ,  1.400000e+00 ,  5.657500e-06 ,  -5.899000e-06
DataValue ,  1.440000e+00 ,  7.495500e-06 ,  -7.129000e-06
DataValue ,  1.480000e+00 ,  9.328000e-06 ,  -8.691500e-06
DataValue ,  1.520000e+00 ,  1.042500e-05 ,  -1.060000e-05
DataValue ,  1.560000e+00 ,  1.266500e-05 ,  -1.195500e-05
DataValue ,  1.600000e+00 ,  1.403000e-05 ,  -1.384000e-05
DataValue ,  1.640000e+00 ,  1.643500e-05 ,  -1.956000e-05
DataValue ,  1.680000e+00 ,  2.142000e-05 ,  -2.469000e-05
DataValue ,  1.720000e+00 ,  3.223500e-05 ,  -2.891000e-05
DataValue ,  1.760000e+00 ,  4.241000e-05 ,  -3.506500e-05
DataValue ,  1.800000e+00 ,  4.479500e-05 ,  -5.147500e-05
DataValue ,  1.840000e+00 ,  6.174000e-05 ,  -5.638000e-05
DataValue ,  1.880000e+00 ,  7.590500e-05 ,  -6.643500e-05
DataValue ,  1.920000e+00 ,  9.285500e-05 ,  -6.470500e-05
DataValue ,  1.960000e+00 ,  7.067500e-05 ,  -7.827500e-05
DataValue ,  2.000000e+00 ,  1.001900e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001950e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.001050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.001350e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.002150e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.001700e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.982000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.037000e-05 ,  -1.051500e-05
DataValue ,  1.440000e+00 ,  9.146000e-06 ,  -9.149500e-06
DataValue ,  1.400000e+00 ,  8.107500e-06 ,  -8.206000e-06
DataValue ,  1.360000e+00 ,  7.184500e-06 ,  -7.213000e-06
DataValue ,  1.320000e+00 ,  6.070000e-06 ,  -6.023500e-06
DataValue ,  1.280000e+00 ,  5.377500e-06 ,  -5.404000e-06
DataValue ,  1.240000e+00 ,  4.879500e-06 ,  -4.870000e-06
DataValue ,  1.200000e+00 ,  4.354000e-06 ,  -4.360000e-06
DataValue ,  1.160000e+00 ,  3.929000e-06 ,  -3.919500e-06
DataValue ,  1.120000e+00 ,  3.580500e-06 ,  -3.528000e-06
DataValue ,  1.080000e+00 ,  3.223500e-06 ,  -3.222000e-06
DataValue ,  1.040000e+00 ,  2.952000e-06 ,  -2.871000e-06
DataValue ,  1.000000e+00 ,  2.650000e-06 ,  -2.651500e-06
DataValue ,  9.600000e-01 ,  2.440000e-06 ,  -2.372500e-06
DataValue ,  9.200000e-01 ,  2.219500e-06 ,  -2.268000e-06
DataValue ,  8.800000e-01 ,  2.071500e-06 ,  -2.074500e-06
DataValue ,  8.400000e-01 ,  1.880500e-06 ,  -1.887500e-06
DataValue ,  8.000000e-01 ,  1.725500e-06 ,  -1.717500e-06
DataValue ,  7.600000e-01 ,  1.558500e-06 ,  -1.558500e-06
DataValue ,  7.200000e-01 ,  1.428500e-06 ,  -1.429000e-06
DataValue ,  6.800000e-01 ,  1.313500e-06 ,  -1.315500e-06
DataValue ,  6.400000e-01 ,  1.201500e-06 ,  -1.203500e-06
DataValue ,  6.000000e-01 ,  1.110500e-06 ,  -1.110500e-06
DataValue ,  5.600000e-01 ,  1.016000e-06 ,  -1.015000e-06
DataValue ,  5.200000e-01 ,  9.138000e-07 ,  -9.115500e-07
DataValue ,  4.800000e-01 ,  8.224000e-07 ,  -8.242000e-07
DataValue ,  4.400000e-01 ,  7.284000e-07 ,  -7.287500e-07
DataValue ,  4.000000e-01 ,  6.460500e-07 ,  -6.445000e-07
DataValue ,  3.600000e-01 ,  5.647500e-07 ,  -5.654000e-07
DataValue ,  3.200000e-01 ,  4.867500e-07 ,  -4.869000e-07
DataValue ,  2.800000e-01 ,  4.116000e-07 ,  -4.130500e-07
DataValue ,  2.400000e-01 ,  3.424000e-07 ,  -3.366500e-07
DataValue ,  2.000000e-01 ,  2.783000e-07 ,  -2.779500e-07
DataValue ,  1.600000e-01 ,  2.188000e-07 ,  -2.184000e-07
DataValue ,  1.200000e-01 ,  1.606500e-07 ,  -1.602000e-07
DataValue ,  8.000000e-02 ,  1.058500e-07 ,  -1.058000e-07
DataValue ,  4.000000e-02 ,  5.244500e-08 ,  -5.248500e-08
DataValue ,  0.000000e+00 ,  2.965000e-11 ,  -1.825000e-11
