TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.911407e+03
Measurement ,  Rlow1 ,  2.774813e+05
Measurement ,  Rlow2 ,  2.780005e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.160000e-11 ,  -7.385000e-11
DataValue ,  4.000000e-02 ,  1.219500e-07 ,  -1.218500e-07
DataValue ,  8.000000e-02 ,  2.446000e-07 ,  -2.448000e-07
DataValue ,  1.200000e-01 ,  3.702000e-07 ,  -3.698500e-07
DataValue ,  1.600000e-01 ,  4.985000e-07 ,  -4.981000e-07
DataValue ,  2.000000e-01 ,  6.298000e-07 ,  -6.295000e-07
DataValue ,  2.400000e-01 ,  7.650500e-07 ,  -7.649000e-07
DataValue ,  2.800000e-01 ,  9.055000e-07 ,  -9.045500e-07
DataValue ,  3.200000e-01 ,  1.051600e-06 ,  -1.050700e-06
DataValue ,  3.600000e-01 ,  1.203000e-06 ,  -1.202000e-06
DataValue ,  4.000000e-01 ,  1.358000e-06 ,  -1.360000e-06
DataValue ,  4.400000e-01 ,  1.523500e-06 ,  -1.523500e-06
DataValue ,  4.800000e-01 ,  1.695500e-06 ,  -1.696500e-06
DataValue ,  5.200000e-01 ,  1.874000e-06 ,  -1.871500e-06
DataValue ,  5.600000e-01 ,  2.061500e-06 ,  -2.061000e-06
DataValue ,  6.000000e-01 ,  2.255500e-06 ,  -2.255000e-06
DataValue ,  6.400000e-01 ,  2.455500e-06 ,  -2.457500e-06
DataValue ,  6.800000e-01 ,  2.669500e-06 ,  -2.666500e-06
DataValue ,  7.200000e-01 ,  2.887500e-06 ,  -2.889000e-06
DataValue ,  7.600000e-01 ,  3.123500e-06 ,  -3.125000e-06
DataValue ,  8.000000e-01 ,  3.364000e-06 ,  -3.364500e-06
DataValue ,  8.400000e-01 ,  3.622500e-06 ,  -3.622500e-06
DataValue ,  8.800000e-01 ,  3.885000e-06 ,  -3.883500e-06
DataValue ,  9.200000e-01 ,  4.162000e-06 ,  -4.155000e-06
DataValue ,  9.600000e-01 ,  4.453000e-06 ,  -4.448000e-06
DataValue ,  1.000000e+00 ,  4.757000e-06 ,  -4.759000e-06
DataValue ,  1.040000e+00 ,  5.077000e-06 ,  -5.075000e-06
DataValue ,  1.080000e+00 ,  5.416000e-06 ,  -5.415000e-06
DataValue ,  1.120000e+00 ,  5.766000e-06 ,  -5.768500e-06
DataValue ,  1.160000e+00 ,  6.141000e-06 ,  -6.129500e-06
DataValue ,  1.200000e+00 ,  6.525500e-06 ,  -6.515500e-06
DataValue ,  1.240000e+00 ,  6.938000e-06 ,  -6.930000e-06
DataValue ,  1.280000e+00 ,  7.363000e-06 ,  -7.360500e-06
DataValue ,  1.320000e+00 ,  7.827500e-06 ,  -7.826000e-06
DataValue ,  1.360000e+00 ,  8.310500e-06 ,  -8.310000e-06
DataValue ,  1.400000e+00 ,  8.819000e-06 ,  -8.799500e-06
DataValue ,  1.440000e+00 ,  9.342500e-06 ,  -9.349500e-06
DataValue ,  1.480000e+00 ,  9.916000e-06 ,  -9.912500e-06
DataValue ,  1.520000e+00 ,  1.052100e-05 ,  -1.052750e-05
DataValue ,  1.560000e+00 ,  1.114950e-05 ,  -1.116100e-05
DataValue ,  1.600000e+00 ,  1.185000e-05 ,  -1.182500e-05
DataValue ,  1.640000e+00 ,  1.254000e-05 ,  -1.255500e-05
DataValue ,  1.680000e+00 ,  1.331500e-05 ,  -1.334000e-05
DataValue ,  1.720000e+00 ,  1.412500e-05 ,  -1.412500e-05
DataValue ,  1.760000e+00 ,  1.501500e-05 ,  -1.502000e-05
DataValue ,  1.800000e+00 ,  1.595500e-05 ,  -1.597000e-05
DataValue ,  1.840000e+00 ,  1.696000e-05 ,  -1.696500e-05
DataValue ,  1.880000e+00 ,  1.806500e-05 ,  -1.808000e-05
DataValue ,  1.920000e+00 ,  1.928500e-05 ,  -1.927000e-05
DataValue ,  1.960000e+00 ,  2.061500e-05 ,  -2.060000e-05
DataValue ,  2.000000e+00 ,  2.200000e-05 ,  -2.200000e-05
DataValue ,  2.040000e+00 ,  2.361500e-05 ,  -2.361500e-05
DataValue ,  2.080000e+00 ,  2.533000e-05 ,  -2.529000e-05
DataValue ,  2.120000e+00 ,  2.730000e-05 ,  -2.742000e-05
DataValue ,  2.160000e+00 ,  2.960000e-05 ,  -2.963500e-05
DataValue ,  2.200000e+00 ,  3.220000e-05 ,  -3.229500e-05
DataValue ,  2.240000e+00 ,  3.534500e-05 ,  -3.532500e-05
DataValue ,  2.280000e+00 ,  3.903000e-05 ,  -3.887000e-05
DataValue ,  2.320000e+00 ,  4.382000e-05 ,  -4.371000e-05
DataValue ,  2.360000e+00 ,  5.013500e-05 ,  -5.006000e-05
DataValue ,  2.400000e+00 ,  6.098500e-05 ,  -6.089000e-05
DataValue ,  2.440000e+00 ,  6.366500e-05 ,  -5.204500e-05
DataValue ,  2.480000e+00 ,  1.015600e-03 ,  -6.750000e-05
DataValue ,  2.520000e+00 ,  1.027350e-03 ,  -1.304000e-03
DataValue ,  2.560000e+00 ,  1.023600e-03 ,  -1.290000e-03
DataValue ,  2.600000e+00 ,  1.028700e-03 ,  -1.303000e-03
DataValue ,  2.640000e+00 ,  1.023000e-03 ,  -1.292000e-03
DataValue ,  2.680000e+00 ,  1.025500e-03 ,  -1.313000e-03
DataValue ,  2.720000e+00 ,  1.029150e-03 ,  -1.266000e-03
DataValue ,  2.760000e+00 ,  1.023450e-03 ,  -1.278500e-03
DataValue ,  2.800000e+00 ,  1.021600e-03 ,  -1.299000e-03
DataValue ,  2.840000e+00 ,  1.028250e-03 ,  -1.319000e-03
DataValue ,  2.880000e+00 ,  1.022000e-03 ,  -1.305000e-03
DataValue ,  2.920000e+00 ,  1.028100e-03 ,  -1.280500e-03
DataValue ,  2.960000e+00 ,  1.034150e-03 ,  -1.244000e-03
DataValue ,  3.000000e+00 ,  1.032350e-03 ,  -1.394000e-03
DataValue ,  3.040000e+00 ,  1.017250e-03 ,  -1.253000e-03
DataValue ,  3.080000e+00 ,  1.029000e-03 ,  -1.349500e-03
DataValue ,  3.120000e+00 ,  1.027500e-03 ,  -1.246500e-03
DataValue ,  3.160000e+00 ,  1.045000e-03 ,  -1.212500e-03
DataValue ,  3.200000e+00 ,  1.005350e-03 ,  -1.205000e-03
DataValue ,  3.240000e+00 ,  1.039400e-03 ,  -1.255000e-03
DataValue ,  3.280000e+00 ,  1.036350e-03 ,  -1.230000e-03
DataValue ,  3.320000e+00 ,  1.015800e-03 ,  -1.165000e-03
DataValue ,  3.360000e+00 ,  1.036000e-03 ,  -1.145500e-03
DataValue ,  3.400000e+00 ,  1.046900e-03 ,  -1.276500e-03
DataValue ,  3.440000e+00 ,  1.052850e-03 ,  -1.165500e-03
DataValue ,  3.480000e+00 ,  1.012400e-03 ,  -1.241500e-03
DataValue ,  3.520000e+00 ,  1.034150e-03 ,  -1.128500e-03
DataValue ,  3.560000e+00 ,  1.049550e-03 ,  -1.269000e-03
DataValue ,  3.600000e+00 ,  1.030800e-03 ,  -1.288000e-03
DataValue ,  3.640000e+00 ,  1.014500e-03 ,  -1.153500e-03
DataValue ,  3.680000e+00 ,  1.020000e-03 ,  -1.270500e-03
DataValue ,  3.720000e+00 ,  1.055250e-03 ,  -1.454500e-03
DataValue ,  3.760000e+00 ,  1.027950e-03 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  1.045650e-03 ,  -1.188000e-03
DataValue ,  3.840000e+00 ,  1.019400e-03 ,  -1.298500e-03
DataValue ,  3.880000e+00 ,  1.037600e-03 ,  -1.283000e-03
DataValue ,  3.920000e+00 ,  1.014000e-03 ,  -1.111500e-03
DataValue ,  3.960000e+00 ,  1.028100e-03 ,  -1.298000e-03
DataValue ,  4.000000e+00 ,  1.012000e-03 ,  -1.222000e-03
DataValue ,  4.000000e+00 ,  1.022650e-03 ,  -1.167500e-03
DataValue ,  3.960000e+00 ,  1.032950e-03 ,  -1.255000e-03
DataValue ,  3.920000e+00 ,  1.043600e-03 ,  -1.170500e-03
DataValue ,  3.880000e+00 ,  1.029900e-03 ,  -1.143500e-03
DataValue ,  3.840000e+00 ,  1.041600e-03 ,  -1.106500e-03
DataValue ,  3.800000e+00 ,  1.018250e-03 ,  -1.324000e-03
DataValue ,  3.760000e+00 ,  1.051850e-03 ,  -1.264000e-03
DataValue ,  3.720000e+00 ,  1.030800e-03 ,  -1.434500e-03
DataValue ,  3.680000e+00 ,  1.034600e-03 ,  -1.339500e-03
DataValue ,  3.640000e+00 ,  1.010600e-03 ,  -1.178500e-03
DataValue ,  3.600000e+00 ,  1.018950e-03 ,  -1.227000e-03
DataValue ,  3.560000e+00 ,  1.032850e-03 ,  -1.341000e-03
DataValue ,  3.520000e+00 ,  1.047650e-03 ,  -1.188000e-03
DataValue ,  3.480000e+00 ,  1.041050e-03 ,  -1.272500e-03
DataValue ,  3.440000e+00 ,  1.029250e-03 ,  -1.383500e-03
DataValue ,  3.400000e+00 ,  1.031550e-03 ,  -1.442500e-03
DataValue ,  3.360000e+00 ,  1.012300e-03 ,  -1.384500e-03
DataValue ,  3.320000e+00 ,  1.007750e-03 ,  -1.354000e-03
DataValue ,  3.280000e+00 ,  1.044400e-03 ,  -1.417000e-03
DataValue ,  3.240000e+00 ,  1.046750e-03 ,  -1.163000e-03
DataValue ,  3.200000e+00 ,  1.045950e-03 ,  -1.282000e-03
DataValue ,  3.160000e+00 ,  1.022800e-03 ,  -1.259500e-03
DataValue ,  3.120000e+00 ,  1.031300e-03 ,  -1.469500e-03
DataValue ,  3.080000e+00 ,  1.047800e-03 ,  -1.218500e-03
DataValue ,  3.040000e+00 ,  1.010300e-03 ,  -1.194000e-03
DataValue ,  3.000000e+00 ,  1.022050e-03 ,  -1.264500e-03
DataValue ,  2.960000e+00 ,  1.018850e-03 ,  -1.221000e-03
DataValue ,  2.920000e+00 ,  1.016400e-03 ,  -1.276500e-03
DataValue ,  2.880000e+00 ,  1.020650e-03 ,  -1.308500e-03
DataValue ,  2.840000e+00 ,  1.037550e-03 ,  -1.387500e-03
DataValue ,  2.800000e+00 ,  1.024250e-03 ,  -1.353000e-03
DataValue ,  2.760000e+00 ,  1.024800e-03 ,  -1.167500e-03
DataValue ,  2.720000e+00 ,  1.034850e-03 ,  -1.364500e-03
DataValue ,  2.680000e+00 ,  1.056600e-03 ,  -1.165500e-03
DataValue ,  2.640000e+00 ,  1.004100e-03 ,  -1.472000e-03
DataValue ,  2.600000e+00 ,  1.034900e-03 ,  -1.193500e-03
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -1.467500e-03
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -1.424500e-03
DataValue ,  2.480000e+00 ,  1.044650e-03 ,  -1.489500e-03
DataValue ,  2.440000e+00 ,  1.057800e-03 ,  -1.121000e-03
DataValue ,  2.400000e+00 ,  1.020150e-03 ,  -5.256000e-05
DataValue ,  2.360000e+00 ,  4.729500e-05 ,  -4.696000e-05
DataValue ,  2.320000e+00 ,  4.199500e-05 ,  -4.205000e-05
DataValue ,  2.280000e+00 ,  3.809000e-05 ,  -3.812000e-05
DataValue ,  2.240000e+00 ,  3.464000e-05 ,  -3.458000e-05
DataValue ,  2.200000e+00 ,  3.186500e-05 ,  -3.179000e-05
DataValue ,  2.160000e+00 ,  2.917000e-05 ,  -2.918500e-05
DataValue ,  2.120000e+00 ,  2.707500e-05 ,  -2.719000e-05
DataValue ,  2.080000e+00 ,  2.514000e-05 ,  -2.524500e-05
DataValue ,  2.040000e+00 ,  2.348000e-05 ,  -2.342500e-05
DataValue ,  2.000000e+00 ,  2.200000e-05 ,  -2.198500e-05
DataValue ,  1.960000e+00 ,  2.057000e-05 ,  -2.053500e-05
DataValue ,  1.920000e+00 ,  1.935500e-05 ,  -1.925500e-05
DataValue ,  1.880000e+00 ,  1.814000e-05 ,  -1.811000e-05
DataValue ,  1.840000e+00 ,  1.705500e-05 ,  -1.704500e-05
DataValue ,  1.800000e+00 ,  1.597500e-05 ,  -1.601500e-05
DataValue ,  1.760000e+00 ,  1.508000e-05 ,  -1.507500e-05
DataValue ,  1.720000e+00 ,  1.420000e-05 ,  -1.423500e-05
DataValue ,  1.680000e+00 ,  1.339000e-05 ,  -1.335500e-05
DataValue ,  1.640000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.600000e+00 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  1.560000e+00 ,  1.123000e-05 ,  -1.119000e-05
DataValue ,  1.520000e+00 ,  1.058000e-05 ,  -1.057000e-05
DataValue ,  1.480000e+00 ,  9.950000e-06 ,  -9.976500e-06
DataValue ,  1.440000e+00 ,  9.393500e-06 ,  -9.415000e-06
DataValue ,  1.400000e+00 ,  8.875500e-06 ,  -8.874000e-06
DataValue ,  1.360000e+00 ,  8.366500e-06 ,  -8.361500e-06
DataValue ,  1.320000e+00 ,  7.886000e-06 ,  -7.879000e-06
DataValue ,  1.280000e+00 ,  7.399500e-06 ,  -7.409500e-06
DataValue ,  1.240000e+00 ,  6.963500e-06 ,  -6.972000e-06
DataValue ,  1.200000e+00 ,  6.558000e-06 ,  -6.553000e-06
DataValue ,  1.160000e+00 ,  6.168500e-06 ,  -6.171000e-06
DataValue ,  1.120000e+00 ,  5.803500e-06 ,  -5.806500e-06
DataValue ,  1.080000e+00 ,  5.443500e-06 ,  -5.429500e-06
DataValue ,  1.040000e+00 ,  5.100500e-06 ,  -5.104000e-06
DataValue ,  1.000000e+00 ,  4.784500e-06 ,  -4.774000e-06
DataValue ,  9.600000e-01 ,  4.466000e-06 ,  -4.464000e-06
DataValue ,  9.200000e-01 ,  4.178500e-06 ,  -4.176000e-06
DataValue ,  8.800000e-01 ,  3.894500e-06 ,  -3.894500e-06
DataValue ,  8.400000e-01 ,  3.625000e-06 ,  -3.628000e-06
DataValue ,  8.000000e-01 ,  3.375500e-06 ,  -3.374000e-06
DataValue ,  7.600000e-01 ,  3.129500e-06 ,  -3.131500e-06
DataValue ,  7.200000e-01 ,  2.897500e-06 ,  -2.894000e-06
DataValue ,  6.800000e-01 ,  2.677500e-06 ,  -2.675000e-06
DataValue ,  6.400000e-01 ,  2.461000e-06 ,  -2.460000e-06
DataValue ,  6.000000e-01 ,  2.255000e-06 ,  -2.253500e-06
DataValue ,  5.600000e-01 ,  2.060000e-06 ,  -2.060500e-06
DataValue ,  5.200000e-01 ,  1.870500e-06 ,  -1.870500e-06
DataValue ,  4.800000e-01 ,  1.693500e-06 ,  -1.694000e-06
DataValue ,  4.400000e-01 ,  1.521500e-06 ,  -1.522000e-06
DataValue ,  4.000000e-01 ,  1.358000e-06 ,  -1.358500e-06
DataValue ,  3.600000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  3.200000e-01 ,  1.049000e-06 ,  -1.049500e-06
DataValue ,  2.800000e-01 ,  9.025000e-07 ,  -9.030500e-07
DataValue ,  2.400000e-01 ,  7.624000e-07 ,  -7.621000e-07
DataValue ,  2.000000e-01 ,  6.266500e-07 ,  -6.262500e-07
DataValue ,  1.600000e-01 ,  4.966000e-07 ,  -4.972500e-07
DataValue ,  1.200000e-01 ,  3.690000e-07 ,  -3.686000e-07
DataValue ,  8.000000e-02 ,  2.438500e-07 ,  -2.439500e-07
DataValue ,  4.000000e-02 ,  1.216500e-07 ,  -1.215000e-07
DataValue ,  0.000000e+00 ,  5.370000e-11 ,  -7.635000e-11
