TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.685277e+03
Measurement ,  Rlow1 ,  8.170962e+05
Measurement ,  Rlow2 ,  6.777452e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -2.120000e-11
DataValue ,  4.000000e-02 ,  4.220000e-08 ,  -4.226500e-08
DataValue ,  8.000000e-02 ,  8.446500e-08 ,  -8.454000e-08
DataValue ,  1.200000e-01 ,  1.275000e-07 ,  -1.274500e-07
DataValue ,  1.600000e-01 ,  1.710500e-07 ,  -1.713500e-07
DataValue ,  2.000000e-01 ,  2.161500e-07 ,  -2.161500e-07
DataValue ,  2.400000e-01 ,  2.617000e-07 ,  -2.619500e-07
DataValue ,  2.800000e-01 ,  3.090000e-07 ,  -3.089500e-07
DataValue ,  3.200000e-01 ,  3.580000e-07 ,  -3.582500e-07
DataValue ,  3.600000e-01 ,  4.096000e-07 ,  -4.087000e-07
DataValue ,  4.000000e-01 ,  4.614000e-07 ,  -4.619500e-07
DataValue ,  4.400000e-01 ,  5.170500e-07 ,  -5.177500e-07
DataValue ,  4.800000e-01 ,  5.757000e-07 ,  -5.751500e-07
DataValue ,  5.200000e-01 ,  6.364000e-07 ,  -6.365500e-07
DataValue ,  5.600000e-01 ,  7.028000e-07 ,  -6.944000e-07
DataValue ,  6.000000e-01 ,  7.619500e-07 ,  -7.594000e-07
DataValue ,  6.400000e-01 ,  8.304000e-07 ,  -8.400000e-07
DataValue ,  6.800000e-01 ,  9.189500e-07 ,  -9.162000e-07
DataValue ,  7.200000e-01 ,  9.953000e-07 ,  -9.959500e-07
DataValue ,  7.600000e-01 ,  1.076850e-06 ,  -1.075200e-06
DataValue ,  8.000000e-01 ,  1.147500e-06 ,  -1.147000e-06
DataValue ,  8.400000e-01 ,  1.235000e-06 ,  -1.234000e-06
DataValue ,  8.800000e-01 ,  1.326500e-06 ,  -1.327000e-06
DataValue ,  9.200000e-01 ,  1.426000e-06 ,  -1.428000e-06
DataValue ,  9.600000e-01 ,  1.528500e-06 ,  -1.534000e-06
DataValue ,  1.000000e+00 ,  1.647500e-06 ,  -1.641000e-06
DataValue ,  1.040000e+00 ,  1.758500e-06 ,  -1.757000e-06
DataValue ,  1.080000e+00 ,  1.872500e-06 ,  -1.871500e-06
DataValue ,  1.120000e+00 ,  2.005000e-06 ,  -2.001000e-06
DataValue ,  1.160000e+00 ,  2.135000e-06 ,  -2.143500e-06
DataValue ,  1.200000e+00 ,  2.276500e-06 ,  -2.274500e-06
DataValue ,  1.240000e+00 ,  2.423000e-06 ,  -2.426000e-06
DataValue ,  1.280000e+00 ,  2.584000e-06 ,  -2.591000e-06
DataValue ,  1.320000e+00 ,  2.756500e-06 ,  -2.752500e-06
DataValue ,  1.360000e+00 ,  2.930000e-06 ,  -2.927000e-06
DataValue ,  1.400000e+00 ,  3.110500e-06 ,  -3.108500e-06
DataValue ,  1.440000e+00 ,  3.326000e-06 ,  -3.319500e-06
DataValue ,  1.480000e+00 ,  3.515500e-06 ,  -3.531500e-06
DataValue ,  1.520000e+00 ,  3.742000e-06 ,  -3.735000e-06
DataValue ,  1.560000e+00 ,  3.981000e-06 ,  -3.978500e-06
DataValue ,  1.600000e+00 ,  4.402500e-06 ,  -4.344500e-06
DataValue ,  1.640000e+00 ,  4.725500e-06 ,  -4.721500e-06
DataValue ,  1.680000e+00 ,  4.991000e-06 ,  -4.975500e-06
DataValue ,  1.720000e+00 ,  5.359000e-06 ,  -5.354000e-06
DataValue ,  1.760000e+00 ,  6.225500e-06 ,  -6.210000e-06
DataValue ,  1.800000e+00 ,  6.643000e-06 ,  -6.667000e-06
DataValue ,  1.840000e+00 ,  7.391000e-06 ,  -7.413500e-06
DataValue ,  1.880000e+00 ,  8.138500e-06 ,  -8.107000e-06
DataValue ,  1.920000e+00 ,  7.305500e-06 ,  -7.376500e-06
DataValue ,  1.960000e+00 ,  8.335500e-06 ,  -8.322000e-06
DataValue ,  2.000000e+00 ,  9.119000e-06 ,  -8.741000e-06
DataValue ,  2.040000e+00 ,  9.907500e-06 ,  -9.809000e-06
DataValue ,  2.080000e+00 ,  1.323000e-05 ,  -1.304500e-05
DataValue ,  2.120000e+00 ,  1.330500e-05 ,  -1.344500e-05
DataValue ,  2.160000e+00 ,  1.546000e-05 ,  -1.443000e-05
DataValue ,  2.200000e+00 ,  1.110000e-05 ,  -9.885000e-06
DataValue ,  2.240000e+00 ,  1.208500e-05 ,  -1.205500e-05
DataValue ,  2.280000e+00 ,  1.683000e-05 ,  -1.709000e-05
DataValue ,  2.320000e+00 ,  1.451500e-05 ,  -1.095500e-03
DataValue ,  2.360000e+00 ,  1.036600e-03 ,  -1.083500e-03
DataValue ,  2.400000e+00 ,  1.012700e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.020400e-03 ,  -1.137000e-03
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -9.210000e-04
DataValue ,  2.560000e+00 ,  9.389000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.255000e-03
DataValue ,  3.960000e+00 ,  9.917500e-04 ,  -1.208500e-03
DataValue ,  4.000000e+00 ,  1.044600e-03 ,  -9.800000e-04
DataValue ,  4.000000e+00 ,  1.085400e-03 ,  -1.075500e-03
DataValue ,  3.960000e+00 ,  9.507000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.123500e-03
DataValue ,  3.800000e+00 ,  1.006750e-03 ,  -9.700000e-04
DataValue ,  3.760000e+00 ,  1.006550e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.019000e-03
DataValue ,  3.600000e+00 ,  1.004000e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.020400e-03 ,  -4.580000e-04
DataValue ,  3.520000e+00 ,  1.101700e-03 ,  -3.310000e-04
DataValue ,  3.480000e+00 ,  1.029500e-03 ,  -1.786000e-03
DataValue ,  3.440000e+00 ,  8.925000e-04 ,  -1.108500e-03
DataValue ,  3.400000e+00 ,  9.195000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.017550e-03 ,  -8.010000e-04
DataValue ,  3.320000e+00 ,  8.699000e-04 ,  -4.965000e-04
DataValue ,  3.280000e+00 ,  1.196600e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.018000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.400000e-06
DataValue ,  1.680000e+00 ,  8.606500e-06 ,  -9.025500e-06
DataValue ,  1.640000e+00 ,  8.048500e-06 ,  -8.358000e-06
DataValue ,  1.600000e+00 ,  7.493000e-06 ,  -7.479000e-06
DataValue ,  1.560000e+00 ,  6.943000e-06 ,  -7.002000e-06
DataValue ,  1.520000e+00 ,  6.450500e-06 ,  -6.458000e-06
DataValue ,  1.480000e+00 ,  6.018500e-06 ,  -6.020500e-06
DataValue ,  1.440000e+00 ,  5.564500e-06 ,  -5.560000e-06
DataValue ,  1.400000e+00 ,  5.174000e-06 ,  -5.155000e-06
DataValue ,  1.360000e+00 ,  4.795500e-06 ,  -4.786000e-06
DataValue ,  1.320000e+00 ,  4.425000e-06 ,  -4.463500e-06
DataValue ,  1.280000e+00 ,  4.095000e-06 ,  -4.120500e-06
DataValue ,  1.240000e+00 ,  3.816500e-06 ,  -3.823000e-06
DataValue ,  1.200000e+00 ,  3.531000e-06 ,  -3.538000e-06
DataValue ,  1.160000e+00 ,  3.274500e-06 ,  -3.274500e-06
DataValue ,  1.120000e+00 ,  3.021000e-06 ,  -3.018500e-06
DataValue ,  1.080000e+00 ,  2.796000e-06 ,  -2.784500e-06
DataValue ,  1.040000e+00 ,  2.575500e-06 ,  -2.578000e-06
DataValue ,  1.000000e+00 ,  2.366500e-06 ,  -2.367000e-06
DataValue ,  9.600000e-01 ,  2.183000e-06 ,  -2.181000e-06
DataValue ,  9.200000e-01 ,  2.003000e-06 ,  -1.998000e-06
DataValue ,  8.800000e-01 ,  1.840500e-06 ,  -1.829500e-06
DataValue ,  8.400000e-01 ,  1.686500e-06 ,  -1.679000e-06
DataValue ,  8.000000e-01 ,  1.537000e-06 ,  -1.523500e-06
DataValue ,  7.600000e-01 ,  1.392000e-06 ,  -1.388000e-06
DataValue ,  7.200000e-01 ,  1.270000e-06 ,  -1.267500e-06
DataValue ,  6.800000e-01 ,  1.153000e-06 ,  -1.153500e-06
DataValue ,  6.400000e-01 ,  1.053500e-06 ,  -1.048500e-06
DataValue ,  6.000000e-01 ,  9.493500e-07 ,  -9.471500e-07
DataValue ,  5.600000e-01 ,  8.548000e-07 ,  -8.570500e-07
DataValue ,  5.200000e-01 ,  7.672500e-07 ,  -7.636000e-07
DataValue ,  4.800000e-01 ,  6.903500e-07 ,  -6.916000e-07
DataValue ,  4.400000e-01 ,  6.117500e-07 ,  -6.124000e-07
DataValue ,  4.000000e-01 ,  5.443500e-07 ,  -5.399500e-07
DataValue ,  3.600000e-01 ,  4.778500e-07 ,  -4.773500e-07
DataValue ,  3.200000e-01 ,  4.127500e-07 ,  -4.126500e-07
DataValue ,  2.800000e-01 ,  3.502500e-07 ,  -3.509500e-07
DataValue ,  2.400000e-01 ,  2.939500e-07 ,  -2.942500e-07
DataValue ,  2.000000e-01 ,  2.381500e-07 ,  -2.384000e-07
DataValue ,  1.600000e-01 ,  1.860500e-07 ,  -1.863500e-07
DataValue ,  1.200000e-01 ,  1.365500e-07 ,  -1.364500e-07
DataValue ,  8.000000e-02 ,  8.937000e-08 ,  -8.850500e-08
DataValue ,  4.000000e-02 ,  4.411500e-08 ,  -4.413500e-08
DataValue ,  0.000000e+00 ,  6.500000e-13 ,  -2.135000e-11
