TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.622957e+04
Measurement ,  Rlow2 ,  7.072905e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.379000e-10 ,  -1.623000e-10
DataValue ,  4.000000e-02 ,  3.261000e-07 ,  -3.259000e-07
DataValue ,  8.000000e-02 ,  6.658000e-07 ,  -6.664000e-07
DataValue ,  1.200000e-01 ,  1.026400e-06 ,  -1.026250e-06
DataValue ,  1.600000e-01 ,  1.400500e-06 ,  -1.400000e-06
DataValue ,  2.000000e-01 ,  1.791500e-06 ,  -1.791000e-06
DataValue ,  2.400000e-01 ,  2.198500e-06 ,  -2.197500e-06
DataValue ,  2.800000e-01 ,  2.623500e-06 ,  -2.623000e-06
DataValue ,  3.200000e-01 ,  3.271000e-06 ,  -3.422500e-06
DataValue ,  3.600000e-01 ,  3.750000e-06 ,  -4.445500e-06
DataValue ,  4.000000e-01 ,  5.394000e-06 ,  -5.458000e-06
DataValue ,  4.400000e-01 ,  6.063500e-06 ,  -5.930500e-06
DataValue ,  4.800000e-01 ,  6.464000e-06 ,  -6.473000e-06
DataValue ,  5.200000e-01 ,  6.821500e-06 ,  -6.667500e-06
DataValue ,  5.600000e-01 ,  7.371500e-06 ,  -7.383000e-06
DataValue ,  6.000000e-01 ,  8.028000e-06 ,  -7.981500e-06
DataValue ,  6.400000e-01 ,  8.603000e-06 ,  -8.577500e-06
DataValue ,  6.800000e-01 ,  9.294000e-06 ,  -9.297500e-06
DataValue ,  7.200000e-01 ,  9.909000e-06 ,  -9.914500e-06
DataValue ,  7.600000e-01 ,  1.097250e-05 ,  -1.114650e-05
DataValue ,  8.000000e-01 ,  1.144000e-05 ,  -1.143000e-05
DataValue ,  8.400000e-01 ,  1.260000e-05 ,  -1.258000e-05
DataValue ,  8.800000e-01 ,  1.372500e-05 ,  -1.361000e-05
DataValue ,  9.200000e-01 ,  1.481000e-05 ,  -1.480000e-05
DataValue ,  9.600000e-01 ,  1.622000e-05 ,  -1.610500e-05
DataValue ,  1.000000e+00 ,  1.901500e-05 ,  -2.119500e-05
DataValue ,  1.040000e+00 ,  2.770000e-05 ,  -2.138000e-05
DataValue ,  1.080000e+00 ,  2.547000e-05 ,  -2.069000e-05
DataValue ,  1.120000e+00 ,  2.423500e-05 ,  -2.627500e-05
DataValue ,  1.160000e+00 ,  2.660000e-05 ,  -2.600000e-05
DataValue ,  1.200000e+00 ,  2.420000e-05 ,  -3.214500e-05
DataValue ,  1.240000e+00 ,  3.201500e-05 ,  -2.718500e-05
DataValue ,  1.280000e+00 ,  3.167000e-05 ,  -3.147000e-05
DataValue ,  1.320000e+00 ,  3.447000e-05 ,  -4.593500e-05
DataValue ,  1.360000e+00 ,  5.587000e-05 ,  -6.784000e-05
DataValue ,  1.400000e+00 ,  7.133500e-05 ,  -6.596500e-05
DataValue ,  1.440000e+00 ,  7.922500e-05 ,  -9.528500e-05
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.990500e-04 ,  -9.970500e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -9.982000e-04
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.991500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.002050e-03 ,  -9.948500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.002350e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.987500e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.961500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.001550e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.974500e-04 ,  -9.884000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  2.491000e-05 ,  -2.494000e-05
DataValue ,  1.080000e+00 ,  2.320000e-05 ,  -2.322500e-05
DataValue ,  1.040000e+00 ,  2.163000e-05 ,  -2.159000e-05
DataValue ,  1.000000e+00 ,  2.203000e-05 ,  -2.200500e-05
DataValue ,  9.600000e-01 ,  2.036000e-05 ,  -2.036500e-05
DataValue ,  9.200000e-01 ,  1.882000e-05 ,  -1.877500e-05
DataValue ,  8.800000e-01 ,  1.730000e-05 ,  -1.732500e-05
DataValue ,  8.400000e-01 ,  1.592000e-05 ,  -1.597500e-05
DataValue ,  8.000000e-01 ,  1.461000e-05 ,  -1.464500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.339000e-05
DataValue ,  7.200000e-01 ,  1.220500e-05 ,  -1.222500e-05
DataValue ,  6.800000e-01 ,  1.101000e-05 ,  -1.109500e-05
DataValue ,  6.400000e-01 ,  1.005650e-05 ,  -1.015500e-05
DataValue ,  6.000000e-01 ,  9.116000e-06 ,  -9.084000e-06
DataValue ,  5.600000e-01 ,  8.170000e-06 ,  -8.280000e-06
DataValue ,  5.200000e-01 ,  7.352000e-06 ,  -7.315000e-06
DataValue ,  4.800000e-01 ,  6.543000e-06 ,  -6.567000e-06
DataValue ,  4.400000e-01 ,  5.830000e-06 ,  -5.804000e-06
DataValue ,  4.000000e-01 ,  5.118000e-06 ,  -5.119500e-06
DataValue ,  3.600000e-01 ,  4.476000e-06 ,  -4.475000e-06
DataValue ,  3.200000e-01 ,  3.873000e-06 ,  -3.878000e-06
DataValue ,  2.800000e-01 ,  3.295000e-06 ,  -3.297500e-06
DataValue ,  2.400000e-01 ,  2.752000e-06 ,  -2.749500e-06
DataValue ,  2.000000e-01 ,  2.244500e-06 ,  -2.242500e-06
DataValue ,  1.600000e-01 ,  1.751000e-06 ,  -1.687500e-06
DataValue ,  1.200000e-01 ,  1.656000e-06 ,  -1.590500e-06
DataValue ,  8.000000e-02 ,  1.028000e-06 ,  -7.570000e-07
DataValue ,  4.000000e-02 ,  3.530500e-07 ,  -3.522000e-07
DataValue ,  0.000000e+00 ,  1.714500e-10 ,  -1.088000e-10
