TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.933910e+03
Measurement ,  Rlow1 ,  2.399077e+05
Measurement ,  Rlow2 ,  2.358277e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.220000e-11 ,  -7.340000e-11
DataValue ,  4.000000e-02 ,  1.408000e-07 ,  -1.408500e-07
DataValue ,  8.000000e-02 ,  2.827500e-07 ,  -2.830000e-07
DataValue ,  1.200000e-01 ,  4.271500e-07 ,  -4.272000e-07
DataValue ,  1.600000e-01 ,  5.743000e-07 ,  -5.745500e-07
DataValue ,  2.000000e-01 ,  7.261500e-07 ,  -7.273000e-07
DataValue ,  2.400000e-01 ,  8.822500e-07 ,  -8.824500e-07
DataValue ,  2.800000e-01 ,  1.044350e-06 ,  -1.044100e-06
DataValue ,  3.200000e-01 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  3.600000e-01 ,  1.388500e-06 ,  -1.387500e-06
DataValue ,  4.000000e-01 ,  1.570500e-06 ,  -1.568500e-06
DataValue ,  4.400000e-01 ,  1.761000e-06 ,  -1.759500e-06
DataValue ,  4.800000e-01 ,  1.958000e-06 ,  -1.958500e-06
DataValue ,  5.200000e-01 ,  2.167500e-06 ,  -2.167000e-06
DataValue ,  5.600000e-01 ,  2.388000e-06 ,  -2.388000e-06
DataValue ,  6.000000e-01 ,  2.613000e-06 ,  -2.614000e-06
DataValue ,  6.400000e-01 ,  2.851000e-06 ,  -2.851500e-06
DataValue ,  6.800000e-01 ,  3.103000e-06 ,  -3.105000e-06
DataValue ,  7.200000e-01 ,  3.368500e-06 ,  -3.366500e-06
DataValue ,  7.600000e-01 ,  3.642000e-06 ,  -3.641000e-06
DataValue ,  8.000000e-01 ,  3.932000e-06 ,  -3.930500e-06
DataValue ,  8.400000e-01 ,  4.235000e-06 ,  -4.232500e-06
DataValue ,  8.800000e-01 ,  4.550000e-06 ,  -4.553000e-06
DataValue ,  9.200000e-01 ,  4.884500e-06 ,  -4.887500e-06
DataValue ,  9.600000e-01 ,  5.241000e-06 ,  -5.240500e-06
DataValue ,  1.000000e+00 ,  5.607500e-06 ,  -5.603500e-06
DataValue ,  1.040000e+00 ,  5.997000e-06 ,  -5.990500e-06
DataValue ,  1.080000e+00 ,  6.402500e-06 ,  -6.405000e-06
DataValue ,  1.120000e+00 ,  6.833000e-06 ,  -6.839500e-06
DataValue ,  1.160000e+00 ,  7.298000e-06 ,  -7.299000e-06
DataValue ,  1.200000e+00 ,  7.776500e-06 ,  -7.777000e-06
DataValue ,  1.240000e+00 ,  8.284000e-06 ,  -8.291000e-06
DataValue ,  1.280000e+00 ,  8.829500e-06 ,  -8.835500e-06
DataValue ,  1.320000e+00 ,  9.401500e-06 ,  -9.400500e-06
DataValue ,  1.360000e+00 ,  1.001250e-05 ,  -1.001650e-05
DataValue ,  1.400000e+00 ,  1.064900e-05 ,  -1.065050e-05
DataValue ,  1.440000e+00 ,  1.133000e-05 ,  -1.133400e-05
DataValue ,  1.480000e+00 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  1.520000e+00 ,  1.283500e-05 ,  -1.282500e-05
DataValue ,  1.560000e+00 ,  1.366000e-05 ,  -1.365500e-05
DataValue ,  1.600000e+00 ,  1.453000e-05 ,  -1.455500e-05
DataValue ,  1.640000e+00 ,  1.550500e-05 ,  -1.548500e-05
DataValue ,  1.680000e+00 ,  1.652000e-05 ,  -1.650000e-05
DataValue ,  1.720000e+00 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  1.760000e+00 ,  1.882000e-05 ,  -1.883000e-05
DataValue ,  1.800000e+00 ,  2.014000e-05 ,  -2.013500e-05
DataValue ,  1.840000e+00 ,  2.157000e-05 ,  -2.155500e-05
DataValue ,  1.880000e+00 ,  2.313000e-05 ,  -2.313500e-05
DataValue ,  1.920000e+00 ,  2.485000e-05 ,  -2.489000e-05
DataValue ,  1.960000e+00 ,  2.680500e-05 ,  -2.678500e-05
DataValue ,  2.000000e+00 ,  2.896000e-05 ,  -2.899500e-05
DataValue ,  2.040000e+00 ,  3.148000e-05 ,  -3.145500e-05
DataValue ,  2.080000e+00 ,  3.432500e-05 ,  -3.431000e-05
DataValue ,  2.120000e+00 ,  3.779500e-05 ,  -3.779500e-05
DataValue ,  2.160000e+00 ,  4.206000e-05 ,  -4.206500e-05
DataValue ,  2.200000e+00 ,  4.773500e-05 ,  -4.779000e-05
DataValue ,  2.240000e+00 ,  5.576000e-05 ,  -5.574000e-05
DataValue ,  2.280000e+00 ,  7.408000e-05 ,  -7.558500e-05
DataValue ,  2.320000e+00 ,  1.013800e-03 ,  -1.345000e-03
DataValue ,  2.360000e+00 ,  1.052650e-03 ,  -1.406500e-03
DataValue ,  2.400000e+00 ,  1.044550e-03 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.029050e-03 ,  -1.193000e-03
DataValue ,  2.480000e+00 ,  9.969000e-04 ,  -1.376500e-03
DataValue ,  2.520000e+00 ,  1.011200e-03 ,  -1.252000e-03
DataValue ,  2.560000e+00 ,  1.050350e-03 ,  -1.029500e-03
DataValue ,  2.600000e+00 ,  1.035400e-03 ,  -1.132500e-03
DataValue ,  2.640000e+00 ,  1.033900e-03 ,  -1.415500e-03
DataValue ,  2.680000e+00 ,  1.024850e-03 ,  -1.294000e-03
DataValue ,  2.720000e+00 ,  1.037450e-03 ,  -1.397000e-03
DataValue ,  2.760000e+00 ,  1.049050e-03 ,  -1.094000e-03
DataValue ,  2.800000e+00 ,  1.057050e-03 ,  -1.262500e-03
DataValue ,  2.840000e+00 ,  1.027850e-03 ,  -1.412500e-03
DataValue ,  2.880000e+00 ,  1.038050e-03 ,  -1.354500e-03
DataValue ,  2.920000e+00 ,  1.016300e-03 ,  -1.403000e-03
DataValue ,  2.960000e+00 ,  1.014300e-03 ,  -1.313000e-03
DataValue ,  3.000000e+00 ,  1.035200e-03 ,  -1.349500e-03
DataValue ,  3.040000e+00 ,  1.013300e-03 ,  -1.164500e-03
DataValue ,  3.080000e+00 ,  1.057150e-03 ,  -1.120500e-03
DataValue ,  3.120000e+00 ,  1.006400e-03 ,  -1.136500e-03
DataValue ,  3.160000e+00 ,  1.056600e-03 ,  -1.314500e-03
DataValue ,  3.200000e+00 ,  1.017650e-03 ,  -1.384500e-03
DataValue ,  3.240000e+00 ,  1.059450e-03 ,  -1.370000e-03
DataValue ,  3.280000e+00 ,  1.044400e-03 ,  -1.319000e-03
DataValue ,  3.320000e+00 ,  1.006450e-03 ,  -1.150000e-03
DataValue ,  3.360000e+00 ,  1.029850e-03 ,  -1.433000e-03
DataValue ,  3.400000e+00 ,  1.058100e-03 ,  -1.214000e-03
DataValue ,  3.440000e+00 ,  1.043450e-03 ,  -1.106500e-03
DataValue ,  3.480000e+00 ,  1.057150e-03 ,  -1.256000e-03
DataValue ,  3.520000e+00 ,  1.011900e-03 ,  -1.158000e-03
DataValue ,  3.560000e+00 ,  1.004150e-03 ,  -1.190500e-03
DataValue ,  3.600000e+00 ,  1.022800e-03 ,  -1.392000e-03
DataValue ,  3.640000e+00 ,  1.057450e-03 ,  -1.381500e-03
DataValue ,  3.680000e+00 ,  1.059150e-03 ,  -1.331500e-03
DataValue ,  3.720000e+00 ,  1.004300e-03 ,  -1.136000e-03
DataValue ,  3.760000e+00 ,  1.059850e-03 ,  -1.376000e-03
DataValue ,  3.800000e+00 ,  1.060550e-03 ,  -1.259000e-03
DataValue ,  3.840000e+00 ,  1.060000e-03 ,  -1.323500e-03
DataValue ,  3.880000e+00 ,  1.035200e-03 ,  -1.159500e-03
DataValue ,  3.920000e+00 ,  1.030900e-03 ,  -1.316500e-03
DataValue ,  3.960000e+00 ,  1.012000e-03 ,  -1.414500e-03
DataValue ,  4.000000e+00 ,  1.005050e-03 ,  -1.392000e-03
DataValue ,  4.000000e+00 ,  1.016800e-03 ,  -1.388000e-03
DataValue ,  3.960000e+00 ,  1.016700e-03 ,  -1.089500e-03
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -1.340500e-03
DataValue ,  3.880000e+00 ,  1.033750e-03 ,  -1.364000e-03
DataValue ,  3.840000e+00 ,  1.010900e-03 ,  -1.170500e-03
DataValue ,  3.800000e+00 ,  1.059600e-03 ,  -1.120500e-03
DataValue ,  3.760000e+00 ,  1.043050e-03 ,  -1.402000e-03
DataValue ,  3.720000e+00 ,  1.021500e-03 ,  -1.228500e-03
DataValue ,  3.680000e+00 ,  1.058400e-03 ,  -1.346000e-03
DataValue ,  3.640000e+00 ,  1.044900e-03 ,  -1.372000e-03
DataValue ,  3.600000e+00 ,  1.045250e-03 ,  -1.144000e-03
DataValue ,  3.560000e+00 ,  1.041050e-03 ,  -1.158000e-03
DataValue ,  3.520000e+00 ,  1.016200e-03 ,  -1.233000e-03
DataValue ,  3.480000e+00 ,  1.030200e-03 ,  -1.090500e-03
DataValue ,  3.440000e+00 ,  1.022850e-03 ,  -1.407000e-03
DataValue ,  3.400000e+00 ,  1.032900e-03 ,  -1.174500e-03
DataValue ,  3.360000e+00 ,  1.059700e-03 ,  -1.109000e-03
DataValue ,  3.320000e+00 ,  1.033900e-03 ,  -1.221000e-03
DataValue ,  3.280000e+00 ,  1.010900e-03 ,  -1.338500e-03
DataValue ,  3.240000e+00 ,  1.039000e-03 ,  -1.168500e-03
DataValue ,  3.200000e+00 ,  1.016100e-03 ,  -1.275000e-03
DataValue ,  3.160000e+00 ,  1.018900e-03 ,  -1.170500e-03
DataValue ,  3.120000e+00 ,  1.032000e-03 ,  -1.073500e-03
DataValue ,  3.080000e+00 ,  1.020200e-03 ,  -1.272000e-03
DataValue ,  3.040000e+00 ,  1.062150e-03 ,  -1.317000e-03
DataValue ,  3.000000e+00 ,  1.020700e-03 ,  -1.185000e-03
DataValue ,  2.960000e+00 ,  1.014850e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.032000e-03 ,  -1.061500e-03
DataValue ,  2.880000e+00 ,  1.039700e-03 ,  -1.413000e-03
DataValue ,  2.840000e+00 ,  1.061700e-03 ,  -1.394500e-03
DataValue ,  2.800000e+00 ,  1.025700e-03 ,  -1.091500e-03
DataValue ,  2.760000e+00 ,  1.039550e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.040100e-03 ,  -1.178500e-03
DataValue ,  2.680000e+00 ,  1.040350e-03 ,  -1.353000e-03
DataValue ,  2.640000e+00 ,  1.055250e-03 ,  -1.253500e-03
DataValue ,  2.600000e+00 ,  1.062300e-03 ,  -1.039500e-03
DataValue ,  2.560000e+00 ,  1.064000e-03 ,  -1.409500e-03
DataValue ,  2.520000e+00 ,  1.063800e-03 ,  -1.302500e-03
DataValue ,  2.480000e+00 ,  1.059350e-03 ,  -1.167000e-03
DataValue ,  2.440000e+00 ,  1.049750e-03 ,  -1.408500e-03
DataValue ,  2.400000e+00 ,  1.020100e-03 ,  -1.105000e-03
DataValue ,  2.360000e+00 ,  1.038550e-03 ,  -1.339000e-03
DataValue ,  2.320000e+00 ,  1.042000e-03 ,  -1.386500e-03
DataValue ,  2.280000e+00 ,  1.009550e-03 ,  -1.303000e-03
DataValue ,  2.240000e+00 ,  1.008700e-03 ,  -1.290000e-03
DataValue ,  2.200000e+00 ,  1.036600e-03 ,  -4.815000e-05
DataValue ,  2.160000e+00 ,  4.309500e-05 ,  -4.309500e-05
DataValue ,  2.120000e+00 ,  3.865000e-05 ,  -3.869000e-05
DataValue ,  2.080000e+00 ,  3.517500e-05 ,  -3.515000e-05
DataValue ,  2.040000e+00 ,  3.214500e-05 ,  -3.216500e-05
DataValue ,  2.000000e+00 ,  2.956000e-05 ,  -2.956000e-05
DataValue ,  1.960000e+00 ,  2.735000e-05 ,  -2.737000e-05
DataValue ,  1.920000e+00 ,  2.538000e-05 ,  -2.537000e-05
DataValue ,  1.880000e+00 ,  2.360000e-05 ,  -2.358000e-05
DataValue ,  1.840000e+00 ,  2.198500e-05 ,  -2.196500e-05
DataValue ,  1.800000e+00 ,  2.049500e-05 ,  -2.052500e-05
DataValue ,  1.760000e+00 ,  1.917000e-05 ,  -1.917500e-05
DataValue ,  1.720000e+00 ,  1.791500e-05 ,  -1.792500e-05
DataValue ,  1.680000e+00 ,  1.681500e-05 ,  -1.680500e-05
DataValue ,  1.640000e+00 ,  1.577500e-05 ,  -1.576000e-05
DataValue ,  1.600000e+00 ,  1.478500e-05 ,  -1.478500e-05
DataValue ,  1.560000e+00 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  1.520000e+00 ,  1.305000e-05 ,  -1.303000e-05
DataValue ,  1.480000e+00 ,  1.225500e-05 ,  -1.225500e-05
DataValue ,  1.440000e+00 ,  1.152000e-05 ,  -1.151000e-05
DataValue ,  1.400000e+00 ,  1.081500e-05 ,  -1.082000e-05
DataValue ,  1.360000e+00 ,  1.016500e-05 ,  -1.015500e-05
DataValue ,  1.320000e+00 ,  9.554500e-06 ,  -9.556000e-06
DataValue ,  1.280000e+00 ,  8.968000e-06 ,  -8.971000e-06
DataValue ,  1.240000e+00 ,  8.421000e-06 ,  -8.413500e-06
DataValue ,  1.200000e+00 ,  7.901500e-06 ,  -7.904000e-06
DataValue ,  1.160000e+00 ,  7.413500e-06 ,  -7.411000e-06
DataValue ,  1.120000e+00 ,  6.951500e-06 ,  -6.952000e-06
DataValue ,  1.080000e+00 ,  6.516500e-06 ,  -6.515500e-06
DataValue ,  1.040000e+00 ,  6.097000e-06 ,  -6.095000e-06
DataValue ,  1.000000e+00 ,  5.699000e-06 ,  -5.699500e-06
DataValue ,  9.600000e-01 ,  5.327000e-06 ,  -5.325500e-06
DataValue ,  9.200000e-01 ,  4.969000e-06 ,  -4.964500e-06
DataValue ,  8.800000e-01 ,  4.628500e-06 ,  -4.624500e-06
DataValue ,  8.400000e-01 ,  4.310000e-06 ,  -4.305500e-06
DataValue ,  8.000000e-01 ,  4.001500e-06 ,  -3.994500e-06
DataValue ,  7.600000e-01 ,  3.704000e-06 ,  -3.701500e-06
DataValue ,  7.200000e-01 ,  3.423000e-06 ,  -3.425500e-06
DataValue ,  6.800000e-01 ,  3.158500e-06 ,  -3.156500e-06
DataValue ,  6.400000e-01 ,  2.902500e-06 ,  -2.906500e-06
DataValue ,  6.000000e-01 ,  2.661500e-06 ,  -2.661000e-06
DataValue ,  5.600000e-01 ,  2.429000e-06 ,  -2.428500e-06
DataValue ,  5.200000e-01 ,  2.205000e-06 ,  -2.203000e-06
DataValue ,  4.800000e-01 ,  1.994000e-06 ,  -1.993000e-06
DataValue ,  4.400000e-01 ,  1.789500e-06 ,  -1.789500e-06
DataValue ,  4.000000e-01 ,  1.595500e-06 ,  -1.593500e-06
DataValue ,  3.600000e-01 ,  1.410500e-06 ,  -1.409500e-06
DataValue ,  3.200000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  2.800000e-01 ,  1.061000e-06 ,  -1.060000e-06
DataValue ,  2.400000e-01 ,  8.931500e-07 ,  -8.944000e-07
DataValue ,  2.000000e-01 ,  7.364000e-07 ,  -7.357000e-07
DataValue ,  1.600000e-01 ,  5.825000e-07 ,  -5.820000e-07
DataValue ,  1.200000e-01 ,  4.336500e-07 ,  -4.336500e-07
DataValue ,  8.000000e-02 ,  2.869000e-07 ,  -2.868000e-07
DataValue ,  4.000000e-02 ,  1.431000e-07 ,  -1.430500e-07
DataValue ,  0.000000e+00 ,  6.670000e-11 ,  -1.115000e-11
