TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.039180e+03
Measurement ,  Rlow1 ,  6.845258e+04
Measurement ,  Rlow2 ,  6.838506e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.614000e-10 ,  -3.719500e-10
DataValue ,  4.000000e-02 ,  4.822500e-07 ,  -4.826000e-07
DataValue ,  8.000000e-02 ,  9.687000e-07 ,  -9.697500e-07
DataValue ,  1.200000e-01 ,  1.466500e-06 ,  -1.467000e-06
DataValue ,  1.600000e-01 ,  1.974000e-06 ,  -1.975000e-06
DataValue ,  2.000000e-01 ,  2.500000e-06 ,  -2.501000e-06
DataValue ,  2.400000e-01 ,  3.045000e-06 ,  -3.045000e-06
DataValue ,  2.800000e-01 ,  3.614500e-06 ,  -3.612000e-06
DataValue ,  3.200000e-01 ,  4.203500e-06 ,  -4.202000e-06
DataValue ,  3.600000e-01 ,  4.818000e-06 ,  -4.823000e-06
DataValue ,  4.000000e-01 ,  5.464000e-06 ,  -5.464000e-06
DataValue ,  4.400000e-01 ,  6.148000e-06 ,  -6.144000e-06
DataValue ,  4.800000e-01 ,  6.849500e-06 ,  -6.853500e-06
DataValue ,  5.200000e-01 ,  7.596500e-06 ,  -7.599500e-06
DataValue ,  5.600000e-01 ,  8.386500e-06 ,  -8.386500e-06
DataValue ,  6.000000e-01 ,  9.211500e-06 ,  -9.212500e-06
DataValue ,  6.400000e-01 ,  1.007450e-05 ,  -1.007300e-05
DataValue ,  6.800000e-01 ,  1.100050e-05 ,  -1.099650e-05
DataValue ,  7.200000e-01 ,  1.197500e-05 ,  -1.196000e-05
DataValue ,  7.600000e-01 ,  1.297500e-05 ,  -1.298500e-05
DataValue ,  8.000000e-01 ,  1.406500e-05 ,  -1.406500e-05
DataValue ,  8.400000e-01 ,  1.521500e-05 ,  -1.521000e-05
DataValue ,  8.800000e-01 ,  1.643500e-05 ,  -1.644000e-05
DataValue ,  9.200000e-01 ,  1.774000e-05 ,  -1.773500e-05
DataValue ,  9.600000e-01 ,  1.911500e-05 ,  -1.911000e-05
DataValue ,  1.000000e+00 ,  2.058000e-05 ,  -2.056500e-05
DataValue ,  1.040000e+00 ,  2.214500e-05 ,  -2.213000e-05
DataValue ,  1.080000e+00 ,  2.382000e-05 ,  -2.382000e-05
DataValue ,  1.120000e+00 ,  2.560500e-05 ,  -2.558500e-05
DataValue ,  1.160000e+00 ,  2.751500e-05 ,  -2.751000e-05
DataValue ,  1.200000e+00 ,  2.960500e-05 ,  -2.960000e-05
DataValue ,  1.240000e+00 ,  3.184000e-05 ,  -3.185000e-05
DataValue ,  1.280000e+00 ,  3.427000e-05 ,  -3.426000e-05
DataValue ,  1.320000e+00 ,  3.692000e-05 ,  -3.689000e-05
DataValue ,  1.360000e+00 ,  3.979000e-05 ,  -3.980000e-05
DataValue ,  1.400000e+00 ,  4.294500e-05 ,  -4.296000e-05
DataValue ,  1.440000e+00 ,  4.647000e-05 ,  -4.646500e-05
DataValue ,  1.480000e+00 ,  5.036000e-05 ,  -5.034000e-05
DataValue ,  1.520000e+00 ,  5.469500e-05 ,  -5.478000e-05
DataValue ,  1.560000e+00 ,  5.973500e-05 ,  -5.972000e-05
DataValue ,  1.600000e+00 ,  6.550000e-05 ,  -6.548500e-05
DataValue ,  1.640000e+00 ,  7.214000e-05 ,  -7.210500e-05
DataValue ,  1.680000e+00 ,  7.996000e-05 ,  -8.009000e-05
DataValue ,  1.720000e+00 ,  9.014000e-05 ,  -9.027500e-05
DataValue ,  1.760000e+00 ,  1.037250e-04 ,  -1.039400e-04
DataValue ,  1.800000e+00 ,  1.252000e-04 ,  -1.253000e-04
DataValue ,  1.840000e+00 ,  1.047300e-03 ,  -1.128000e-03
DataValue ,  1.880000e+00 ,  1.037100e-03 ,  -1.106500e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  1.004100e-03 ,  -9.410000e-04
DataValue ,  2.000000e+00 ,  9.841000e-04 ,  -9.630000e-04
DataValue ,  2.040000e+00 ,  1.008100e-03 ,  -9.660000e-04
DataValue ,  2.080000e+00 ,  9.806000e-04 ,  -1.111500e-03
DataValue ,  2.120000e+00 ,  9.978000e-04 ,  -9.680000e-04
DataValue ,  2.160000e+00 ,  9.824000e-04 ,  -9.455000e-04
DataValue ,  2.200000e+00 ,  1.049950e-03 ,  -9.535000e-04
DataValue ,  2.240000e+00 ,  9.839000e-04 ,  -1.070500e-03
DataValue ,  2.280000e+00 ,  9.831500e-04 ,  -1.087000e-03
DataValue ,  2.320000e+00 ,  9.914500e-04 ,  -9.285000e-04
DataValue ,  2.360000e+00 ,  9.798500e-04 ,  -1.019000e-03
DataValue ,  2.400000e+00 ,  1.040150e-03 ,  -1.115000e-03
DataValue ,  2.440000e+00 ,  1.051950e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  9.975000e-04 ,  -1.138000e-03
DataValue ,  2.520000e+00 ,  1.027650e-03 ,  -1.136500e-03
DataValue ,  2.560000e+00 ,  1.052250e-03 ,  -9.435000e-04
DataValue ,  2.600000e+00 ,  1.049650e-03 ,  -9.505000e-04
DataValue ,  2.640000e+00 ,  1.001800e-03 ,  -1.089500e-03
DataValue ,  2.680000e+00 ,  1.027500e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  1.035650e-03 ,  -9.430000e-04
DataValue ,  2.760000e+00 ,  1.026950e-03 ,  -1.134000e-03
DataValue ,  2.800000e+00 ,  1.040650e-03 ,  -9.460000e-04
DataValue ,  2.840000e+00 ,  1.010650e-03 ,  -9.500000e-04
DataValue ,  2.880000e+00 ,  1.022900e-03 ,  -9.360000e-04
DataValue ,  2.920000e+00 ,  1.013800e-03 ,  -1.041000e-03
DataValue ,  2.960000e+00 ,  9.847000e-04 ,  -1.103500e-03
DataValue ,  3.000000e+00 ,  1.049050e-03 ,  -1.071000e-03
DataValue ,  3.040000e+00 ,  1.040150e-03 ,  -1.084000e-03
DataValue ,  3.080000e+00 ,  1.043500e-03 ,  -1.131500e-03
DataValue ,  3.120000e+00 ,  9.876500e-04 ,  -9.580000e-04
DataValue ,  3.160000e+00 ,  1.055700e-03 ,  -1.122000e-03
DataValue ,  3.200000e+00 ,  9.966000e-04 ,  -1.112500e-03
DataValue ,  3.240000e+00 ,  1.010150e-03 ,  -9.400000e-04
DataValue ,  3.280000e+00 ,  1.038050e-03 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  1.050600e-03 ,  -9.290000e-04
DataValue ,  3.360000e+00 ,  1.005500e-03 ,  -1.027000e-03
DataValue ,  3.400000e+00 ,  1.027350e-03 ,  -1.105000e-03
DataValue ,  3.440000e+00 ,  1.011050e-03 ,  -1.033500e-03
DataValue ,  3.480000e+00 ,  1.036200e-03 ,  -1.105500e-03
DataValue ,  3.520000e+00 ,  1.044950e-03 ,  -9.850000e-04
DataValue ,  3.560000e+00 ,  1.045450e-03 ,  -1.111000e-03
DataValue ,  3.600000e+00 ,  9.985500e-04 ,  -1.108500e-03
DataValue ,  3.640000e+00 ,  1.021850e-03 ,  -1.143500e-03
DataValue ,  3.680000e+00 ,  1.054350e-03 ,  -1.137000e-03
DataValue ,  3.720000e+00 ,  1.002550e-03 ,  -1.043000e-03
DataValue ,  3.760000e+00 ,  1.008200e-03 ,  -1.053000e-03
DataValue ,  3.800000e+00 ,  9.888000e-04 ,  -9.695000e-04
DataValue ,  3.840000e+00 ,  1.020250e-03 ,  -1.116000e-03
DataValue ,  3.880000e+00 ,  9.938500e-04 ,  -9.375000e-04
DataValue ,  3.920000e+00 ,  1.032950e-03 ,  -9.420000e-04
DataValue ,  3.960000e+00 ,  9.901500e-04 ,  -9.535000e-04
DataValue ,  4.000000e+00 ,  1.055600e-03 ,  -1.109500e-03
DataValue ,  4.000000e+00 ,  9.903000e-04 ,  -9.940000e-04
DataValue ,  3.960000e+00 ,  1.007050e-03 ,  -9.400000e-04
DataValue ,  3.920000e+00 ,  1.056650e-03 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.004750e-03 ,  -9.555000e-04
DataValue ,  3.840000e+00 ,  9.961500e-04 ,  -1.101500e-03
DataValue ,  3.800000e+00 ,  9.948000e-04 ,  -1.121000e-03
DataValue ,  3.760000e+00 ,  1.038650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.057250e-03 ,  -9.270000e-04
DataValue ,  3.680000e+00 ,  1.002000e-03 ,  -9.245000e-04
DataValue ,  3.640000e+00 ,  1.022700e-03 ,  -9.370000e-04
DataValue ,  3.600000e+00 ,  9.949500e-04 ,  -9.335000e-04
DataValue ,  3.560000e+00 ,  1.032400e-03 ,  -1.008000e-03
DataValue ,  3.520000e+00 ,  1.048600e-03 ,  -1.026000e-03
DataValue ,  3.480000e+00 ,  1.007200e-03 ,  -9.400000e-04
DataValue ,  3.440000e+00 ,  1.039250e-03 ,  -1.090000e-03
DataValue ,  3.400000e+00 ,  1.007450e-03 ,  -9.120000e-04
DataValue ,  3.360000e+00 ,  9.978500e-04 ,  -9.270000e-04
DataValue ,  3.320000e+00 ,  9.931000e-04 ,  -9.270000e-04
DataValue ,  3.280000e+00 ,  9.893500e-04 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  1.002500e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.160000e+00 ,  1.049100e-03 ,  -9.645000e-04
DataValue ,  3.120000e+00 ,  1.056750e-03 ,  -1.094000e-03
DataValue ,  3.080000e+00 ,  1.037600e-03 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  9.937000e-04 ,  -1.141000e-03
DataValue ,  3.000000e+00 ,  1.018400e-03 ,  -9.315000e-04
DataValue ,  2.960000e+00 ,  1.021100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.043800e-03 ,  -1.121500e-03
DataValue ,  2.760000e+00 ,  1.031400e-03 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  9.875500e-04 ,  -1.113000e-03
DataValue ,  2.680000e+00 ,  1.031500e-03 ,  -1.117500e-03
DataValue ,  2.640000e+00 ,  9.877500e-04 ,  -1.085000e-03
DataValue ,  2.600000e+00 ,  1.010500e-03 ,  -9.290000e-04
DataValue ,  2.560000e+00 ,  1.020400e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.028400e-03 ,  -1.131500e-03
DataValue ,  2.480000e+00 ,  1.053950e-03 ,  -9.320000e-04
DataValue ,  2.440000e+00 ,  9.975000e-04 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  1.052350e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  1.035550e-03 ,  -1.031500e-03
DataValue ,  2.320000e+00 ,  1.024050e-03 ,  -1.116000e-03
DataValue ,  2.280000e+00 ,  9.912000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  7.600000e-01 ,  1.300500e-05 ,  -1.299500e-05
DataValue ,  7.200000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.100500e-05 ,  -1.100500e-05
DataValue ,  6.400000e-01 ,  1.009000e-05 ,  -1.009500e-05
DataValue ,  6.000000e-01 ,  9.228000e-06 ,  -9.228000e-06
DataValue ,  5.600000e-01 ,  8.398500e-06 ,  -8.396500e-06
DataValue ,  5.200000e-01 ,  7.604000e-06 ,  -7.608000e-06
DataValue ,  4.800000e-01 ,  6.866000e-06 ,  -6.852500e-06
DataValue ,  4.400000e-01 ,  6.145000e-06 ,  -6.144500e-06
DataValue ,  4.000000e-01 ,  5.470000e-06 ,  -5.471500e-06
DataValue ,  3.600000e-01 ,  4.823500e-06 ,  -4.825000e-06
DataValue ,  3.200000e-01 ,  4.204500e-06 ,  -4.204000e-06
DataValue ,  2.800000e-01 ,  3.613500e-06 ,  -3.613500e-06
DataValue ,  2.400000e-01 ,  3.048000e-06 ,  -3.047000e-06
DataValue ,  2.000000e-01 ,  2.502500e-06 ,  -2.502000e-06
DataValue ,  1.600000e-01 ,  1.977000e-06 ,  -1.977500e-06
DataValue ,  1.200000e-01 ,  1.467500e-06 ,  -1.469500e-06
DataValue ,  8.000000e-02 ,  9.689000e-07 ,  -9.681500e-07
DataValue ,  4.000000e-02 ,  4.827500e-07 ,  -4.822000e-07
DataValue ,  0.000000e+00 ,  4.251000e-10 ,  -1.164500e-10
