TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.112476e+03
Measurement ,  Rlow1 ,  7.442393e+05
Measurement ,  Rlow2 ,  4.208822e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -2.480000e-11
DataValue ,  4.000000e-02 ,  4.268000e-08 ,  -4.274000e-08
DataValue ,  8.000000e-02 ,  8.552000e-08 ,  -8.543500e-08
DataValue ,  1.200000e-01 ,  1.307000e-07 ,  -1.298000e-07
DataValue ,  1.600000e-01 ,  1.751500e-07 ,  -1.748500e-07
DataValue ,  2.000000e-01 ,  2.220500e-07 ,  -2.224000e-07
DataValue ,  2.400000e-01 ,  2.720000e-07 ,  -2.712500e-07
DataValue ,  2.800000e-01 ,  3.241500e-07 ,  -3.236500e-07
DataValue ,  3.200000e-01 ,  3.791500e-07 ,  -3.786000e-07
DataValue ,  3.600000e-01 ,  4.355000e-07 ,  -4.361500e-07
DataValue ,  4.000000e-01 ,  4.967500e-07 ,  -4.960500e-07
DataValue ,  4.400000e-01 ,  5.592000e-07 ,  -5.611500e-07
DataValue ,  4.800000e-01 ,  6.261000e-07 ,  -6.278500e-07
DataValue ,  5.200000e-01 ,  6.987000e-07 ,  -6.985000e-07
DataValue ,  5.600000e-01 ,  7.748000e-07 ,  -7.758500e-07
DataValue ,  6.000000e-01 ,  8.542000e-07 ,  -8.579000e-07
DataValue ,  6.400000e-01 ,  9.504000e-07 ,  -9.469500e-07
DataValue ,  6.800000e-01 ,  1.040050e-06 ,  -1.031250e-06
DataValue ,  7.200000e-01 ,  1.129500e-06 ,  -1.128450e-06
DataValue ,  7.600000e-01 ,  1.424500e-06 ,  -1.426500e-06
DataValue ,  8.000000e-01 ,  1.455000e-06 ,  -1.454500e-06
DataValue ,  8.400000e-01 ,  1.588500e-06 ,  -1.589000e-06
DataValue ,  8.800000e-01 ,  1.739500e-06 ,  -1.738500e-06
DataValue ,  9.200000e-01 ,  1.903500e-06 ,  -1.899500e-06
DataValue ,  9.600000e-01 ,  2.076000e-06 ,  -2.074000e-06
DataValue ,  1.000000e+00 ,  2.345000e-06 ,  -2.265000e-06
DataValue ,  1.040000e+00 ,  2.478500e-06 ,  -2.460500e-06
DataValue ,  1.080000e+00 ,  2.674000e-06 ,  -2.665500e-06
DataValue ,  1.120000e+00 ,  2.919000e-06 ,  -2.907000e-06
DataValue ,  1.160000e+00 ,  3.234000e-06 ,  -3.211000e-06
DataValue ,  1.200000e+00 ,  3.527500e-06 ,  -3.578000e-06
DataValue ,  1.240000e+00 ,  4.038000e-06 ,  -3.899500e-06
DataValue ,  1.280000e+00 ,  4.455500e-06 ,  -4.494500e-06
DataValue ,  1.320000e+00 ,  5.108500e-06 ,  -5.121000e-06
DataValue ,  1.360000e+00 ,  7.411500e-06 ,  -7.474000e-06
DataValue ,  1.400000e+00 ,  8.108000e-06 ,  -8.190000e-06
DataValue ,  1.440000e+00 ,  9.345500e-06 ,  -9.756000e-06
DataValue ,  1.480000e+00 ,  1.052100e-05 ,  -8.530000e-06
DataValue ,  1.520000e+00 ,  6.530500e-06 ,  -7.940500e-06
DataValue ,  1.560000e+00 ,  1.046000e-05 ,  -1.066100e-05
DataValue ,  1.600000e+00 ,  6.697500e-06 ,  -7.072000e-06
DataValue ,  1.640000e+00 ,  8.014500e-06 ,  -8.042000e-06
DataValue ,  1.680000e+00 ,  1.109500e-05 ,  -1.120500e-05
DataValue ,  1.720000e+00 ,  2.164000e-05 ,  -1.853500e-05
DataValue ,  1.760000e+00 ,  1.015750e-03 ,  -9.600000e-04
DataValue ,  1.800000e+00 ,  9.810500e-04 ,  -9.720000e-04
DataValue ,  1.840000e+00 ,  1.008200e-03 ,  -9.210000e-04
DataValue ,  1.880000e+00 ,  1.005450e-03 ,  -7.840000e-04
DataValue ,  1.920000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.005350e-03 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  1.001100e-03 ,  -8.920000e-04
DataValue ,  3.440000e+00 ,  1.028450e-03 ,  -9.130000e-04
DataValue ,  3.480000e+00 ,  9.932500e-04 ,  -9.965000e-04
DataValue ,  3.520000e+00 ,  1.009850e-03 ,  -7.835000e-04
DataValue ,  3.560000e+00 ,  9.522500e-04 ,  -8.140000e-04
DataValue ,  3.600000e+00 ,  9.859500e-04 ,  -8.215000e-04
DataValue ,  3.640000e+00 ,  1.011350e-03 ,  -1.062500e-03
DataValue ,  3.680000e+00 ,  9.837500e-04 ,  -9.840000e-04
DataValue ,  3.720000e+00 ,  1.018250e-03 ,  -8.280000e-04
DataValue ,  3.760000e+00 ,  9.230000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  9.150000e-04 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  1.015900e-03 ,  -9.395000e-04
DataValue ,  3.920000e+00 ,  1.001000e-03 ,  -9.290000e-04
DataValue ,  3.960000e+00 ,  9.862500e-04 ,  -9.650000e-04
DataValue ,  4.000000e+00 ,  9.760000e-04 ,  -9.680000e-04
DataValue ,  4.000000e+00 ,  9.726500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.065000e-04
DataValue ,  3.920000e+00 ,  9.480500e-04 ,  -1.035000e-03
DataValue ,  3.880000e+00 ,  1.005300e-03 ,  -9.700000e-04
DataValue ,  3.840000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.677000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.911500e-04 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  9.824500e-04 ,  -1.113000e-03
DataValue ,  3.160000e+00 ,  9.613500e-04 ,  -9.895000e-04
DataValue ,  3.120000e+00 ,  9.616500e-04 ,  -1.058000e-03
DataValue ,  3.080000e+00 ,  1.057700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.165000e-04
DataValue ,  2.800000e+00 ,  1.022250e-03 ,  -1.004500e-03
DataValue ,  2.760000e+00 ,  1.028700e-03 ,  -1.055000e-03
DataValue ,  2.720000e+00 ,  1.056500e-03 ,  -9.730000e-04
DataValue ,  2.680000e+00 ,  9.857000e-04 ,  -1.092500e-03
DataValue ,  2.640000e+00 ,  1.003200e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.043300e-03 ,  -1.101000e-03
DataValue ,  2.400000e+00 ,  1.009550e-03 ,  -1.129000e-03
DataValue ,  2.360000e+00 ,  1.039400e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.006050e-03 ,  -9.530000e-04
DataValue ,  2.280000e+00 ,  1.003400e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.046500e-03
DataValue ,  2.000000e+00 ,  9.948000e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -1.004500e-03
DataValue ,  1.720000e+00 ,  9.925000e-04 ,  -9.985000e-04
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -9.887500e-04
DataValue ,  1.640000e+00 ,  1.001850e-03 ,  -9.863500e-04
DataValue ,  1.600000e+00 ,  1.002200e-03 ,  -9.885000e-04
DataValue ,  1.560000e+00 ,  9.991500e-04 ,  -9.911000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.916500e-04
DataValue ,  1.480000e+00 ,  9.988000e-04 ,  -9.934000e-04
DataValue ,  1.440000e+00 ,  9.986500e-04 ,  -9.968500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.885000e-04
DataValue ,  1.320000e+00 ,  9.952500e-04 ,  -1.009500e-03
DataValue ,  1.280000e+00 ,  9.979000e-04 ,  -9.960000e-04
DataValue ,  1.240000e+00 ,  9.966500e-04 ,  -1.200000e-05
DataValue ,  1.200000e+00 ,  1.067500e-05 ,  -1.078000e-05
DataValue ,  1.160000e+00 ,  9.775500e-06 ,  -9.452500e-06
DataValue ,  1.120000e+00 ,  8.233000e-06 ,  -8.289500e-06
DataValue ,  1.080000e+00 ,  7.239000e-06 ,  -7.335000e-06
DataValue ,  1.040000e+00 ,  6.480000e-06 ,  -6.385000e-06
DataValue ,  1.000000e+00 ,  5.636000e-06 ,  -5.678000e-06
DataValue ,  9.600000e-01 ,  5.044500e-06 ,  -4.983000e-06
DataValue ,  9.200000e-01 ,  4.407000e-06 ,  -4.408500e-06
DataValue ,  8.800000e-01 ,  3.911000e-06 ,  -3.965000e-06
DataValue ,  8.400000e-01 ,  3.456000e-06 ,  -3.460500e-06
DataValue ,  8.000000e-01 ,  3.050000e-06 ,  -3.049000e-06
DataValue ,  7.600000e-01 ,  2.695500e-06 ,  -2.700500e-06
DataValue ,  7.200000e-01 ,  2.383000e-06 ,  -2.376500e-06
DataValue ,  6.800000e-01 ,  2.098500e-06 ,  -2.100500e-06
DataValue ,  6.400000e-01 ,  1.848500e-06 ,  -1.852000e-06
DataValue ,  6.000000e-01 ,  1.625500e-06 ,  -1.623000e-06
DataValue ,  5.600000e-01 ,  1.415000e-06 ,  -1.420500e-06
DataValue ,  5.200000e-01 ,  1.235500e-06 ,  -1.233000e-06
DataValue ,  4.800000e-01 ,  1.075500e-06 ,  -1.065500e-06
DataValue ,  4.400000e-01 ,  9.127500e-07 ,  -9.109000e-07
DataValue ,  4.000000e-01 ,  7.841000e-07 ,  -7.891500e-07
DataValue ,  3.600000e-01 ,  6.652500e-07 ,  -6.683500e-07
DataValue ,  3.200000e-01 ,  5.614500e-07 ,  -5.515000e-07
DataValue ,  2.800000e-01 ,  4.577500e-07 ,  -4.540000e-07
DataValue ,  2.400000e-01 ,  3.679000e-07 ,  -3.674500e-07
DataValue ,  2.000000e-01 ,  2.919000e-07 ,  -2.917000e-07
DataValue ,  1.600000e-01 ,  2.219000e-07 ,  -2.243500e-07
DataValue ,  1.200000e-01 ,  1.609000e-07 ,  -1.606500e-07
DataValue ,  8.000000e-02 ,  1.022500e-07 ,  -1.018500e-07
DataValue ,  4.000000e-02 ,  5.088500e-08 ,  -5.153000e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  2.532000e-10
