TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.881423e+03
Measurement ,  Rlow1 ,  7.644810e+04
Measurement ,  Rlow2 ,  7.610684e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.567500e-10 ,  -2.794000e-10
DataValue ,  4.000000e-02 ,  4.378500e-07 ,  -4.379000e-07
DataValue ,  8.000000e-02 ,  8.781000e-07 ,  -8.785500e-07
DataValue ,  1.200000e-01 ,  1.329000e-06 ,  -1.328500e-06
DataValue ,  1.600000e-01 ,  1.789000e-06 ,  -1.786000e-06
DataValue ,  2.000000e-01 ,  2.259000e-06 ,  -2.259000e-06
DataValue ,  2.400000e-01 ,  2.747500e-06 ,  -2.746000e-06
DataValue ,  2.800000e-01 ,  3.256000e-06 ,  -3.253500e-06
DataValue ,  3.200000e-01 ,  3.781000e-06 ,  -3.782500e-06
DataValue ,  3.600000e-01 ,  4.333000e-06 ,  -4.333500e-06
DataValue ,  4.000000e-01 ,  4.906500e-06 ,  -4.906000e-06
DataValue ,  4.400000e-01 ,  5.506000e-06 ,  -5.506000e-06
DataValue ,  4.800000e-01 ,  6.136000e-06 ,  -6.139500e-06
DataValue ,  5.200000e-01 ,  6.802000e-06 ,  -6.802500e-06
DataValue ,  5.600000e-01 ,  7.499000e-06 ,  -7.498000e-06
DataValue ,  6.000000e-01 ,  8.226000e-06 ,  -8.224500e-06
DataValue ,  6.400000e-01 ,  8.992500e-06 ,  -8.988000e-06
DataValue ,  6.800000e-01 ,  9.797000e-06 ,  -9.795500e-06
DataValue ,  7.200000e-01 ,  1.065100e-05 ,  -1.065100e-05
DataValue ,  7.600000e-01 ,  1.155000e-05 ,  -1.154000e-05
DataValue ,  8.000000e-01 ,  1.249500e-05 ,  -1.248500e-05
DataValue ,  8.400000e-01 ,  1.349000e-05 ,  -1.350000e-05
DataValue ,  8.800000e-01 ,  1.455500e-05 ,  -1.454000e-05
DataValue ,  9.200000e-01 ,  1.567500e-05 ,  -1.567500e-05
DataValue ,  9.600000e-01 ,  1.686500e-05 ,  -1.685500e-05
DataValue ,  1.000000e+00 ,  1.812500e-05 ,  -1.814000e-05
DataValue ,  1.040000e+00 ,  1.947000e-05 ,  -1.947000e-05
DataValue ,  1.080000e+00 ,  2.090500e-05 ,  -2.091000e-05
DataValue ,  1.120000e+00 ,  2.243000e-05 ,  -2.243500e-05
DataValue ,  1.160000e+00 ,  2.407500e-05 ,  -2.409000e-05
DataValue ,  1.200000e+00 ,  2.578000e-05 ,  -2.580000e-05
DataValue ,  1.240000e+00 ,  2.764500e-05 ,  -2.764500e-05
DataValue ,  1.280000e+00 ,  2.968000e-05 ,  -2.965000e-05
DataValue ,  1.320000e+00 ,  3.182000e-05 ,  -3.179000e-05
DataValue ,  1.360000e+00 ,  3.417000e-05 ,  -3.416500e-05
DataValue ,  1.400000e+00 ,  3.672000e-05 ,  -3.672000e-05
DataValue ,  1.440000e+00 ,  3.940500e-05 ,  -3.949000e-05
DataValue ,  1.480000e+00 ,  4.246500e-05 ,  -4.244500e-05
DataValue ,  1.520000e+00 ,  4.578500e-05 ,  -4.581000e-05
DataValue ,  1.560000e+00 ,  4.947000e-05 ,  -4.950500e-05
DataValue ,  1.600000e+00 ,  5.363000e-05 ,  -5.356500e-05
DataValue ,  1.640000e+00 ,  5.826500e-05 ,  -5.826500e-05
DataValue ,  1.680000e+00 ,  6.353500e-05 ,  -6.356500e-05
DataValue ,  1.720000e+00 ,  6.965500e-05 ,  -6.963500e-05
DataValue ,  1.760000e+00 ,  7.692000e-05 ,  -7.692500e-05
DataValue ,  1.800000e+00 ,  8.556000e-05 ,  -8.554000e-05
DataValue ,  1.840000e+00 ,  9.699500e-05 ,  -9.700000e-05
DataValue ,  1.880000e+00 ,  1.128950e-04 ,  -1.128250e-04
DataValue ,  1.920000e+00 ,  1.436500e-04 ,  -1.456500e-04
DataValue ,  1.960000e+00 ,  1.033250e-03 ,  -1.005500e-03
DataValue ,  2.000000e+00 ,  1.021100e-03 ,  -1.030500e-03
DataValue ,  2.040000e+00 ,  1.017050e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  9.362500e-04 ,  -1.234000e-03
DataValue ,  2.120000e+00 ,  9.610000e-04 ,  -1.041000e-03
DataValue ,  2.160000e+00 ,  1.021050e-03 ,  -1.061500e-03
DataValue ,  2.200000e+00 ,  1.022150e-03 ,  -1.055500e-03
DataValue ,  2.240000e+00 ,  1.026700e-03 ,  -1.214500e-03
DataValue ,  2.280000e+00 ,  1.025400e-03 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  1.024150e-03 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  1.045750e-03 ,  -1.147000e-03
DataValue ,  2.400000e+00 ,  9.840500e-04 ,  -1.072500e-03
DataValue ,  2.440000e+00 ,  1.027500e-03 ,  -1.127000e-03
DataValue ,  2.480000e+00 ,  1.036700e-03 ,  -1.007500e-03
DataValue ,  2.520000e+00 ,  1.023250e-03 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  9.714500e-04 ,  -1.044500e-03
DataValue ,  2.600000e+00 ,  1.036250e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  1.037100e-03 ,  -1.046000e-03
DataValue ,  2.680000e+00 ,  9.879000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.045300e-03 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  1.033400e-03 ,  -1.106500e-03
DataValue ,  2.800000e+00 ,  1.010150e-03 ,  -9.365000e-04
DataValue ,  2.840000e+00 ,  1.029200e-03 ,  -1.027000e-03
DataValue ,  2.880000e+00 ,  1.028850e-03 ,  -9.530000e-04
DataValue ,  2.920000e+00 ,  1.003500e-03 ,  -9.885000e-04
DataValue ,  2.960000e+00 ,  1.023450e-03 ,  -1.026000e-03
DataValue ,  3.000000e+00 ,  1.021400e-03 ,  -8.905000e-04
DataValue ,  3.040000e+00 ,  1.039400e-03 ,  -1.074000e-03
DataValue ,  3.080000e+00 ,  1.028850e-03 ,  -1.064500e-03
DataValue ,  3.120000e+00 ,  1.028850e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  9.931500e-04 ,  -8.895000e-04
DataValue ,  3.200000e+00 ,  1.026400e-03 ,  -8.590000e-04
DataValue ,  3.240000e+00 ,  1.034650e-03 ,  -9.605000e-04
DataValue ,  3.280000e+00 ,  1.035350e-03 ,  -1.062500e-03
DataValue ,  3.320000e+00 ,  1.021000e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  1.037150e-03 ,  -1.124000e-03
DataValue ,  3.400000e+00 ,  1.027950e-03 ,  -9.595000e-04
DataValue ,  3.440000e+00 ,  1.031050e-03 ,  -9.325000e-04
DataValue ,  3.480000e+00 ,  1.051350e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.028500e-03 ,  -1.038000e-03
DataValue ,  3.560000e+00 ,  1.032500e-03 ,  -9.500000e-04
DataValue ,  3.600000e+00 ,  1.026450e-03 ,  -8.335000e-04
DataValue ,  3.640000e+00 ,  1.028650e-03 ,  -9.340000e-04
DataValue ,  3.680000e+00 ,  1.009600e-03 ,  -1.047500e-03
DataValue ,  3.720000e+00 ,  1.019050e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.072500e-03
DataValue ,  3.800000e+00 ,  9.846500e-04 ,  -9.920000e-04
DataValue ,  3.840000e+00 ,  1.026900e-03 ,  -1.048500e-03
DataValue ,  3.880000e+00 ,  1.034200e-03 ,  -1.037000e-03
DataValue ,  3.920000e+00 ,  1.028550e-03 ,  -1.031500e-03
DataValue ,  3.960000e+00 ,  1.028700e-03 ,  -1.029500e-03
DataValue ,  4.000000e+00 ,  1.032600e-03 ,  -1.031000e-03
DataValue ,  4.000000e+00 ,  1.030550e-03 ,  -1.009500e-03
DataValue ,  3.960000e+00 ,  1.057050e-03 ,  -7.990000e-04
DataValue ,  3.920000e+00 ,  9.975500e-04 ,  -1.014000e-03
DataValue ,  3.880000e+00 ,  9.850500e-04 ,  -1.046000e-03
DataValue ,  3.840000e+00 ,  1.028900e-03 ,  -1.043000e-03
DataValue ,  3.800000e+00 ,  1.028450e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  1.026750e-03 ,  -1.056500e-03
DataValue ,  3.720000e+00 ,  1.027800e-03 ,  -1.048500e-03
DataValue ,  3.680000e+00 ,  1.029400e-03 ,  -1.044500e-03
DataValue ,  3.640000e+00 ,  1.030150e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.026600e-03 ,  -1.059500e-03
DataValue ,  3.560000e+00 ,  1.029150e-03 ,  -1.057500e-03
DataValue ,  3.520000e+00 ,  1.032700e-03 ,  -1.058500e-03
DataValue ,  3.480000e+00 ,  1.024550e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.029450e-03 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  1.032500e-03 ,  -1.049000e-03
DataValue ,  3.360000e+00 ,  1.030200e-03 ,  -1.059500e-03
DataValue ,  3.320000e+00 ,  1.035800e-03 ,  -1.044500e-03
DataValue ,  3.280000e+00 ,  1.032500e-03 ,  -1.039000e-03
DataValue ,  3.240000e+00 ,  1.029450e-03 ,  -1.039500e-03
DataValue ,  3.200000e+00 ,  1.032950e-03 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.033250e-03 ,  -1.050000e-03
DataValue ,  3.120000e+00 ,  1.034000e-03 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  1.032500e-03 ,  -1.035000e-03
DataValue ,  3.040000e+00 ,  1.028450e-03 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.040650e-03 ,  -1.050500e-03
DataValue ,  2.960000e+00 ,  9.784500e-04 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.029900e-03 ,  -1.039500e-03
DataValue ,  2.880000e+00 ,  1.012950e-03 ,  -1.188500e-03
DataValue ,  2.840000e+00 ,  1.030950e-03 ,  -1.045500e-03
DataValue ,  2.800000e+00 ,  1.030300e-03 ,  -1.044000e-03
DataValue ,  2.760000e+00 ,  1.030750e-03 ,  -1.054000e-03
DataValue ,  2.720000e+00 ,  1.068150e-03 ,  -9.645000e-04
DataValue ,  2.680000e+00 ,  1.061300e-03 ,  -1.251500e-03
DataValue ,  2.640000e+00 ,  1.033350e-03 ,  -9.390000e-04
DataValue ,  2.600000e+00 ,  1.031100e-03 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  1.071300e-03 ,  -1.035500e-03
DataValue ,  2.520000e+00 ,  1.033300e-03 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  1.026500e-03 ,  -1.038000e-03
DataValue ,  2.440000e+00 ,  1.031750e-03 ,  -1.144500e-03
DataValue ,  2.400000e+00 ,  1.014500e-03 ,  -1.182500e-03
DataValue ,  2.360000e+00 ,  9.918000e-04 ,  -9.075000e-04
DataValue ,  2.320000e+00 ,  9.718000e-04 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  1.033100e-03 ,  -1.039000e-03
DataValue ,  2.240000e+00 ,  1.032750e-03 ,  -1.042500e-03
DataValue ,  2.200000e+00 ,  1.007500e-03 ,  -1.040500e-03
DataValue ,  2.160000e+00 ,  1.030850e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.034900e-03 ,  -1.091000e-03
DataValue ,  2.080000e+00 ,  1.032950e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  1.031300e-03 ,  -1.047500e-03
DataValue ,  2.000000e+00 ,  1.012200e-03 ,  -8.555000e-04
DataValue ,  1.960000e+00 ,  1.035850e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.029900e-03 ,  -1.365000e-04
DataValue ,  1.880000e+00 ,  1.118000e-04 ,  -1.122000e-04
DataValue ,  1.840000e+00 ,  9.723000e-05 ,  -9.737000e-05
DataValue ,  1.800000e+00 ,  8.617500e-05 ,  -8.622500e-05
DataValue ,  1.760000e+00 ,  7.740500e-05 ,  -7.747500e-05
DataValue ,  1.720000e+00 ,  7.016000e-05 ,  -7.021000e-05
DataValue ,  1.680000e+00 ,  6.403500e-05 ,  -6.402000e-05
DataValue ,  1.640000e+00 ,  5.874000e-05 ,  -5.872500e-05
DataValue ,  1.600000e+00 ,  5.413000e-05 ,  -5.416500e-05
DataValue ,  1.560000e+00 ,  4.998500e-05 ,  -4.989500e-05
DataValue ,  1.520000e+00 ,  4.621000e-05 ,  -4.621000e-05
DataValue ,  1.480000e+00 ,  4.285500e-05 ,  -4.282000e-05
DataValue ,  1.440000e+00 ,  3.984500e-05 ,  -3.986500e-05
DataValue ,  1.400000e+00 ,  3.705000e-05 ,  -3.704000e-05
DataValue ,  1.360000e+00 ,  3.448000e-05 ,  -3.450000e-05
DataValue ,  1.320000e+00 ,  3.213500e-05 ,  -3.215000e-05
DataValue ,  1.280000e+00 ,  2.995500e-05 ,  -2.998500e-05
DataValue ,  1.240000e+00 ,  2.791500e-05 ,  -2.790500e-05
DataValue ,  1.200000e+00 ,  2.599500e-05 ,  -2.601000e-05
DataValue ,  1.160000e+00 ,  2.424000e-05 ,  -2.424500e-05
DataValue ,  1.120000e+00 ,  2.263000e-05 ,  -2.260000e-05
DataValue ,  1.080000e+00 ,  2.108500e-05 ,  -2.107500e-05
DataValue ,  1.040000e+00 ,  1.964000e-05 ,  -1.965000e-05
DataValue ,  1.000000e+00 ,  1.830000e-05 ,  -1.829000e-05
DataValue ,  9.600000e-01 ,  1.700500e-05 ,  -1.702000e-05
DataValue ,  9.200000e-01 ,  1.581500e-05 ,  -1.581000e-05
DataValue ,  8.800000e-01 ,  1.469000e-05 ,  -1.467000e-05
DataValue ,  8.400000e-01 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  8.000000e-01 ,  1.258500e-05 ,  -1.258500e-05
DataValue ,  7.600000e-01 ,  1.161500e-05 ,  -1.162500e-05
DataValue ,  7.200000e-01 ,  1.072500e-05 ,  -1.072000e-05
DataValue ,  6.800000e-01 ,  9.861500e-06 ,  -9.856500e-06
DataValue ,  6.400000e-01 ,  9.046500e-06 ,  -9.046500e-06
DataValue ,  6.000000e-01 ,  8.267500e-06 ,  -8.274000e-06
DataValue ,  5.600000e-01 ,  7.532000e-06 ,  -7.533000e-06
DataValue ,  5.200000e-01 ,  6.832500e-06 ,  -6.828000e-06
DataValue ,  4.800000e-01 ,  6.163000e-06 ,  -6.165000e-06
DataValue ,  4.400000e-01 ,  5.533000e-06 ,  -5.530500e-06
DataValue ,  4.000000e-01 ,  4.932500e-06 ,  -4.927000e-06
DataValue ,  3.600000e-01 ,  4.352500e-06 ,  -4.351000e-06
DataValue ,  3.200000e-01 ,  3.796500e-06 ,  -3.797500e-06
DataValue ,  2.800000e-01 ,  3.269500e-06 ,  -3.267500e-06
DataValue ,  2.400000e-01 ,  2.761000e-06 ,  -2.760000e-06
DataValue ,  2.000000e-01 ,  2.269000e-06 ,  -2.267500e-06
DataValue ,  1.600000e-01 ,  1.794500e-06 ,  -1.795500e-06
DataValue ,  1.200000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  8.000000e-02 ,  8.817000e-07 ,  -8.819000e-07
DataValue ,  4.000000e-02 ,  4.394000e-07 ,  -4.392000e-07
DataValue ,  0.000000e+00 ,  3.414500e-10 ,  -2.558000e-10
