TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.003203e+03
Measurement ,  Rlow1 ,  5.185998e+04
Measurement ,  Rlow2 ,  5.133268e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.105500e-10 ,  -3.225000e-10
DataValue ,  4.000000e-02 ,  6.442500e-07 ,  -6.452500e-07
DataValue ,  8.000000e-02 ,  1.296500e-06 ,  -1.295500e-06
DataValue ,  1.200000e-01 ,  1.960000e-06 ,  -1.959500e-06
DataValue ,  1.600000e-01 ,  2.636000e-06 ,  -2.638000e-06
DataValue ,  2.000000e-01 ,  3.336000e-06 ,  -3.334000e-06
DataValue ,  2.400000e-01 ,  4.052000e-06 ,  -4.053500e-06
DataValue ,  2.800000e-01 ,  4.802000e-06 ,  -4.805000e-06
DataValue ,  3.200000e-01 ,  5.581000e-06 ,  -5.584500e-06
DataValue ,  3.600000e-01 ,  6.395500e-06 ,  -6.396000e-06
DataValue ,  4.000000e-01 ,  7.240500e-06 ,  -7.245500e-06
DataValue ,  4.400000e-01 ,  8.130500e-06 ,  -8.131000e-06
DataValue ,  4.800000e-01 ,  9.051500e-06 ,  -9.050500e-06
DataValue ,  5.200000e-01 ,  1.002700e-05 ,  -1.002850e-05
DataValue ,  5.600000e-01 ,  1.106350e-05 ,  -1.106650e-05
DataValue ,  6.000000e-01 ,  1.216500e-05 ,  -1.214000e-05
DataValue ,  6.400000e-01 ,  1.328000e-05 ,  -1.327500e-05
DataValue ,  6.800000e-01 ,  1.447500e-05 ,  -1.446500e-05
DataValue ,  7.200000e-01 ,  1.575500e-05 ,  -1.574500e-05
DataValue ,  7.600000e-01 ,  1.712500e-05 ,  -1.710500e-05
DataValue ,  8.000000e-01 ,  1.854500e-05 ,  -1.854000e-05
DataValue ,  8.400000e-01 ,  2.007000e-05 ,  -2.006500e-05
DataValue ,  8.800000e-01 ,  2.168000e-05 ,  -2.169000e-05
DataValue ,  9.200000e-01 ,  2.343500e-05 ,  -2.343000e-05
DataValue ,  9.600000e-01 ,  2.527000e-05 ,  -2.528000e-05
DataValue ,  1.000000e+00 ,  2.728000e-05 ,  -2.728000e-05
DataValue ,  1.040000e+00 ,  2.941000e-05 ,  -2.940500e-05
DataValue ,  1.080000e+00 ,  3.171000e-05 ,  -3.171500e-05
DataValue ,  1.120000e+00 ,  3.421000e-05 ,  -3.423000e-05
DataValue ,  1.160000e+00 ,  3.695000e-05 ,  -3.693000e-05
DataValue ,  1.200000e+00 ,  3.991000e-05 ,  -3.988500e-05
DataValue ,  1.240000e+00 ,  4.322000e-05 ,  -4.319000e-05
DataValue ,  1.280000e+00 ,  4.694500e-05 ,  -4.690500e-05
DataValue ,  1.320000e+00 ,  5.107000e-05 ,  -5.109500e-05
DataValue ,  1.360000e+00 ,  5.577500e-05 ,  -5.571500e-05
DataValue ,  1.400000e+00 ,  6.110500e-05 ,  -6.126000e-05
DataValue ,  1.440000e+00 ,  6.796000e-05 ,  -6.785000e-05
DataValue ,  1.480000e+00 ,  7.639000e-05 ,  -7.636000e-05
DataValue ,  1.520000e+00 ,  9.987000e-04 ,  -9.838000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -9.837500e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.838000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.835500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.847000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.834000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.832500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.833000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.827500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.833000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.833500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.839000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.839000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.834500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.849500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.849500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.828000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.841000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.838500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  2.800000e+00 ,  1.001000e-03 ,  -9.848500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.833500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.844500e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.844000e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.836500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.832500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.833500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.832000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.843500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.839000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.837500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.834000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.832500e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.849500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.848000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.848000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.842500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.843500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.855500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.838500e-04
DataValue ,  3.840000e+00 ,  1.000850e-03 ,  -9.836500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.840000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.842000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.844000e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -9.846000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.836500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.845500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.834000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.843000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.835000e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -9.848500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.847500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.836000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.847000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.845500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.844000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.842000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.836500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.851000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.847000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.842000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.854500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.846500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.839000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.837500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.842000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.844500e-04
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -9.844500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.841000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.848500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.849000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.843500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.840500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.843000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.845000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.839500e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.849000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.844000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.854500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.835500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -9.835000e-04
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -9.844000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.844000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.847000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.845500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.858000e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.850000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.855500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.842000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -9.838000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.838500e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -9.841000e-04
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -9.852500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.853000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.836000e-04
DataValue ,  1.400000e+00 ,  9.993500e-04 ,  -9.841000e-04
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -9.839500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.843000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.842500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.841500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.835500e-04
DataValue ,  1.160000e+00 ,  7.561500e-04 ,  -7.385500e-04
DataValue ,  1.120000e+00 ,  3.480500e-05 ,  -3.478500e-05
DataValue ,  1.080000e+00 ,  3.219000e-05 ,  -3.215000e-05
DataValue ,  1.040000e+00 ,  2.980000e-05 ,  -2.977000e-05
DataValue ,  1.000000e+00 ,  2.760000e-05 ,  -2.761500e-05
DataValue ,  9.600000e-01 ,  2.558000e-05 ,  -2.560000e-05
DataValue ,  9.200000e-01 ,  2.370000e-05 ,  -2.370500e-05
DataValue ,  8.800000e-01 ,  2.197000e-05 ,  -2.196500e-05
DataValue ,  8.400000e-01 ,  2.029000e-05 ,  -2.029500e-05
DataValue ,  8.000000e-01 ,  1.876000e-05 ,  -1.877500e-05
DataValue ,  7.600000e-01 ,  1.729500e-05 ,  -1.728000e-05
DataValue ,  7.200000e-01 ,  1.591000e-05 ,  -1.591500e-05
DataValue ,  6.800000e-01 ,  1.463500e-05 ,  -1.463500e-05
DataValue ,  6.400000e-01 ,  1.341500e-05 ,  -1.340500e-05
DataValue ,  6.000000e-01 ,  1.225500e-05 ,  -1.226500e-05
DataValue ,  5.600000e-01 ,  1.118500e-05 ,  -1.117000e-05
DataValue ,  5.200000e-01 ,  1.013000e-05 ,  -1.012500e-05
DataValue ,  4.800000e-01 ,  9.126000e-06 ,  -9.133500e-06
DataValue ,  4.400000e-01 ,  8.192500e-06 ,  -8.198000e-06
DataValue ,  4.000000e-01 ,  7.297500e-06 ,  -7.299000e-06
DataValue ,  3.600000e-01 ,  6.446500e-06 ,  -6.443000e-06
DataValue ,  3.200000e-01 ,  5.620500e-06 ,  -5.623500e-06
DataValue ,  2.800000e-01 ,  4.842500e-06 ,  -4.837500e-06
DataValue ,  2.400000e-01 ,  4.083500e-06 ,  -4.083000e-06
DataValue ,  2.000000e-01 ,  3.353500e-06 ,  -3.358500e-06
DataValue ,  1.600000e-01 ,  2.653000e-06 ,  -2.655500e-06
DataValue ,  1.200000e-01 ,  1.973000e-06 ,  -1.972500e-06
DataValue ,  8.000000e-02 ,  1.305000e-06 ,  -1.303500e-06
DataValue ,  4.000000e-02 ,  6.487000e-07 ,  -6.491500e-07
DataValue ,  0.000000e+00 ,  3.647000e-10 ,  -3.605000e-11
