TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.865668e+03
Measurement ,  Rlow1 ,  7.284444e+04
Measurement ,  Rlow2 ,  7.306963e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.115000e-10 ,  -3.502500e-10
DataValue ,  4.000000e-02 ,  4.627500e-07 ,  -4.629000e-07
DataValue ,  8.000000e-02 ,  9.281500e-07 ,  -9.286500e-07
DataValue ,  1.200000e-01 ,  1.406000e-06 ,  -1.405500e-06
DataValue ,  1.600000e-01 ,  1.888500e-06 ,  -1.890000e-06
DataValue ,  2.000000e-01 ,  2.387500e-06 ,  -2.387500e-06
DataValue ,  2.400000e-01 ,  2.900500e-06 ,  -2.899000e-06
DataValue ,  2.800000e-01 ,  3.431000e-06 ,  -3.431000e-06
DataValue ,  3.200000e-01 ,  3.986500e-06 ,  -3.986500e-06
DataValue ,  3.600000e-01 ,  4.563500e-06 ,  -4.560500e-06
DataValue ,  4.000000e-01 ,  5.165500e-06 ,  -5.164500e-06
DataValue ,  4.400000e-01 ,  5.791000e-06 ,  -5.795000e-06
DataValue ,  4.800000e-01 ,  6.450000e-06 ,  -6.452000e-06
DataValue ,  5.200000e-01 ,  7.138500e-06 ,  -7.135500e-06
DataValue ,  5.600000e-01 ,  7.870000e-06 ,  -7.870500e-06
DataValue ,  6.000000e-01 ,  8.638000e-06 ,  -8.637500e-06
DataValue ,  6.400000e-01 ,  9.440500e-06 ,  -9.437000e-06
DataValue ,  6.800000e-01 ,  1.027350e-05 ,  -1.027650e-05
DataValue ,  7.200000e-01 ,  1.115450e-05 ,  -1.116100e-05
DataValue ,  7.600000e-01 ,  1.210500e-05 ,  -1.209500e-05
DataValue ,  8.000000e-01 ,  1.310000e-05 ,  -1.310000e-05
DataValue ,  8.400000e-01 ,  1.415500e-05 ,  -1.414000e-05
DataValue ,  8.800000e-01 ,  1.525500e-05 ,  -1.524000e-05
DataValue ,  9.200000e-01 ,  1.642000e-05 ,  -1.641000e-05
DataValue ,  9.600000e-01 ,  1.767500e-05 ,  -1.766500e-05
DataValue ,  1.000000e+00 ,  1.898500e-05 ,  -1.898500e-05
DataValue ,  1.040000e+00 ,  2.038000e-05 ,  -2.037500e-05
DataValue ,  1.080000e+00 ,  2.188500e-05 ,  -2.188500e-05
DataValue ,  1.120000e+00 ,  2.347000e-05 ,  -2.348500e-05
DataValue ,  1.160000e+00 ,  2.518000e-05 ,  -2.519500e-05
DataValue ,  1.200000e+00 ,  2.700500e-05 ,  -2.701500e-05
DataValue ,  1.240000e+00 ,  2.895000e-05 ,  -2.896000e-05
DataValue ,  1.280000e+00 ,  3.110500e-05 ,  -3.109000e-05
DataValue ,  1.320000e+00 ,  3.338000e-05 ,  -3.337500e-05
DataValue ,  1.360000e+00 ,  3.591000e-05 ,  -3.590000e-05
DataValue ,  1.400000e+00 ,  3.856500e-05 ,  -3.855000e-05
DataValue ,  1.440000e+00 ,  4.149000e-05 ,  -4.156500e-05
DataValue ,  1.480000e+00 ,  4.481500e-05 ,  -4.484000e-05
DataValue ,  1.520000e+00 ,  4.840500e-05 ,  -4.847000e-05
DataValue ,  1.560000e+00 ,  5.259500e-05 ,  -5.258500e-05
DataValue ,  1.600000e+00 ,  5.719500e-05 ,  -5.721500e-05
DataValue ,  1.640000e+00 ,  6.254500e-05 ,  -6.250500e-05
DataValue ,  1.680000e+00 ,  6.884500e-05 ,  -6.884000e-05
DataValue ,  1.720000e+00 ,  7.687500e-05 ,  -7.673500e-05
DataValue ,  1.760000e+00 ,  8.751000e-05 ,  -8.775000e-05
DataValue ,  1.800000e+00 ,  1.013450e-03 ,  -8.950000e-04
DataValue ,  1.840000e+00 ,  9.768500e-04 ,  -1.026500e-03
DataValue ,  1.880000e+00 ,  1.013600e-03 ,  -8.830000e-04
DataValue ,  1.920000e+00 ,  1.022700e-03 ,  -8.890000e-04
DataValue ,  1.960000e+00 ,  9.808000e-04 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  9.885500e-04 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  9.764000e-04 ,  -8.955000e-04
DataValue ,  2.080000e+00 ,  9.874500e-04 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  1.031400e-03 ,  -9.160000e-04
DataValue ,  2.160000e+00 ,  1.012750e-03 ,  -8.925000e-04
DataValue ,  2.200000e+00 ,  1.001550e-03 ,  -9.660000e-04
DataValue ,  2.240000e+00 ,  9.839000e-04 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  9.981000e-04 ,  -9.115000e-04
DataValue ,  2.320000e+00 ,  1.043000e-03 ,  -9.625000e-04
DataValue ,  2.360000e+00 ,  9.875500e-04 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -8.835000e-04
DataValue ,  2.440000e+00 ,  9.884500e-04 ,  -1.038000e-03
DataValue ,  2.480000e+00 ,  1.018600e-03 ,  -9.105000e-04
DataValue ,  2.520000e+00 ,  9.820500e-04 ,  -1.029500e-03
DataValue ,  2.560000e+00 ,  1.045050e-03 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  1.023250e-03 ,  -9.030000e-04
DataValue ,  2.640000e+00 ,  1.011650e-03 ,  -9.420000e-04
DataValue ,  2.680000e+00 ,  9.775500e-04 ,  -9.830000e-04
DataValue ,  2.720000e+00 ,  1.037000e-03 ,  -1.004000e-03
DataValue ,  2.760000e+00 ,  1.043500e-03 ,  -9.010000e-04
DataValue ,  2.800000e+00 ,  1.032150e-03 ,  -1.031500e-03
DataValue ,  2.840000e+00 ,  1.044600e-03 ,  -8.930000e-04
DataValue ,  2.880000e+00 ,  1.044250e-03 ,  -9.655000e-04
DataValue ,  2.920000e+00 ,  1.038100e-03 ,  -9.740000e-04
DataValue ,  2.960000e+00 ,  9.848000e-04 ,  -9.295000e-04
DataValue ,  3.000000e+00 ,  9.828500e-04 ,  -1.005000e-03
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -1.040500e-03
DataValue ,  3.080000e+00 ,  1.027600e-03 ,  -9.635000e-04
DataValue ,  3.120000e+00 ,  1.042750e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.029750e-03 ,  -8.900000e-04
DataValue ,  3.200000e+00 ,  1.018000e-03 ,  -1.005000e-03
DataValue ,  3.240000e+00 ,  1.032550e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  1.021600e-03 ,  -1.012500e-03
DataValue ,  3.320000e+00 ,  1.033600e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  1.028150e-03 ,  -1.037000e-03
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -8.805000e-04
DataValue ,  3.440000e+00 ,  1.013550e-03 ,  -1.006500e-03
DataValue ,  3.480000e+00 ,  1.033800e-03 ,  -9.425000e-04
DataValue ,  3.520000e+00 ,  1.042550e-03 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  9.811500e-04 ,  -9.600000e-04
DataValue ,  3.600000e+00 ,  1.015000e-03 ,  -1.030500e-03
DataValue ,  3.640000e+00 ,  1.007800e-03 ,  -1.015000e-03
DataValue ,  3.680000e+00 ,  1.031750e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.025000e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.842000e-04 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  9.992000e-04 ,  -9.090000e-04
DataValue ,  3.840000e+00 ,  9.940000e-04 ,  -1.045000e-03
DataValue ,  3.880000e+00 ,  1.016650e-03 ,  -1.042000e-03
DataValue ,  3.920000e+00 ,  9.819000e-04 ,  -9.045000e-04
DataValue ,  3.960000e+00 ,  1.042250e-03 ,  -8.995000e-04
DataValue ,  4.000000e+00 ,  1.039400e-03 ,  -9.060000e-04
DataValue ,  4.000000e+00 ,  1.034750e-03 ,  -8.975000e-04
DataValue ,  3.960000e+00 ,  9.884500e-04 ,  -9.290000e-04
DataValue ,  3.920000e+00 ,  1.036850e-03 ,  -1.025000e-03
DataValue ,  3.880000e+00 ,  1.007100e-03 ,  -1.031000e-03
DataValue ,  3.840000e+00 ,  1.035050e-03 ,  -1.025500e-03
DataValue ,  3.800000e+00 ,  1.046850e-03 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.490000e-04
DataValue ,  3.720000e+00 ,  1.010300e-03 ,  -1.006500e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -8.970000e-04
DataValue ,  3.640000e+00 ,  9.856000e-04 ,  -9.345000e-04
DataValue ,  3.600000e+00 ,  1.017750e-03 ,  -1.003000e-03
DataValue ,  3.560000e+00 ,  1.037450e-03 ,  -9.855000e-04
DataValue ,  3.520000e+00 ,  1.045950e-03 ,  -9.070000e-04
DataValue ,  3.480000e+00 ,  1.044750e-03 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  1.031300e-03 ,  -9.600000e-04
DataValue ,  3.400000e+00 ,  1.030050e-03 ,  -8.850000e-04
DataValue ,  3.360000e+00 ,  9.917000e-04 ,  -9.325000e-04
DataValue ,  3.320000e+00 ,  1.030200e-03 ,  -9.125000e-04
DataValue ,  3.280000e+00 ,  9.868000e-04 ,  -9.410000e-04
DataValue ,  3.240000e+00 ,  1.029950e-03 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  1.012100e-03 ,  -9.600000e-04
DataValue ,  3.160000e+00 ,  1.044200e-03 ,  -1.020000e-03
DataValue ,  3.120000e+00 ,  1.041800e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  9.937500e-04 ,  -9.245000e-04
DataValue ,  3.040000e+00 ,  9.892000e-04 ,  -1.043000e-03
DataValue ,  3.000000e+00 ,  1.045300e-03 ,  -9.270000e-04
DataValue ,  2.960000e+00 ,  1.007650e-03 ,  -9.380000e-04
DataValue ,  2.920000e+00 ,  1.036050e-03 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  9.929000e-04 ,  -9.775000e-04
DataValue ,  2.840000e+00 ,  9.834500e-04 ,  -9.180000e-04
DataValue ,  2.800000e+00 ,  9.978500e-04 ,  -1.027500e-03
DataValue ,  2.760000e+00 ,  1.028300e-03 ,  -9.080000e-04
DataValue ,  2.720000e+00 ,  1.029400e-03 ,  -9.005000e-04
DataValue ,  2.680000e+00 ,  9.832500e-04 ,  -1.032500e-03
DataValue ,  2.640000e+00 ,  9.857000e-04 ,  -1.048000e-03
DataValue ,  2.600000e+00 ,  9.834000e-04 ,  -9.785000e-04
DataValue ,  2.560000e+00 ,  9.865000e-04 ,  -9.715000e-04
DataValue ,  2.520000e+00 ,  1.043500e-03 ,  -9.425000e-04
DataValue ,  2.480000e+00 ,  1.043100e-03 ,  -9.780000e-04
DataValue ,  2.440000e+00 ,  1.034400e-03 ,  -1.052000e-03
DataValue ,  2.400000e+00 ,  9.909000e-04 ,  -8.995000e-04
DataValue ,  2.360000e+00 ,  1.030700e-03 ,  -9.510000e-04
DataValue ,  2.320000e+00 ,  9.887500e-04 ,  -9.030000e-04
DataValue ,  2.280000e+00 ,  1.015400e-03 ,  -9.320000e-04
DataValue ,  2.240000e+00 ,  1.037900e-03 ,  -9.530000e-04
DataValue ,  2.200000e+00 ,  9.969000e-04 ,  -1.028000e-03
DataValue ,  2.160000e+00 ,  1.006500e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.029450e-03 ,  -1.038500e-03
DataValue ,  2.080000e+00 ,  1.038200e-03 ,  -9.025000e-04
DataValue ,  2.040000e+00 ,  1.039450e-03 ,  -9.570000e-04
DataValue ,  2.000000e+00 ,  9.883000e-04 ,  -9.645000e-04
DataValue ,  1.960000e+00 ,  1.033900e-03 ,  -8.975000e-04
DataValue ,  1.920000e+00 ,  1.026750e-03 ,  -1.003000e-03
DataValue ,  1.880000e+00 ,  1.005150e-03 ,  -9.615000e-04
DataValue ,  1.840000e+00 ,  1.038050e-03 ,  -1.012500e-03
DataValue ,  1.800000e+00 ,  1.007350e-03 ,  -9.020000e-04
DataValue ,  1.760000e+00 ,  1.017100e-03 ,  -9.670000e-04
DataValue ,  1.720000e+00 ,  1.022200e-03 ,  -1.046500e-03
DataValue ,  1.680000e+00 ,  9.967500e-04 ,  -9.585000e-04
DataValue ,  1.640000e+00 ,  1.010150e-03 ,  -6.150000e-05
DataValue ,  1.600000e+00 ,  5.646000e-05 ,  -5.649500e-05
DataValue ,  1.560000e+00 ,  5.199500e-05 ,  -5.207000e-05
DataValue ,  1.520000e+00 ,  4.796500e-05 ,  -4.800000e-05
DataValue ,  1.480000e+00 ,  4.445000e-05 ,  -4.444500e-05
DataValue ,  1.440000e+00 ,  4.121000e-05 ,  -4.122000e-05
DataValue ,  1.400000e+00 ,  3.830000e-05 ,  -3.824500e-05
DataValue ,  1.360000e+00 ,  3.560500e-05 ,  -3.559000e-05
DataValue ,  1.320000e+00 ,  3.318500e-05 ,  -3.314500e-05
DataValue ,  1.280000e+00 ,  3.088500e-05 ,  -3.088000e-05
DataValue ,  1.240000e+00 ,  2.878000e-05 ,  -2.878000e-05
DataValue ,  1.200000e+00 ,  2.684500e-05 ,  -2.684000e-05
DataValue ,  1.160000e+00 ,  2.503500e-05 ,  -2.502500e-05
DataValue ,  1.120000e+00 ,  2.333500e-05 ,  -2.334000e-05
DataValue ,  1.080000e+00 ,  2.176000e-05 ,  -2.174500e-05
DataValue ,  1.040000e+00 ,  2.027500e-05 ,  -2.028500e-05
DataValue ,  1.000000e+00 ,  1.886000e-05 ,  -1.886500e-05
DataValue ,  9.600000e-01 ,  1.756500e-05 ,  -1.756500e-05
DataValue ,  9.200000e-01 ,  1.633000e-05 ,  -1.632000e-05
DataValue ,  8.800000e-01 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  8.400000e-01 ,  1.407000e-05 ,  -1.405000e-05
DataValue ,  8.000000e-01 ,  1.303000e-05 ,  -1.302000e-05
DataValue ,  7.600000e-01 ,  1.205000e-05 ,  -1.204500e-05
DataValue ,  7.200000e-01 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  6.800000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  6.400000e-01 ,  9.392500e-06 ,  -9.391000e-06
DataValue ,  6.000000e-01 ,  8.596000e-06 ,  -8.599500e-06
DataValue ,  5.600000e-01 ,  7.838000e-06 ,  -7.840500e-06
DataValue ,  5.200000e-01 ,  7.116500e-06 ,  -7.115000e-06
DataValue ,  4.800000e-01 ,  6.425000e-06 ,  -6.424000e-06
DataValue ,  4.400000e-01 ,  5.771500e-06 ,  -5.766500e-06
DataValue ,  4.000000e-01 ,  5.143000e-06 ,  -5.143000e-06
DataValue ,  3.600000e-01 ,  4.549500e-06 ,  -4.546000e-06
DataValue ,  3.200000e-01 ,  3.970500e-06 ,  -3.969500e-06
DataValue ,  2.800000e-01 ,  3.419000e-06 ,  -3.419000e-06
DataValue ,  2.400000e-01 ,  2.889500e-06 ,  -2.890500e-06
DataValue ,  2.000000e-01 ,  2.378000e-06 ,  -2.378500e-06
DataValue ,  1.600000e-01 ,  1.883500e-06 ,  -1.883500e-06
DataValue ,  1.200000e-01 ,  1.401500e-06 ,  -1.401500e-06
DataValue ,  8.000000e-02 ,  9.265500e-07 ,  -9.262000e-07
DataValue ,  4.000000e-02 ,  4.621000e-07 ,  -4.619000e-07
DataValue ,  0.000000e+00 ,  1.131000e-10 ,  -3.534000e-10
