TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  5.777778e+05
Measurement ,  Rlow2 ,  5.612217e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.090000e-11
DataValue ,  4.000000e-02 ,  6.340000e-08 ,  -6.337000e-08
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.265500e-07
DataValue ,  1.200000e-01 ,  1.902500e-07 ,  -1.900000e-07
DataValue ,  1.600000e-01 ,  2.541000e-07 ,  -2.539000e-07
DataValue ,  2.000000e-01 ,  3.189000e-07 ,  -3.188500e-07
DataValue ,  2.400000e-01 ,  3.848500e-07 ,  -3.849500e-07
DataValue ,  2.800000e-01 ,  4.527500e-07 ,  -4.525000e-07
DataValue ,  3.200000e-01 ,  5.219500e-07 ,  -5.216500e-07
DataValue ,  3.600000e-01 ,  5.925500e-07 ,  -5.930500e-07
DataValue ,  4.000000e-01 ,  6.654500e-07 ,  -6.653500e-07
DataValue ,  4.400000e-01 ,  7.398000e-07 ,  -7.419000e-07
DataValue ,  4.800000e-01 ,  8.195500e-07 ,  -8.190500e-07
DataValue ,  5.200000e-01 ,  9.000000e-07 ,  -9.020500e-07
DataValue ,  5.600000e-01 ,  9.850500e-07 ,  -9.864000e-07
DataValue ,  6.000000e-01 ,  1.071550e-06 ,  -1.070850e-06
DataValue ,  6.400000e-01 ,  1.161500e-06 ,  -1.160000e-06
DataValue ,  6.800000e-01 ,  1.252000e-06 ,  -1.251500e-06
DataValue ,  7.200000e-01 ,  1.348500e-06 ,  -1.348500e-06
DataValue ,  7.600000e-01 ,  1.446000e-06 ,  -1.446500e-06
DataValue ,  8.000000e-01 ,  1.548000e-06 ,  -1.547500e-06
DataValue ,  8.400000e-01 ,  1.654000e-06 ,  -1.654500e-06
DataValue ,  8.800000e-01 ,  1.761500e-06 ,  -1.760500e-06
DataValue ,  9.200000e-01 ,  1.878000e-06 ,  -1.879000e-06
DataValue ,  9.600000e-01 ,  1.994500e-06 ,  -1.996500e-06
DataValue ,  1.000000e+00 ,  2.118500e-06 ,  -2.119500e-06
DataValue ,  1.040000e+00 ,  2.244500e-06 ,  -2.243500e-06
DataValue ,  1.080000e+00 ,  2.377500e-06 ,  -2.379000e-06
DataValue ,  1.120000e+00 ,  2.513500e-06 ,  -2.516000e-06
DataValue ,  1.160000e+00 ,  2.657500e-06 ,  -2.658000e-06
DataValue ,  1.200000e+00 ,  2.803500e-06 ,  -2.804000e-06
DataValue ,  1.240000e+00 ,  2.956500e-06 ,  -2.957500e-06
DataValue ,  1.280000e+00 ,  3.118000e-06 ,  -3.121000e-06
DataValue ,  1.320000e+00 ,  3.283000e-06 ,  -3.279500e-06
DataValue ,  1.360000e+00 ,  3.460000e-06 ,  -3.456000e-06
DataValue ,  1.400000e+00 ,  3.635000e-06 ,  -3.634000e-06
DataValue ,  1.440000e+00 ,  3.826500e-06 ,  -3.831500e-06
DataValue ,  1.480000e+00 ,  4.028000e-06 ,  -4.029500e-06
DataValue ,  1.520000e+00 ,  4.247000e-06 ,  -4.244000e-06
DataValue ,  1.560000e+00 ,  4.458000e-06 ,  -4.459500e-06
DataValue ,  1.600000e+00 ,  4.702500e-06 ,  -4.700500e-06
DataValue ,  1.640000e+00 ,  4.943500e-06 ,  -4.946500e-06
DataValue ,  1.680000e+00 ,  5.202000e-06 ,  -5.201000e-06
DataValue ,  1.720000e+00 ,  5.468500e-06 ,  -5.468000e-06
DataValue ,  1.760000e+00 ,  5.749000e-06 ,  -5.754000e-06
DataValue ,  1.800000e+00 ,  6.045000e-06 ,  -6.052000e-06
DataValue ,  1.840000e+00 ,  6.364500e-06 ,  -6.365000e-06
DataValue ,  1.880000e+00 ,  6.692500e-06 ,  -6.694000e-06
DataValue ,  1.920000e+00 ,  7.034000e-06 ,  -7.037500e-06
DataValue ,  1.960000e+00 ,  7.412500e-06 ,  -7.416500e-06
DataValue ,  2.000000e+00 ,  7.822500e-06 ,  -7.818500e-06
DataValue ,  2.040000e+00 ,  8.236000e-06 ,  -8.241000e-06
DataValue ,  2.080000e+00 ,  8.702500e-06 ,  -8.700500e-06
DataValue ,  2.120000e+00 ,  9.177000e-06 ,  -9.184500e-06
DataValue ,  2.160000e+00 ,  9.697000e-06 ,  -9.704500e-06
DataValue ,  2.200000e+00 ,  1.026050e-05 ,  -1.025750e-05
DataValue ,  2.240000e+00 ,  1.090100e-05 ,  -1.089000e-05
DataValue ,  2.280000e+00 ,  1.167500e-05 ,  -1.169500e-05
DataValue ,  2.320000e+00 ,  1.242500e-05 ,  -1.241000e-05
DataValue ,  2.360000e+00 ,  1.325000e-05 ,  -1.324500e-05
DataValue ,  2.400000e+00 ,  1.420000e-05 ,  -1.419000e-05
DataValue ,  2.440000e+00 ,  1.525000e-05 ,  -1.528500e-05
DataValue ,  2.480000e+00 ,  1.652500e-05 ,  -1.652000e-05
DataValue ,  2.520000e+00 ,  1.801000e-05 ,  -1.794000e-05
DataValue ,  2.560000e+00 ,  1.983000e-05 ,  -1.979000e-05
DataValue ,  2.600000e+00 ,  2.214000e-05 ,  -2.219000e-05
DataValue ,  2.640000e+00 ,  2.553500e-05 ,  -2.550500e-05
DataValue ,  2.680000e+00 ,  3.213000e-05 ,  -3.256500e-05
DataValue ,  2.720000e+00 ,  1.044200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -8.300000e-06
DataValue ,  2.000000e+00 ,  7.856500e-06 ,  -7.877500e-06
DataValue ,  1.960000e+00 ,  7.483000e-06 ,  -7.487000e-06
DataValue ,  1.920000e+00 ,  7.112000e-06 ,  -7.109000e-06
DataValue ,  1.880000e+00 ,  6.766500e-06 ,  -6.757500e-06
DataValue ,  1.840000e+00 ,  6.435500e-06 ,  -6.442500e-06
DataValue ,  1.800000e+00 ,  6.120000e-06 ,  -6.124500e-06
DataValue ,  1.760000e+00 ,  5.821000e-06 ,  -5.838000e-06
DataValue ,  1.720000e+00 ,  5.553000e-06 ,  -5.553000e-06
DataValue ,  1.680000e+00 ,  5.286000e-06 ,  -5.281000e-06
DataValue ,  1.640000e+00 ,  5.023500e-06 ,  -5.023000e-06
DataValue ,  1.600000e+00 ,  4.779500e-06 ,  -4.782000e-06
DataValue ,  1.560000e+00 ,  4.549000e-06 ,  -4.544500e-06
DataValue ,  1.520000e+00 ,  4.324000e-06 ,  -4.328500e-06
DataValue ,  1.480000e+00 ,  4.122000e-06 ,  -4.122000e-06
DataValue ,  1.440000e+00 ,  3.914000e-06 ,  -3.917500e-06
DataValue ,  1.400000e+00 ,  3.720500e-06 ,  -3.726500e-06
DataValue ,  1.360000e+00 ,  3.536500e-06 ,  -3.538000e-06
DataValue ,  1.320000e+00 ,  3.362500e-06 ,  -3.361500e-06
DataValue ,  1.280000e+00 ,  3.194500e-06 ,  -3.194500e-06
DataValue ,  1.240000e+00 ,  3.031000e-06 ,  -3.031000e-06
DataValue ,  1.200000e+00 ,  2.873500e-06 ,  -2.873500e-06
DataValue ,  1.160000e+00 ,  2.723500e-06 ,  -2.723000e-06
DataValue ,  1.120000e+00 ,  2.580000e-06 ,  -2.577500e-06
DataValue ,  1.080000e+00 ,  2.439500e-06 ,  -2.441000e-06
DataValue ,  1.040000e+00 ,  2.305000e-06 ,  -2.305000e-06
DataValue ,  1.000000e+00 ,  2.174000e-06 ,  -2.173500e-06
DataValue ,  9.600000e-01 ,  2.046500e-06 ,  -2.047500e-06
DataValue ,  9.200000e-01 ,  1.928000e-06 ,  -1.928000e-06
DataValue ,  8.800000e-01 ,  1.812500e-06 ,  -1.811000e-06
DataValue ,  8.400000e-01 ,  1.700500e-06 ,  -1.697500e-06
DataValue ,  8.000000e-01 ,  1.592000e-06 ,  -1.591500e-06
DataValue ,  7.600000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  7.200000e-01 ,  1.385000e-06 ,  -1.386000e-06
DataValue ,  6.800000e-01 ,  1.288500e-06 ,  -1.287000e-06
DataValue ,  6.400000e-01 ,  1.193000e-06 ,  -1.193500e-06
DataValue ,  6.000000e-01 ,  1.102000e-06 ,  -1.100500e-06
DataValue ,  5.600000e-01 ,  1.011000e-06 ,  -1.013000e-06
DataValue ,  5.200000e-01 ,  9.265500e-07 ,  -9.261000e-07
DataValue ,  4.800000e-01 ,  8.429000e-07 ,  -8.425500e-07
DataValue ,  4.400000e-01 ,  7.627000e-07 ,  -7.623000e-07
DataValue ,  4.000000e-01 ,  6.859500e-07 ,  -6.852500e-07
DataValue ,  3.600000e-01 ,  6.089500e-07 ,  -6.095000e-07
DataValue ,  3.200000e-01 ,  5.379500e-07 ,  -5.367000e-07
DataValue ,  2.800000e-01 ,  4.652000e-07 ,  -4.655500e-07
DataValue ,  2.400000e-01 ,  3.959000e-07 ,  -3.964500e-07
DataValue ,  2.000000e-01 ,  3.279500e-07 ,  -3.279500e-07
DataValue ,  1.600000e-01 ,  2.608500e-07 ,  -2.606500e-07
DataValue ,  1.200000e-01 ,  1.949500e-07 ,  -1.950000e-07
DataValue ,  8.000000e-02 ,  1.298000e-07 ,  -1.297000e-07
DataValue ,  4.000000e-02 ,  6.483500e-08 ,  -6.481500e-08
DataValue ,  0.000000e+00 ,  2.515000e-11 ,  -2.645000e-11
