TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.069959e+06
Measurement ,  Rlow2 ,  1.036476e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.050000e-12 ,  -1.280000e-11
DataValue ,  4.000000e-02 ,  3.018000e-08 ,  -3.018000e-08
DataValue ,  8.000000e-02 ,  6.059500e-08 ,  -6.084500e-08
DataValue ,  1.200000e-01 ,  9.224500e-08 ,  -9.201000e-08
DataValue ,  1.600000e-01 ,  1.245500e-07 ,  -1.247500e-07
DataValue ,  2.000000e-01 ,  1.576500e-07 ,  -1.583500e-07
DataValue ,  2.400000e-01 ,  1.925500e-07 ,  -1.928000e-07
DataValue ,  2.800000e-01 ,  2.291500e-07 ,  -2.291500e-07
DataValue ,  3.200000e-01 ,  2.676500e-07 ,  -2.668500e-07
DataValue ,  3.600000e-01 ,  3.065500e-07 ,  -3.074000e-07
DataValue ,  4.000000e-01 ,  3.492500e-07 ,  -3.488000e-07
DataValue ,  4.400000e-01 ,  3.924500e-07 ,  -3.922000e-07
DataValue ,  4.800000e-01 ,  4.367500e-07 ,  -4.370000e-07
DataValue ,  5.200000e-01 ,  4.860000e-07 ,  -4.846000e-07
DataValue ,  5.600000e-01 ,  5.340500e-07 ,  -5.323000e-07
DataValue ,  6.000000e-01 ,  5.849000e-07 ,  -5.853500e-07
DataValue ,  6.400000e-01 ,  6.377000e-07 ,  -6.382500e-07
DataValue ,  6.800000e-01 ,  6.947500e-07 ,  -6.939000e-07
DataValue ,  7.200000e-01 ,  7.525500e-07 ,  -7.551500e-07
DataValue ,  7.600000e-01 ,  8.156500e-07 ,  -8.163500e-07
DataValue ,  8.000000e-01 ,  8.771500e-07 ,  -8.777000e-07
DataValue ,  8.400000e-01 ,  9.405500e-07 ,  -9.420000e-07
DataValue ,  8.800000e-01 ,  1.009500e-06 ,  -1.012200e-06
DataValue ,  9.200000e-01 ,  1.079700e-06 ,  -1.081900e-06
DataValue ,  9.600000e-01 ,  1.150000e-06 ,  -1.150000e-06
DataValue ,  1.000000e+00 ,  1.227500e-06 ,  -1.226000e-06
DataValue ,  1.040000e+00 ,  1.305500e-06 ,  -1.304000e-06
DataValue ,  1.080000e+00 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  1.120000e+00 ,  1.472500e-06 ,  -1.476000e-06
DataValue ,  1.160000e+00 ,  1.566500e-06 ,  -1.565000e-06
DataValue ,  1.200000e+00 ,  1.660500e-06 ,  -1.662000e-06
DataValue ,  1.240000e+00 ,  1.759000e-06 ,  -1.760000e-06
DataValue ,  1.280000e+00 ,  1.863000e-06 ,  -1.861000e-06
DataValue ,  1.320000e+00 ,  1.962500e-06 ,  -1.963000e-06
DataValue ,  1.360000e+00 ,  2.072000e-06 ,  -2.075000e-06
DataValue ,  1.400000e+00 ,  2.192000e-06 ,  -2.189500e-06
DataValue ,  1.440000e+00 ,  2.308500e-06 ,  -2.307500e-06
DataValue ,  1.480000e+00 ,  2.436000e-06 ,  -2.434000e-06
DataValue ,  1.520000e+00 ,  2.562500e-06 ,  -2.565500e-06
DataValue ,  1.560000e+00 ,  2.709000e-06 ,  -2.707500e-06
DataValue ,  1.600000e+00 ,  2.850000e-06 ,  -2.855000e-06
DataValue ,  1.640000e+00 ,  2.997000e-06 ,  -3.010000e-06
DataValue ,  1.680000e+00 ,  3.167000e-06 ,  -3.160500e-06
DataValue ,  1.720000e+00 ,  3.318500e-06 ,  -3.321000e-06
DataValue ,  1.760000e+00 ,  3.491000e-06 ,  -3.496000e-06
DataValue ,  1.800000e+00 ,  3.687000e-06 ,  -3.690000e-06
DataValue ,  1.840000e+00 ,  3.885000e-06 ,  -3.885500e-06
DataValue ,  1.880000e+00 ,  4.095000e-06 ,  -4.093500e-06
DataValue ,  1.920000e+00 ,  4.304500e-06 ,  -4.307000e-06
DataValue ,  1.960000e+00 ,  4.529000e-06 ,  -4.535000e-06
DataValue ,  2.000000e+00 ,  4.746500e-06 ,  -4.763500e-06
DataValue ,  2.040000e+00 ,  5.020000e-06 ,  -5.011000e-06
DataValue ,  2.080000e+00 ,  5.285000e-06 ,  -5.280000e-06
DataValue ,  2.120000e+00 ,  5.583500e-06 ,  -5.582000e-06
DataValue ,  2.160000e+00 ,  5.905500e-06 ,  -5.897000e-06
DataValue ,  2.200000e+00 ,  6.210500e-06 ,  -6.202500e-06
DataValue ,  2.240000e+00 ,  6.554500e-06 ,  -6.555500e-06
DataValue ,  2.280000e+00 ,  6.892000e-06 ,  -6.919000e-06
DataValue ,  2.320000e+00 ,  7.297000e-06 ,  -7.308000e-06
DataValue ,  2.360000e+00 ,  7.741500e-06 ,  -7.723500e-06
DataValue ,  2.400000e+00 ,  8.180500e-06 ,  -8.207500e-06
DataValue ,  2.440000e+00 ,  8.720500e-06 ,  -8.721500e-06
DataValue ,  2.480000e+00 ,  9.258000e-06 ,  -9.253500e-06
DataValue ,  2.520000e+00 ,  9.864000e-06 ,  -9.839500e-06
DataValue ,  2.560000e+00 ,  1.052800e-05 ,  -1.048800e-05
DataValue ,  2.600000e+00 ,  1.121900e-05 ,  -1.123650e-05
DataValue ,  2.640000e+00 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  2.680000e+00 ,  1.316500e-05 ,  -1.305000e-05
DataValue ,  2.720000e+00 ,  1.422000e-05 ,  -1.430000e-05
DataValue ,  2.760000e+00 ,  1.545500e-05 ,  -1.540000e-05
DataValue ,  2.800000e+00 ,  1.695000e-05 ,  -1.705000e-05
DataValue ,  2.840000e+00 ,  1.922000e-05 ,  -1.920000e-05
DataValue ,  2.880000e+00 ,  2.196000e-05 ,  -2.283500e-05
DataValue ,  2.920000e+00 ,  1.026750e-03 ,  -9.745000e-04
DataValue ,  2.960000e+00 ,  9.966000e-04 ,  -9.205000e-04
DataValue ,  3.000000e+00 ,  1.059850e-03 ,  -1.284500e-03
DataValue ,  3.040000e+00 ,  1.066250e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.120000e-06 ,  -1.116500e-06
DataValue ,  8.800000e-01 ,  1.045500e-06 ,  -1.042000e-06
DataValue ,  8.400000e-01 ,  9.721000e-07 ,  -9.741000e-07
DataValue ,  8.000000e-01 ,  9.041000e-07 ,  -9.069000e-07
DataValue ,  7.600000e-01 ,  8.394500e-07 ,  -8.376000e-07
DataValue ,  7.200000e-01 ,  7.799000e-07 ,  -7.786500e-07
DataValue ,  6.800000e-01 ,  7.176000e-07 ,  -7.169500e-07
DataValue ,  6.400000e-01 ,  6.587000e-07 ,  -6.605500e-07
DataValue ,  6.000000e-01 ,  6.043000e-07 ,  -6.036000e-07
DataValue ,  5.600000e-01 ,  5.504000e-07 ,  -5.521000e-07
DataValue ,  5.200000e-01 ,  5.017000e-07 ,  -4.998500e-07
DataValue ,  4.800000e-01 ,  4.513500e-07 ,  -4.502500e-07
DataValue ,  4.400000e-01 ,  4.039000e-07 ,  -4.043500e-07
DataValue ,  4.000000e-01 ,  3.598500e-07 ,  -3.597000e-07
DataValue ,  3.600000e-01 ,  3.182000e-07 ,  -3.186000e-07
DataValue ,  3.200000e-01 ,  2.761500e-07 ,  -2.767000e-07
DataValue ,  2.800000e-01 ,  2.366000e-07 ,  -2.361500e-07
DataValue ,  2.400000e-01 ,  1.993000e-07 ,  -1.993500e-07
DataValue ,  2.000000e-01 ,  1.626500e-07 ,  -1.628500e-07
DataValue ,  1.600000e-01 ,  1.281000e-07 ,  -1.282500e-07
DataValue ,  1.200000e-01 ,  9.456500e-08 ,  -9.476000e-08
DataValue ,  8.000000e-02 ,  6.234000e-08 ,  -6.238000e-08
DataValue ,  4.000000e-02 ,  3.091500e-08 ,  -3.089500e-08
DataValue ,  0.000000e+00 ,  7.650000e-12 ,  -2.050000e-11
