TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.221636e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.807000e-10 ,  5.215000e-11
DataValue ,  -4.000000e-02 ,  -3.913000e-07 ,  3.912000e-07
DataValue ,  -8.000000e-02 ,  -7.877500e-07 ,  7.884000e-07
DataValue ,  -1.200000e-01 ,  -1.196000e-06 ,  1.195500e-06
DataValue ,  -1.600000e-01 ,  -1.617000e-06 ,  1.616000e-06
DataValue ,  -2.000000e-01 ,  -2.055500e-06 ,  2.056000e-06
DataValue ,  -2.400000e-01 ,  -2.514000e-06 ,  2.516000e-06
DataValue ,  -2.800000e-01 ,  -2.998500e-06 ,  3.000500e-06
DataValue ,  -3.200000e-01 ,  -3.505000e-06 ,  3.506500e-06
DataValue ,  -3.600000e-01 ,  -4.037500e-06 ,  4.038500e-06
DataValue ,  -4.000000e-01 ,  -4.599500e-06 ,  4.595500e-06
DataValue ,  -4.400000e-01 ,  -5.196000e-06 ,  5.193500e-06
DataValue ,  -4.800000e-01 ,  -5.821500e-06 ,  5.819000e-06
DataValue ,  -5.200000e-01 ,  -6.486500e-06 ,  6.488000e-06
DataValue ,  -5.600000e-01 ,  -7.195500e-06 ,  7.188000e-06
DataValue ,  -6.000000e-01 ,  -7.931000e-06 ,  7.936000e-06
DataValue ,  -6.400000e-01 ,  -8.723000e-06 ,  8.726500e-06
DataValue ,  -6.800000e-01 ,  -9.564000e-06 ,  9.559000e-06
DataValue ,  -7.200000e-01 ,  -1.043800e-05 ,  1.043950e-05
DataValue ,  -7.600000e-01 ,  -1.137550e-05 ,  1.138250e-05
DataValue ,  -8.000000e-01 ,  -1.238000e-05 ,  1.238000e-05
DataValue ,  -8.400000e-01 ,  -1.344500e-05 ,  1.344500e-05
DataValue ,  -8.800000e-01 ,  -1.458000e-05 ,  1.458500e-05
DataValue ,  -9.200000e-01 ,  -1.578500e-05 ,  1.579500e-05
DataValue ,  -9.600000e-01 ,  -1.706500e-05 ,  1.705500e-05
DataValue ,  -1.000000e+00 ,  -1.846000e-05 ,  1.846000e-05
DataValue ,  -1.040000e+00 ,  -1.991500e-05 ,  1.994000e-05
DataValue ,  -1.080000e+00 ,  -2.149500e-05 ,  2.151500e-05
DataValue ,  -1.120000e+00 ,  -2.319500e-05 ,  2.322000e-05
DataValue ,  -1.160000e+00 ,  -2.501500e-05 ,  2.503000e-05
DataValue ,  -1.200000e+00 ,  -2.699000e-05 ,  2.697000e-05
DataValue ,  -1.240000e+00 ,  -2.912000e-05 ,  2.914500e-05
DataValue ,  -1.280000e+00 ,  -3.146000e-05 ,  3.146500e-05
DataValue ,  -1.320000e+00 ,  -3.396000e-05 ,  3.398500e-05
DataValue ,  -1.360000e+00 ,  -3.670000e-05 ,  3.674500e-05
DataValue ,  -1.400000e+00 ,  -3.980000e-05 ,  3.977500e-05
DataValue ,  -1.440000e+00 ,  -4.315000e-05 ,  4.315500e-05
DataValue ,  -1.480000e+00 ,  -4.687000e-05 ,  4.686000e-05
DataValue ,  -1.520000e+00 ,  -5.099500e-05 ,  5.092500e-05
DataValue ,  -1.560000e+00 ,  -5.565500e-05 ,  5.565000e-05
DataValue ,  -1.600000e+00 ,  -6.108000e-05 ,  6.109000e-05
DataValue ,  -1.640000e+00 ,  -6.739500e-05 ,  6.744000e-05
DataValue ,  -1.680000e+00 ,  -7.478500e-05 ,  7.477500e-05
DataValue ,  -1.720000e+00 ,  -8.392000e-05 ,  8.399500e-05
DataValue ,  -1.760000e+00 ,  -9.583500e-05 ,  9.577000e-05
DataValue ,  -1.800000e+00 ,  -1.125250e-04 ,  1.125750e-04
DataValue ,  -1.840000e+00 ,  -9.514000e-04 ,  1.398000e-03
DataValue ,  -1.880000e+00 ,  -9.928500e-04 ,  1.417000e-03
DataValue ,  -1.920000e+00 ,  -9.307000e-04 ,  1.320000e-03
DataValue ,  -1.960000e+00 ,  -9.696500e-04 ,  1.197500e-03
DataValue ,  -2.000000e+00 ,  -9.921500e-04 ,  1.280000e-03
DataValue ,  -2.040000e+00 ,  -1.068150e-03 ,  1.391000e-03
DataValue ,  -2.080000e+00 ,  -9.532500e-04 ,  1.247000e-03
DataValue ,  -2.120000e+00 ,  -9.702500e-04 ,  1.097500e-03
DataValue ,  -2.160000e+00 ,  -1.072500e-03 ,  1.457500e-03
DataValue ,  -2.200000e+00 ,  -9.823500e-04 ,  1.146000e-03
DataValue ,  -2.240000e+00 ,  -9.243000e-04 ,  1.474500e-03
DataValue ,  -2.280000e+00 ,  -1.026200e-03 ,  1.505500e-03
DataValue ,  -2.320000e+00 ,  -1.035050e-03 ,  1.422000e-03
DataValue ,  -2.360000e+00 ,  -9.752500e-04 ,  1.206000e-03
DataValue ,  -2.400000e+00 ,  -9.872500e-04 ,  1.277500e-03
DataValue ,  -2.440000e+00 ,  -1.044650e-03 ,  1.325000e-03
DataValue ,  -2.480000e+00 ,  -1.010500e-03 ,  1.210500e-03
DataValue ,  -2.520000e+00 ,  -1.034600e-03 ,  1.121500e-03
DataValue ,  -2.560000e+00 ,  -9.369000e-04 ,  1.371500e-03
DataValue ,  -2.600000e+00 ,  -1.036600e-03 ,  1.471500e-03
DataValue ,  -2.640000e+00 ,  -1.004550e-03 ,  1.095500e-03
DataValue ,  -2.680000e+00 ,  -9.485000e-04 ,  1.436500e-03
DataValue ,  -2.720000e+00 ,  -9.650500e-04 ,  1.481500e-03
DataValue ,  -2.760000e+00 ,  -1.056700e-03 ,  1.170500e-03
DataValue ,  -2.800000e+00 ,  -9.399500e-04 ,  1.462000e-03
DataValue ,  -2.840000e+00 ,  -1.004400e-03 ,  1.083500e-03
DataValue ,  -2.880000e+00 ,  -9.401000e-04 ,  1.471000e-03
DataValue ,  -2.920000e+00 ,  -9.502500e-04 ,  1.511000e-03
DataValue ,  -2.960000e+00 ,  -9.810500e-04 ,  1.468500e-03
DataValue ,  -3.000000e+00 ,  -9.292500e-04 ,  1.393500e-03
DataValue ,  -3.040000e+00 ,  -9.270500e-04 ,  1.190000e-03
DataValue ,  -3.080000e+00 ,  -9.860500e-04 ,  1.308500e-03
DataValue ,  -3.120000e+00 ,  -1.075600e-03 ,  1.459000e-03
DataValue ,  -3.160000e+00 ,  -9.366000e-04 ,  1.260500e-03
DataValue ,  -3.200000e+00 ,  -1.042950e-03 ,  1.104500e-03
DataValue ,  -3.240000e+00 ,  -9.791500e-04 ,  1.470000e-03
DataValue ,  -3.280000e+00 ,  -9.313500e-04 ,  1.089000e-03
DataValue ,  -3.320000e+00 ,  -9.308000e-04 ,  1.284000e-03
DataValue ,  -3.360000e+00 ,  -9.301500e-04 ,  1.413500e-03
DataValue ,  -3.400000e+00 ,  -1.064200e-03 ,  1.465500e-03
DataValue ,  -3.440000e+00 ,  -1.039450e-03 ,  1.088000e-03
DataValue ,  -3.480000e+00 ,  -9.929000e-04 ,  1.406000e-03
DataValue ,  -3.520000e+00 ,  -1.070300e-03 ,  1.101500e-03
DataValue ,  -3.560000e+00 ,  -1.039250e-03 ,  1.376000e-03
DataValue ,  -3.600000e+00 ,  -1.040050e-03 ,  1.323500e-03
DataValue ,  -3.640000e+00 ,  -1.017050e-03 ,  1.413000e-03
DataValue ,  -3.680000e+00 ,  -9.341500e-04 ,  1.344000e-03
DataValue ,  -3.720000e+00 ,  -1.041950e-03 ,  1.476500e-03
DataValue ,  -3.760000e+00 ,  -1.032850e-03 ,  1.392000e-03
DataValue ,  -3.800000e+00 ,  -1.036050e-03 ,  1.090500e-03
DataValue ,  -3.840000e+00 ,  -1.003900e-03 ,  1.176500e-03
DataValue ,  -3.880000e+00 ,  -9.330000e-04 ,  1.468500e-03
DataValue ,  -3.920000e+00 ,  -9.286000e-04 ,  1.252500e-03
DataValue ,  -3.960000e+00 ,  -1.064450e-03 ,  1.098000e-03
DataValue ,  -4.000000e+00 ,  -9.579000e-04 ,  1.118500e-03
DataValue ,  -4.000000e+00 ,  -9.475000e-04 ,  1.409000e-03
DataValue ,  -3.960000e+00 ,  -1.019150e-03 ,  1.373000e-03
DataValue ,  -3.920000e+00 ,  -9.984000e-04 ,  1.247500e-03
DataValue ,  -3.880000e+00 ,  -1.038600e-03 ,  1.495500e-03
DataValue ,  -3.840000e+00 ,  -1.072900e-03 ,  1.250000e-03
DataValue ,  -3.800000e+00 ,  -9.406500e-04 ,  1.383000e-03
DataValue ,  -3.760000e+00 ,  -1.073300e-03 ,  1.139500e-03
DataValue ,  -3.720000e+00 ,  -1.053350e-03 ,  1.086000e-03
DataValue ,  -3.680000e+00 ,  -9.853000e-04 ,  1.069500e-03
DataValue ,  -3.640000e+00 ,  -9.767500e-04 ,  1.448500e-03
DataValue ,  -3.600000e+00 ,  -9.698000e-04 ,  1.096500e-03
DataValue ,  -3.560000e+00 ,  -1.057550e-03 ,  1.278000e-03
DataValue ,  -3.520000e+00 ,  -9.631000e-04 ,  1.108000e-03
DataValue ,  -3.480000e+00 ,  -1.072950e-03 ,  1.100500e-03
DataValue ,  -3.440000e+00 ,  -1.019750e-03 ,  1.466000e-03
DataValue ,  -3.400000e+00 ,  -9.592500e-04 ,  1.282500e-03
DataValue ,  -3.360000e+00 ,  -1.010200e-03 ,  1.123500e-03
DataValue ,  -3.320000e+00 ,  -1.040550e-03 ,  1.263500e-03
DataValue ,  -3.280000e+00 ,  -9.535500e-04 ,  1.111000e-03
DataValue ,  -3.240000e+00 ,  -9.997500e-04 ,  1.396000e-03
DataValue ,  -3.200000e+00 ,  -1.019000e-03 ,  1.129000e-03
DataValue ,  -3.160000e+00 ,  -9.363500e-04 ,  1.431000e-03
DataValue ,  -3.120000e+00 ,  -1.017100e-03 ,  1.465000e-03
DataValue ,  -3.080000e+00 ,  -9.935000e-04 ,  1.239000e-03
DataValue ,  -3.040000e+00 ,  -9.406000e-04 ,  1.157500e-03
DataValue ,  -3.000000e+00 ,  -1.068900e-03 ,  1.444500e-03
DataValue ,  -2.960000e+00 ,  -1.064950e-03 ,  1.118500e-03
DataValue ,  -2.920000e+00 ,  -1.027350e-03 ,  1.247500e-03
DataValue ,  -2.880000e+00 ,  -9.342500e-04 ,  1.101500e-03
DataValue ,  -2.840000e+00 ,  -1.070200e-03 ,  1.461500e-03
DataValue ,  -2.800000e+00 ,  -1.072100e-03 ,  1.460500e-03
DataValue ,  -2.760000e+00 ,  -9.521500e-04 ,  1.464000e-03
DataValue ,  -2.720000e+00 ,  -1.068300e-03 ,  1.299500e-03
DataValue ,  -2.680000e+00 ,  -1.064050e-03 ,  1.412000e-03
DataValue ,  -2.640000e+00 ,  -1.029350e-03 ,  1.123000e-03
DataValue ,  -2.600000e+00 ,  -9.641000e-04 ,  1.159000e-03
DataValue ,  -2.560000e+00 ,  -1.065450e-03 ,  1.112000e-03
DataValue ,  -2.520000e+00 ,  -9.813000e-04 ,  1.316000e-03
DataValue ,  -2.480000e+00 ,  -9.466500e-04 ,  1.404000e-03
DataValue ,  -2.440000e+00 ,  -1.022750e-03 ,  1.231000e-03
DataValue ,  -2.400000e+00 ,  -1.067250e-03 ,  1.190000e-03
DataValue ,  -2.360000e+00 ,  -1.045150e-03 ,  1.259000e-03
DataValue ,  -2.320000e+00 ,  -1.067850e-03 ,  1.487500e-03
DataValue ,  -2.280000e+00 ,  -9.383000e-04 ,  1.489500e-03
DataValue ,  -2.240000e+00 ,  -9.349000e-04 ,  1.399000e-03
DataValue ,  -2.200000e+00 ,  -1.060000e-03 ,  1.112000e-03
DataValue ,  -2.160000e+00 ,  -9.322500e-04 ,  1.434500e-03
DataValue ,  -2.120000e+00 ,  -1.051900e-03 ,  1.274500e-03
DataValue ,  -2.080000e+00 ,  -1.056900e-03 ,  1.360000e-03
DataValue ,  -2.040000e+00 ,  -1.068600e-03 ,  1.465000e-03
DataValue ,  -2.000000e+00 ,  -9.448000e-04 ,  1.333000e-03
DataValue ,  -1.960000e+00 ,  -9.319500e-04 ,  1.216500e-03
DataValue ,  -1.920000e+00 ,  -1.032100e-03 ,  1.132500e-03
DataValue ,  -1.880000e+00 ,  -9.350000e-04 ,  1.485500e-03
DataValue ,  -1.840000e+00 ,  -1.068600e-03 ,  1.382000e-03
DataValue ,  -1.800000e+00 ,  -9.699500e-04 ,  1.479000e-03
DataValue ,  -1.760000e+00 ,  -9.757000e-04 ,  1.491500e-03
DataValue ,  -1.720000e+00 ,  -9.819500e-04 ,  1.433500e-03
DataValue ,  -1.680000e+00 ,  -9.102000e-04 ,  7.547500e-05
DataValue ,  -1.640000e+00 ,  -6.800000e-05 ,  6.781000e-05
DataValue ,  -1.600000e+00 ,  -6.155500e-05 ,  6.157000e-05
DataValue ,  -1.560000e+00 ,  -5.612000e-05 ,  5.610000e-05
DataValue ,  -1.520000e+00 ,  -5.133000e-05 ,  5.130000e-05
DataValue ,  -1.480000e+00 ,  -4.714500e-05 ,  4.717000e-05
DataValue ,  -1.440000e+00 ,  -4.340500e-05 ,  4.334500e-05
DataValue ,  -1.400000e+00 ,  -4.000500e-05 ,  4.002000e-05
DataValue ,  -1.360000e+00 ,  -3.699000e-05 ,  3.695000e-05
DataValue ,  -1.320000e+00 ,  -3.420000e-05 ,  3.417500e-05
DataValue ,  -1.280000e+00 ,  -3.163000e-05 ,  3.163500e-05
DataValue ,  -1.240000e+00 ,  -2.930000e-05 ,  2.929500e-05
DataValue ,  -1.200000e+00 ,  -2.714000e-05 ,  2.712500e-05
DataValue ,  -1.160000e+00 ,  -2.518000e-05 ,  2.516000e-05
DataValue ,  -1.120000e+00 ,  -2.331500e-05 ,  2.331000e-05
DataValue ,  -1.080000e+00 ,  -2.160000e-05 ,  2.159500e-05
DataValue ,  -1.040000e+00 ,  -2.003000e-05 ,  2.003500e-05
DataValue ,  -1.000000e+00 ,  -1.854000e-05 ,  1.855500e-05
DataValue ,  -9.600000e-01 ,  -1.715500e-05 ,  1.717000e-05
DataValue ,  -9.200000e-01 ,  -1.587500e-05 ,  1.588000e-05
DataValue ,  -8.800000e-01 ,  -1.466500e-05 ,  1.467500e-05
DataValue ,  -8.400000e-01 ,  -1.352000e-05 ,  1.353500e-05
DataValue ,  -8.000000e-01 ,  -1.246000e-05 ,  1.245000e-05
DataValue ,  -7.600000e-01 ,  -1.143500e-05 ,  1.144000e-05
DataValue ,  -7.200000e-01 ,  -1.050500e-05 ,  1.050500e-05
DataValue ,  -6.800000e-01 ,  -9.621000e-06 ,  9.616000e-06
DataValue ,  -6.400000e-01 ,  -8.772500e-06 ,  8.776500e-06
DataValue ,  -6.000000e-01 ,  -7.984000e-06 ,  7.988500e-06
DataValue ,  -5.600000e-01 ,  -7.234000e-06 ,  7.231500e-06
DataValue ,  -5.200000e-01 ,  -6.529000e-06 ,  6.527500e-06
DataValue ,  -4.800000e-01 ,  -5.856000e-06 ,  5.856500e-06
DataValue ,  -4.400000e-01 ,  -5.229500e-06 ,  5.230500e-06
DataValue ,  -4.000000e-01 ,  -4.633000e-06 ,  4.631500e-06
DataValue ,  -3.600000e-01 ,  -4.069000e-06 ,  4.067000e-06
DataValue ,  -3.200000e-01 ,  -3.530000e-06 ,  3.529000e-06
DataValue ,  -2.800000e-01 ,  -3.016000e-06 ,  3.017000e-06
DataValue ,  -2.400000e-01 ,  -2.535500e-06 ,  2.535000e-06
DataValue ,  -2.000000e-01 ,  -2.070000e-06 ,  2.070000e-06
DataValue ,  -1.600000e-01 ,  -1.628000e-06 ,  1.631500e-06
DataValue ,  -1.200000e-01 ,  -1.205500e-06 ,  1.203000e-06
DataValue ,  -8.000000e-02 ,  -7.924000e-07 ,  7.912500e-07
DataValue ,  -4.000000e-02 ,  -3.933500e-07 ,  3.929000e-07
DataValue ,  0.000000e+00 ,  2.458500e-10 ,  1.295500e-10
