TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  7.741551e+05
Measurement ,  Rlow2 ,  7.656630e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.380000e-11 ,  -3.470000e-11
DataValue ,  4.000000e-02 ,  4.642000e-08 ,  -4.655000e-08
DataValue ,  8.000000e-02 ,  9.307500e-08 ,  -9.304500e-08
DataValue ,  1.200000e-01 ,  1.400000e-07 ,  -1.399500e-07
DataValue ,  1.600000e-01 ,  1.879000e-07 ,  -1.876500e-07
DataValue ,  2.000000e-01 ,  2.361000e-07 ,  -2.358000e-07
DataValue ,  2.400000e-01 ,  2.849500e-07 ,  -2.841500e-07
DataValue ,  2.800000e-01 ,  3.333000e-07 ,  -3.348000e-07
DataValue ,  3.200000e-01 ,  3.861500e-07 ,  -3.861500e-07
DataValue ,  3.600000e-01 ,  4.405500e-07 ,  -4.398500e-07
DataValue ,  4.000000e-01 ,  4.959000e-07 ,  -4.955500e-07
DataValue ,  4.400000e-01 ,  5.523000e-07 ,  -5.517500e-07
DataValue ,  4.800000e-01 ,  6.087000e-07 ,  -6.086500e-07
DataValue ,  5.200000e-01 ,  6.717000e-07 ,  -6.730500e-07
DataValue ,  5.600000e-01 ,  7.352500e-07 ,  -7.376500e-07
DataValue ,  6.000000e-01 ,  8.041500e-07 ,  -8.066500e-07
DataValue ,  6.400000e-01 ,  8.754000e-07 ,  -8.748000e-07
DataValue ,  6.800000e-01 ,  9.470500e-07 ,  -9.462500e-07
DataValue ,  7.200000e-01 ,  1.021600e-06 ,  -1.023300e-06
DataValue ,  7.600000e-01 ,  1.100550e-06 ,  -1.101050e-06
DataValue ,  8.000000e-01 ,  1.183500e-06 ,  -1.184500e-06
DataValue ,  8.400000e-01 ,  1.266500e-06 ,  -1.259500e-06
DataValue ,  8.800000e-01 ,  1.350000e-06 ,  -1.343500e-06
DataValue ,  9.200000e-01 ,  1.436000e-06 ,  -1.436500e-06
DataValue ,  9.600000e-01 ,  1.539500e-06 ,  -1.543000e-06
DataValue ,  1.000000e+00 ,  1.646000e-06 ,  -1.638000e-06
DataValue ,  1.040000e+00 ,  1.755500e-06 ,  -1.758000e-06
DataValue ,  1.080000e+00 ,  1.874500e-06 ,  -1.878000e-06
DataValue ,  1.120000e+00 ,  2.023500e-06 ,  -2.024500e-06
DataValue ,  1.160000e+00 ,  2.264000e-06 ,  -2.333000e-06
DataValue ,  1.200000e+00 ,  2.462000e-06 ,  -2.470000e-06
DataValue ,  1.240000e+00 ,  2.636000e-06 ,  -2.634000e-06
DataValue ,  1.280000e+00 ,  2.816000e-06 ,  -2.883500e-06
DataValue ,  1.320000e+00 ,  3.019500e-06 ,  -2.872000e-06
DataValue ,  1.360000e+00 ,  3.081000e-06 ,  -3.075500e-06
DataValue ,  1.400000e+00 ,  3.324000e-06 ,  -3.403000e-06
DataValue ,  1.440000e+00 ,  3.646000e-06 ,  -3.523500e-06
DataValue ,  1.480000e+00 ,  3.600000e-06 ,  -4.198000e-06
DataValue ,  1.520000e+00 ,  4.529000e-06 ,  -4.547000e-06
DataValue ,  1.560000e+00 ,  5.117500e-06 ,  -5.076000e-06
DataValue ,  1.600000e+00 ,  5.435000e-06 ,  -4.958000e-06
DataValue ,  1.640000e+00 ,  5.177500e-06 ,  -5.748500e-06
DataValue ,  1.680000e+00 ,  6.429000e-06 ,  -6.619500e-06
DataValue ,  1.720000e+00 ,  7.432500e-06 ,  -7.441000e-06
DataValue ,  1.760000e+00 ,  7.578500e-06 ,  -7.413000e-06
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.975000e-04
DataValue ,  1.840000e+00 ,  9.978000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.004250e-03 ,  -9.700000e-04
DataValue ,  1.920000e+00 ,  9.987000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.890500e-04 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  2.960000e+00 ,  9.934000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.975000e-04 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.002500e-03
DataValue ,  3.120000e+00 ,  9.943000e-04 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  1.002000e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.982500e-04 ,  -1.022000e-03
DataValue ,  3.240000e+00 ,  9.970500e-04 ,  -1.032000e-03
DataValue ,  3.280000e+00 ,  1.010150e-03 ,  -1.013000e-03
DataValue ,  3.320000e+00 ,  1.004850e-03 ,  -1.042000e-03
DataValue ,  3.360000e+00 ,  9.839000e-04 ,  -1.040500e-03
DataValue ,  3.400000e+00 ,  1.006200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.897000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  1.240000e+00 ,  1.000750e-03 ,  -9.983000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  4.138500e-05 ,  -5.551000e-05
DataValue ,  1.080000e+00 ,  5.613500e-05 ,  -4.807500e-05
DataValue ,  1.040000e+00 ,  3.542000e-05 ,  -3.609500e-05
DataValue ,  1.000000e+00 ,  3.083500e-05 ,  -3.078000e-05
DataValue ,  9.600000e-01 ,  2.698500e-05 ,  -2.697500e-05
DataValue ,  9.200000e-01 ,  2.411500e-05 ,  -2.412000e-05
DataValue ,  8.800000e-01 ,  2.104500e-05 ,  -2.107000e-05
DataValue ,  8.400000e-01 ,  1.850000e-05 ,  -1.849500e-05
DataValue ,  8.000000e-01 ,  1.619500e-05 ,  -1.632500e-05
DataValue ,  7.600000e-01 ,  1.446500e-05 ,  -1.448500e-05
DataValue ,  7.200000e-01 ,  1.290500e-05 ,  -1.290000e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.140500e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.028500e-05
DataValue ,  6.000000e-01 ,  8.886000e-06 ,  -9.030500e-06
DataValue ,  5.600000e-01 ,  8.097500e-06 ,  -8.147500e-06
DataValue ,  5.200000e-01 ,  6.791500e-06 ,  -7.108000e-06
DataValue ,  4.800000e-01 ,  6.355500e-06 ,  -5.405000e-06
DataValue ,  4.400000e-01 ,  4.791000e-06 ,  -5.175500e-06
DataValue ,  4.000000e-01 ,  3.796000e-06 ,  -3.949500e-06
DataValue ,  3.600000e-01 ,  3.396500e-06 ,  -3.158000e-06
DataValue ,  3.200000e-01 ,  2.674500e-06 ,  -3.090500e-06
DataValue ,  2.800000e-01 ,  2.215500e-06 ,  -2.230000e-06
DataValue ,  2.400000e-01 ,  1.989000e-06 ,  -1.983000e-06
DataValue ,  2.000000e-01 ,  1.617500e-06 ,  -1.568500e-06
DataValue ,  1.600000e-01 ,  1.175500e-06 ,  -1.221500e-06
DataValue ,  1.200000e-01 ,  9.164000e-07 ,  -7.732000e-07
DataValue ,  8.000000e-02 ,  5.064500e-07 ,  -5.059500e-07
DataValue ,  4.000000e-02 ,  2.523000e-07 ,  -2.507000e-07
DataValue ,  0.000000e+00 ,  -4.550000e-11 ,  2.617000e-10
