TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.903963e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.308500e-10 ,  -1.938500e-10
DataValue ,  -4.000000e-02 ,  -4.579000e-07 ,  4.582500e-07
DataValue ,  -8.000000e-02 ,  -9.218500e-07 ,  9.226000e-07
DataValue ,  -1.200000e-01 ,  -1.398000e-06 ,  1.395500e-06
DataValue ,  -1.600000e-01 ,  -1.887500e-06 ,  1.886500e-06
DataValue ,  -2.000000e-01 ,  -2.394000e-06 ,  2.394500e-06
DataValue ,  -2.400000e-01 ,  -2.926500e-06 ,  2.927000e-06
DataValue ,  -2.800000e-01 ,  -3.477000e-06 ,  3.477000e-06
DataValue ,  -3.200000e-01 ,  -4.055500e-06 ,  4.056500e-06
DataValue ,  -3.600000e-01 ,  -4.665500e-06 ,  4.666500e-06
DataValue ,  -4.000000e-01 ,  -5.307000e-06 ,  5.310000e-06
DataValue ,  -4.400000e-01 ,  -5.983500e-06 ,  5.987000e-06
DataValue ,  -4.800000e-01 ,  -6.698000e-06 ,  6.697000e-06
DataValue ,  -5.200000e-01 ,  -7.458500e-06 ,  7.463000e-06
DataValue ,  -5.600000e-01 ,  -8.261500e-06 ,  8.257500e-06
DataValue ,  -6.000000e-01 ,  -9.104000e-06 ,  9.103000e-06
DataValue ,  -6.400000e-01 ,  -9.994000e-06 ,  9.998500e-06
DataValue ,  -6.800000e-01 ,  -1.095000e-05 ,  1.094250e-05
DataValue ,  -7.200000e-01 ,  -1.195000e-05 ,  1.195000e-05
DataValue ,  -7.600000e-01 ,  -1.301000e-05 ,  1.301500e-05
DataValue ,  -8.000000e-01 ,  -1.415000e-05 ,  1.416000e-05
DataValue ,  -8.400000e-01 ,  -1.537000e-05 ,  1.537000e-05
DataValue ,  -8.800000e-01 ,  -1.665500e-05 ,  1.666500e-05
DataValue ,  -9.200000e-01 ,  -1.803000e-05 ,  1.802500e-05
DataValue ,  -9.600000e-01 ,  -1.950000e-05 ,  1.950000e-05
DataValue ,  -1.000000e+00 ,  -2.106500e-05 ,  2.106000e-05
DataValue ,  -1.040000e+00 ,  -2.272500e-05 ,  2.275500e-05
DataValue ,  -1.080000e+00 ,  -2.454000e-05 ,  2.453500e-05
DataValue ,  -1.120000e+00 ,  -2.647000e-05 ,  2.649000e-05
DataValue ,  -1.160000e+00 ,  -2.854500e-05 ,  2.856500e-05
DataValue ,  -1.200000e+00 ,  -3.079500e-05 ,  3.083500e-05
DataValue ,  -1.240000e+00 ,  -3.327500e-05 ,  3.324500e-05
DataValue ,  -1.280000e+00 ,  -3.591500e-05 ,  3.592000e-05
DataValue ,  -1.320000e+00 ,  -3.883000e-05 ,  3.884000e-05
DataValue ,  -1.360000e+00 ,  -4.202500e-05 ,  4.201000e-05
DataValue ,  -1.400000e+00 ,  -4.557500e-05 ,  4.553500e-05
DataValue ,  -1.440000e+00 ,  -4.954000e-05 ,  4.953000e-05
DataValue ,  -1.480000e+00 ,  -5.390500e-05 ,  5.384500e-05
DataValue ,  -1.520000e+00 ,  -5.889000e-05 ,  5.886000e-05
DataValue ,  -1.560000e+00 ,  -6.459000e-05 ,  6.460500e-05
DataValue ,  -1.600000e+00 ,  -7.117000e-05 ,  7.115000e-05
DataValue ,  -1.640000e+00 ,  -7.896500e-05 ,  7.900500e-05
DataValue ,  -1.680000e+00 ,  -8.854500e-05 ,  8.871000e-05
DataValue ,  -1.720000e+00 ,  -1.009200e-04 ,  1.010050e-04
DataValue ,  -1.760000e+00 ,  -9.974500e-04 ,  1.349500e-03
DataValue ,  -1.800000e+00 ,  -1.032350e-03 ,  1.417000e-03
DataValue ,  -1.840000e+00 ,  -9.993000e-04 ,  1.128000e-03
DataValue ,  -1.880000e+00 ,  -1.026050e-03 ,  1.402000e-03
DataValue ,  -1.920000e+00 ,  -1.076150e-03 ,  1.275500e-03
DataValue ,  -1.960000e+00 ,  -9.258000e-04 ,  1.184500e-03
DataValue ,  -2.000000e+00 ,  -9.283500e-04 ,  1.436500e-03
DataValue ,  -2.040000e+00 ,  -9.625000e-04 ,  1.432500e-03
DataValue ,  -2.080000e+00 ,  -1.029850e-03 ,  1.348000e-03
DataValue ,  -2.120000e+00 ,  -1.019300e-03 ,  1.050000e-03
DataValue ,  -2.160000e+00 ,  -1.050250e-03 ,  1.090000e-03
DataValue ,  -2.200000e+00 ,  -9.542500e-04 ,  1.060500e-03
DataValue ,  -2.240000e+00 ,  -1.038950e-03 ,  1.220500e-03
DataValue ,  -2.280000e+00 ,  -1.042500e-03 ,  1.182500e-03
DataValue ,  -2.320000e+00 ,  -9.253500e-04 ,  1.444000e-03
DataValue ,  -2.360000e+00 ,  -9.249000e-04 ,  1.373000e-03
DataValue ,  -2.400000e+00 ,  -9.274000e-04 ,  1.060000e-03
DataValue ,  -2.440000e+00 ,  -9.350500e-04 ,  1.166500e-03
DataValue ,  -2.480000e+00 ,  -1.079200e-03 ,  1.205000e-03
DataValue ,  -2.520000e+00 ,  -1.068500e-03 ,  1.229000e-03
DataValue ,  -2.560000e+00 ,  -9.246500e-04 ,  1.084500e-03
DataValue ,  -2.600000e+00 ,  -1.061200e-03 ,  1.052000e-03
DataValue ,  -2.640000e+00 ,  -1.007650e-03 ,  1.052000e-03
DataValue ,  -2.680000e+00 ,  -9.606000e-04 ,  1.034500e-03
DataValue ,  -2.720000e+00 ,  -1.066950e-03 ,  1.101000e-03
DataValue ,  -2.760000e+00 ,  -9.260500e-04 ,  1.240000e-03
DataValue ,  -2.800000e+00 ,  -9.354500e-04 ,  1.204500e-03
DataValue ,  -2.840000e+00 ,  -1.028150e-03 ,  1.309000e-03
DataValue ,  -2.880000e+00 ,  -9.287000e-04 ,  1.350000e-03
DataValue ,  -2.920000e+00 ,  -9.970500e-04 ,  1.239000e-03
DataValue ,  -2.960000e+00 ,  -9.820000e-04 ,  1.154500e-03
DataValue ,  -3.000000e+00 ,  -1.022450e-03 ,  1.051500e-03
DataValue ,  -3.040000e+00 ,  -1.030300e-03 ,  1.055500e-03
DataValue ,  -3.080000e+00 ,  -9.272000e-04 ,  1.038000e-03
DataValue ,  -3.120000e+00 ,  -1.069650e-03 ,  1.416000e-03
DataValue ,  -3.160000e+00 ,  -1.060200e-03 ,  1.351500e-03
DataValue ,  -3.200000e+00 ,  -1.003250e-03 ,  1.065000e-03
DataValue ,  -3.240000e+00 ,  -1.054600e-03 ,  1.098500e-03
DataValue ,  -3.280000e+00 ,  -9.365000e-04 ,  1.393500e-03
DataValue ,  -3.320000e+00 ,  -1.055200e-03 ,  1.133000e-03
DataValue ,  -3.360000e+00 ,  -1.001550e-03 ,  1.332500e-03
DataValue ,  -3.400000e+00 ,  -1.059400e-03 ,  1.082500e-03
DataValue ,  -3.440000e+00 ,  -9.247500e-04 ,  1.048000e-03
DataValue ,  -3.480000e+00 ,  -9.517000e-04 ,  1.326500e-03
DataValue ,  -3.520000e+00 ,  -9.321000e-04 ,  1.154500e-03
DataValue ,  -3.560000e+00 ,  -1.068400e-03 ,  1.048000e-03
DataValue ,  -3.600000e+00 ,  -1.020350e-03 ,  1.448000e-03
DataValue ,  -3.640000e+00 ,  -9.666500e-04 ,  1.451000e-03
DataValue ,  -3.680000e+00 ,  -9.476500e-04 ,  1.084000e-03
DataValue ,  -3.720000e+00 ,  -9.432500e-04 ,  1.393500e-03
DataValue ,  -3.760000e+00 ,  -9.555000e-04 ,  1.206500e-03
DataValue ,  -3.800000e+00 ,  -9.297000e-04 ,  1.181000e-03
DataValue ,  -3.840000e+00 ,  -9.253500e-04 ,  1.378000e-03
DataValue ,  -3.880000e+00 ,  -1.055000e-03 ,  1.447500e-03
DataValue ,  -3.920000e+00 ,  -1.010850e-03 ,  1.074000e-03
DataValue ,  -3.960000e+00 ,  -1.047800e-03 ,  1.057000e-03
DataValue ,  -4.000000e+00 ,  -9.750000e-04 ,  1.123500e-03
DataValue ,  -4.000000e+00 ,  -1.024600e-03 ,  1.438000e-03
DataValue ,  -3.960000e+00 ,  -9.285500e-04 ,  1.105000e-03
DataValue ,  -3.920000e+00 ,  -1.041750e-03 ,  1.086000e-03
DataValue ,  -3.880000e+00 ,  -9.316500e-04 ,  1.058000e-03
DataValue ,  -3.840000e+00 ,  -1.075700e-03 ,  1.173500e-03
DataValue ,  -3.800000e+00 ,  -1.068850e-03 ,  1.058000e-03
DataValue ,  -3.760000e+00 ,  -1.010400e-03 ,  1.383000e-03
DataValue ,  -3.720000e+00 ,  -1.023200e-03 ,  1.083000e-03
DataValue ,  -3.680000e+00 ,  -9.932000e-04 ,  1.053500e-03
DataValue ,  -3.640000e+00 ,  -9.313000e-04 ,  1.134500e-03
DataValue ,  -3.600000e+00 ,  -9.375000e-04 ,  1.324000e-03
DataValue ,  -3.560000e+00 ,  -9.267000e-04 ,  1.462500e-03
DataValue ,  -3.520000e+00 ,  -1.071650e-03 ,  1.094500e-03
DataValue ,  -3.480000e+00 ,  -1.078100e-03 ,  1.049000e-03
DataValue ,  -3.440000e+00 ,  -9.343000e-04 ,  1.275500e-03
DataValue ,  -3.400000e+00 ,  -1.048100e-03 ,  1.091000e-03
DataValue ,  -3.360000e+00 ,  -9.305500e-04 ,  1.445000e-03
DataValue ,  -3.320000e+00 ,  -1.056850e-03 ,  1.062500e-03
DataValue ,  -3.280000e+00 ,  -1.055000e-03 ,  1.452500e-03
DataValue ,  -3.240000e+00 ,  -1.018950e-03 ,  1.198500e-03
DataValue ,  -3.200000e+00 ,  -1.080250e-03 ,  1.181000e-03
DataValue ,  -3.160000e+00 ,  -9.716000e-04 ,  1.253000e-03
DataValue ,  -3.120000e+00 ,  -1.074300e-03 ,  1.060000e-03
DataValue ,  -3.080000e+00 ,  -9.953000e-04 ,  1.059500e-03
DataValue ,  -3.040000e+00 ,  -1.059850e-03 ,  1.406000e-03
DataValue ,  -3.000000e+00 ,  -9.373000e-04 ,  1.089500e-03
DataValue ,  -2.960000e+00 ,  -9.533500e-04 ,  1.076500e-03
DataValue ,  -2.920000e+00 ,  -9.945500e-04 ,  1.114500e-03
DataValue ,  -2.880000e+00 ,  -1.059100e-03 ,  1.435000e-03
DataValue ,  -2.840000e+00 ,  -9.248500e-04 ,  1.079500e-03
DataValue ,  -2.800000e+00 ,  -9.588000e-04 ,  1.266500e-03
DataValue ,  -2.760000e+00 ,  -1.078100e-03 ,  1.053500e-03
DataValue ,  -2.720000e+00 ,  -1.056000e-03 ,  1.192000e-03
DataValue ,  -2.680000e+00 ,  -1.015850e-03 ,  1.076500e-03
DataValue ,  -2.640000e+00 ,  -1.076700e-03 ,  1.428000e-03
DataValue ,  -2.600000e+00 ,  -9.606000e-04 ,  1.073500e-03
DataValue ,  -2.560000e+00 ,  -9.338500e-04 ,  1.353500e-03
DataValue ,  -2.520000e+00 ,  -1.079150e-03 ,  1.171500e-03
DataValue ,  -2.480000e+00 ,  -9.623500e-04 ,  1.214000e-03
DataValue ,  -2.440000e+00 ,  -1.016250e-03 ,  1.089500e-03
DataValue ,  -2.400000e+00 ,  -1.038700e-03 ,  1.137000e-03
DataValue ,  -2.360000e+00 ,  -9.548000e-04 ,  1.432500e-03
DataValue ,  -2.320000e+00 ,  -9.245000e-04 ,  1.264000e-03
DataValue ,  -2.280000e+00 ,  -9.595000e-04 ,  1.097500e-03
DataValue ,  -2.240000e+00 ,  -9.330000e-04 ,  1.462000e-03
DataValue ,  -2.200000e+00 ,  -9.925500e-04 ,  1.055000e-03
DataValue ,  -2.160000e+00 ,  -1.072500e-03 ,  1.062500e-03
DataValue ,  -2.120000e+00 ,  -9.641000e-04 ,  1.069000e-03
DataValue ,  -2.080000e+00 ,  -1.051250e-03 ,  1.399500e-03
DataValue ,  -2.040000e+00 ,  -9.247500e-04 ,  1.067500e-03
DataValue ,  -2.000000e+00 ,  -1.026600e-03 ,  1.454000e-03
DataValue ,  -1.960000e+00 ,  -1.037050e-03 ,  1.474000e-03
DataValue ,  -1.920000e+00 ,  -1.002450e-03 ,  1.453000e-03
DataValue ,  -1.880000e+00 ,  -1.010250e-03 ,  1.187500e-03
DataValue ,  -1.840000e+00 ,  -9.258500e-04 ,  1.388500e-03
DataValue ,  -1.800000e+00 ,  -9.272500e-04 ,  1.221500e-03
DataValue ,  -1.760000e+00 ,  -1.071000e-03 ,  1.385500e-03
DataValue ,  -1.720000e+00 ,  -1.056300e-03 ,  1.383000e-03
DataValue ,  -1.680000e+00 ,  -8.600500e-04 ,  1.206000e-03
DataValue ,  -1.640000e+00 ,  -8.921500e-04 ,  1.061500e-03
DataValue ,  -1.600000e+00 ,  -7.151500e-05 ,  7.155000e-05
DataValue ,  -1.560000e+00 ,  -6.480500e-05 ,  6.479500e-05
DataValue ,  -1.520000e+00 ,  -5.917000e-05 ,  5.915500e-05
DataValue ,  -1.480000e+00 ,  -5.418500e-05 ,  5.415500e-05
DataValue ,  -1.440000e+00 ,  -4.967500e-05 ,  4.967000e-05
DataValue ,  -1.400000e+00 ,  -4.569000e-05 ,  4.570500e-05
DataValue ,  -1.360000e+00 ,  -4.208000e-05 ,  4.212000e-05
DataValue ,  -1.320000e+00 ,  -3.892500e-05 ,  3.893000e-05
DataValue ,  -1.280000e+00 ,  -3.600000e-05 ,  3.599000e-05
DataValue ,  -1.240000e+00 ,  -3.329500e-05 ,  3.331000e-05
DataValue ,  -1.200000e+00 ,  -3.084500e-05 ,  3.083000e-05
DataValue ,  -1.160000e+00 ,  -2.858000e-05 ,  2.857000e-05
DataValue ,  -1.120000e+00 ,  -2.649500e-05 ,  2.651500e-05
DataValue ,  -1.080000e+00 ,  -2.456000e-05 ,  2.454500e-05
DataValue ,  -1.040000e+00 ,  -2.274500e-05 ,  2.274000e-05
DataValue ,  -1.000000e+00 ,  -2.104500e-05 ,  2.106500e-05
DataValue ,  -9.600000e-01 ,  -1.949000e-05 ,  1.949500e-05
DataValue ,  -9.200000e-01 ,  -1.803500e-05 ,  1.803000e-05
DataValue ,  -8.800000e-01 ,  -1.667000e-05 ,  1.666000e-05
DataValue ,  -8.400000e-01 ,  -1.536500e-05 ,  1.536500e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.415000e-05
DataValue ,  -7.600000e-01 ,  -1.303000e-05 ,  1.303500e-05
DataValue ,  -7.200000e-01 ,  -1.195500e-05 ,  1.196000e-05
DataValue ,  -6.800000e-01 ,  -1.095000e-05 ,  1.096000e-05
DataValue ,  -6.400000e-01 ,  -9.995000e-06 ,  1.000500e-05
DataValue ,  -6.000000e-01 ,  -9.112500e-06 ,  9.101500e-06
DataValue ,  -5.600000e-01 ,  -8.260500e-06 ,  8.271000e-06
DataValue ,  -5.200000e-01 ,  -7.471500e-06 ,  7.468000e-06
DataValue ,  -4.800000e-01 ,  -6.705000e-06 ,  6.706000e-06
DataValue ,  -4.400000e-01 ,  -5.989000e-06 ,  5.988500e-06
DataValue ,  -4.000000e-01 ,  -5.314500e-06 ,  5.311000e-06
DataValue ,  -3.600000e-01 ,  -4.671000e-06 ,  4.667500e-06
DataValue ,  -3.200000e-01 ,  -4.055500e-06 ,  4.058000e-06
DataValue ,  -2.800000e-01 ,  -3.477000e-06 ,  3.475500e-06
DataValue ,  -2.400000e-01 ,  -2.923000e-06 ,  2.922500e-06
DataValue ,  -2.000000e-01 ,  -2.394000e-06 ,  2.392000e-06
DataValue ,  -1.600000e-01 ,  -1.884000e-06 ,  1.884500e-06
DataValue ,  -1.200000e-01 ,  -1.396500e-06 ,  1.395500e-06
DataValue ,  -8.000000e-02 ,  -9.207000e-07 ,  9.208500e-07
DataValue ,  -4.000000e-02 ,  -4.579500e-07 ,  4.575000e-07
DataValue ,  0.000000e+00 ,  3.022500e-10 ,  -1.711000e-10
