TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.817887e+03
Measurement ,  Rlow1 ,  2.602603e+05
Measurement ,  Rlow2 ,  2.569170e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.135000e-11 ,  -6.095000e-11
DataValue ,  4.000000e-02 ,  1.294000e-07 ,  -1.294500e-07
DataValue ,  8.000000e-02 ,  2.594500e-07 ,  -2.597000e-07
DataValue ,  1.200000e-01 ,  3.926000e-07 ,  -3.927500e-07
DataValue ,  1.600000e-01 ,  5.285000e-07 ,  -5.286000e-07
DataValue ,  2.000000e-01 ,  6.686500e-07 ,  -6.682500e-07
DataValue ,  2.400000e-01 ,  8.134000e-07 ,  -8.128000e-07
DataValue ,  2.800000e-01 ,  9.613500e-07 ,  -9.621000e-07
DataValue ,  3.200000e-01 ,  1.116750e-06 ,  -1.116650e-06
DataValue ,  3.600000e-01 ,  1.279000e-06 ,  -1.279000e-06
DataValue ,  4.000000e-01 ,  1.449000e-06 ,  -1.448500e-06
DataValue ,  4.400000e-01 ,  1.624000e-06 ,  -1.624500e-06
DataValue ,  4.800000e-01 ,  1.808000e-06 ,  -1.807500e-06
DataValue ,  5.200000e-01 ,  1.998000e-06 ,  -1.998000e-06
DataValue ,  5.600000e-01 ,  2.202500e-06 ,  -2.200000e-06
DataValue ,  6.000000e-01 ,  2.409000e-06 ,  -2.407500e-06
DataValue ,  6.400000e-01 ,  2.626500e-06 ,  -2.627500e-06
DataValue ,  6.800000e-01 ,  2.855500e-06 ,  -2.856500e-06
DataValue ,  7.200000e-01 ,  3.090000e-06 ,  -3.092000e-06
DataValue ,  7.600000e-01 ,  3.341000e-06 ,  -3.342000e-06
DataValue ,  8.000000e-01 ,  3.603000e-06 ,  -3.600500e-06
DataValue ,  8.400000e-01 ,  3.877000e-06 ,  -3.872000e-06
DataValue ,  8.800000e-01 ,  4.167000e-06 ,  -4.165500e-06
DataValue ,  9.200000e-01 ,  4.461000e-06 ,  -4.455000e-06
DataValue ,  9.600000e-01 ,  4.770500e-06 ,  -4.774500e-06
DataValue ,  1.000000e+00 ,  5.116000e-06 ,  -5.103000e-06
DataValue ,  1.040000e+00 ,  5.454000e-06 ,  -5.452500e-06
DataValue ,  1.080000e+00 ,  5.815500e-06 ,  -5.815000e-06
DataValue ,  1.120000e+00 ,  6.195500e-06 ,  -6.201500e-06
DataValue ,  1.160000e+00 ,  6.615500e-06 ,  -6.605500e-06
DataValue ,  1.200000e+00 ,  7.016500e-06 ,  -7.016500e-06
DataValue ,  1.240000e+00 ,  7.451000e-06 ,  -7.461000e-06
DataValue ,  1.280000e+00 ,  7.932000e-06 ,  -7.943000e-06
DataValue ,  1.320000e+00 ,  8.423500e-06 ,  -8.429000e-06
DataValue ,  1.360000e+00 ,  8.954500e-06 ,  -8.971500e-06
DataValue ,  1.400000e+00 ,  9.535000e-06 ,  -9.527000e-06
DataValue ,  1.440000e+00 ,  1.010750e-05 ,  -1.011100e-05
DataValue ,  1.480000e+00 ,  1.075100e-05 ,  -1.075700e-05
DataValue ,  1.520000e+00 ,  1.140900e-05 ,  -1.138850e-05
DataValue ,  1.560000e+00 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  1.600000e+00 ,  1.281000e-05 ,  -1.283000e-05
DataValue ,  1.640000e+00 ,  1.361500e-05 ,  -1.358500e-05
DataValue ,  1.680000e+00 ,  1.444000e-05 ,  -1.445000e-05
DataValue ,  1.720000e+00 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  1.760000e+00 ,  1.628000e-05 ,  -1.634000e-05
DataValue ,  1.800000e+00 ,  1.738500e-05 ,  -1.739500e-05
DataValue ,  1.840000e+00 ,  1.861000e-05 ,  -1.856000e-05
DataValue ,  1.880000e+00 ,  1.985500e-05 ,  -1.974000e-05
DataValue ,  1.920000e+00 ,  2.121500e-05 ,  -2.115500e-05
DataValue ,  1.960000e+00 ,  2.257000e-05 ,  -2.260000e-05
DataValue ,  2.000000e+00 ,  2.430000e-05 ,  -2.422500e-05
DataValue ,  2.040000e+00 ,  2.619000e-05 ,  -2.617000e-05
DataValue ,  2.080000e+00 ,  2.808000e-05 ,  -2.814000e-05
DataValue ,  2.120000e+00 ,  3.042000e-05 ,  -3.045500e-05
DataValue ,  2.160000e+00 ,  3.327000e-05 ,  -3.323500e-05
DataValue ,  2.200000e+00 ,  3.642000e-05 ,  -3.646000e-05
DataValue ,  2.240000e+00 ,  4.024500e-05 ,  -4.019500e-05
DataValue ,  2.280000e+00 ,  4.525500e-05 ,  -4.528500e-05
DataValue ,  2.320000e+00 ,  5.207000e-05 ,  -5.219500e-05
DataValue ,  2.360000e+00 ,  6.480500e-05 ,  -6.631000e-05
DataValue ,  2.400000e+00 ,  1.015050e-03 ,  -6.726500e-05
DataValue ,  2.440000e+00 ,  1.022950e-03 ,  -1.262500e-03
DataValue ,  2.480000e+00 ,  1.030400e-03 ,  -1.278500e-03
DataValue ,  2.520000e+00 ,  1.033150e-03 ,  -1.294000e-03
DataValue ,  2.560000e+00 ,  9.508000e-04 ,  -1.417000e-03
DataValue ,  2.600000e+00 ,  1.021000e-03 ,  -1.315500e-03
DataValue ,  2.640000e+00 ,  1.022600e-03 ,  -1.397500e-03
DataValue ,  2.680000e+00 ,  1.021000e-03 ,  -1.722500e-03
DataValue ,  2.720000e+00 ,  1.018150e-03 ,  -1.286000e-03
DataValue ,  2.760000e+00 ,  1.023600e-03 ,  -1.270500e-03
DataValue ,  2.800000e+00 ,  1.030250e-03 ,  -1.270000e-03
DataValue ,  2.840000e+00 ,  1.024350e-03 ,  -1.251000e-03
DataValue ,  2.880000e+00 ,  1.029300e-03 ,  -1.351500e-03
DataValue ,  2.920000e+00 ,  1.023300e-03 ,  -1.304000e-03
DataValue ,  2.960000e+00 ,  1.025100e-03 ,  -1.296500e-03
DataValue ,  3.000000e+00 ,  1.025150e-03 ,  -1.270000e-03
DataValue ,  3.040000e+00 ,  1.019850e-03 ,  -1.244500e-03
DataValue ,  3.080000e+00 ,  1.024400e-03 ,  -1.291000e-03
DataValue ,  3.120000e+00 ,  1.026250e-03 ,  -1.279500e-03
DataValue ,  3.160000e+00 ,  1.028450e-03 ,  -1.291000e-03
DataValue ,  3.200000e+00 ,  1.031050e-03 ,  -1.316500e-03
DataValue ,  3.240000e+00 ,  1.030750e-03 ,  -1.257500e-03
DataValue ,  3.280000e+00 ,  1.005750e-03 ,  -1.432000e-03
DataValue ,  3.320000e+00 ,  1.004750e-03 ,  -1.478500e-03
DataValue ,  3.360000e+00 ,  1.057050e-03 ,  -1.281500e-03
DataValue ,  3.400000e+00 ,  1.046800e-03 ,  -1.247000e-03
DataValue ,  3.440000e+00 ,  1.011000e-03 ,  -1.465000e-03
DataValue ,  3.480000e+00 ,  1.008200e-03 ,  -1.412500e-03
DataValue ,  3.520000e+00 ,  1.046150e-03 ,  -1.173500e-03
DataValue ,  3.560000e+00 ,  1.033300e-03 ,  -1.111500e-03
DataValue ,  3.600000e+00 ,  1.006700e-03 ,  -1.177500e-03
DataValue ,  3.640000e+00 ,  1.032450e-03 ,  -1.379500e-03
DataValue ,  3.680000e+00 ,  1.031600e-03 ,  -1.203000e-03
DataValue ,  3.720000e+00 ,  1.005950e-03 ,  -1.223500e-03
DataValue ,  3.760000e+00 ,  1.020450e-03 ,  -1.447000e-03
DataValue ,  3.800000e+00 ,  1.045300e-03 ,  -1.252500e-03
DataValue ,  3.840000e+00 ,  1.036100e-03 ,  -1.173000e-03
DataValue ,  3.880000e+00 ,  1.045450e-03 ,  -1.216500e-03
DataValue ,  3.920000e+00 ,  1.020750e-03 ,  -1.239500e-03
DataValue ,  3.960000e+00 ,  1.007700e-03 ,  -1.109000e-03
DataValue ,  4.000000e+00 ,  1.051050e-03 ,  -1.358000e-03
DataValue ,  4.000000e+00 ,  1.047700e-03 ,  -1.335000e-03
DataValue ,  3.960000e+00 ,  1.046650e-03 ,  -1.130000e-03
DataValue ,  3.920000e+00 ,  1.028650e-03 ,  -1.189500e-03
DataValue ,  3.880000e+00 ,  1.042450e-03 ,  -1.183000e-03
DataValue ,  3.840000e+00 ,  1.024300e-03 ,  -1.426500e-03
DataValue ,  3.800000e+00 ,  1.034300e-03 ,  -1.395500e-03
DataValue ,  3.760000e+00 ,  1.055900e-03 ,  -1.228000e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -1.247500e-03
DataValue ,  3.680000e+00 ,  1.019550e-03 ,  -1.099000e-03
DataValue ,  3.640000e+00 ,  1.028800e-03 ,  -1.465500e-03
DataValue ,  3.600000e+00 ,  1.044750e-03 ,  -1.100000e-03
DataValue ,  3.560000e+00 ,  1.058200e-03 ,  -1.258000e-03
DataValue ,  3.520000e+00 ,  1.035200e-03 ,  -1.455500e-03
DataValue ,  3.480000e+00 ,  1.012050e-03 ,  -1.433000e-03
DataValue ,  3.440000e+00 ,  1.008800e-03 ,  -1.144000e-03
DataValue ,  3.400000e+00 ,  1.018150e-03 ,  -1.414500e-03
DataValue ,  3.360000e+00 ,  1.043700e-03 ,  -1.442000e-03
DataValue ,  3.320000e+00 ,  1.006650e-03 ,  -1.209500e-03
DataValue ,  3.280000e+00 ,  1.048500e-03 ,  -1.100000e-03
DataValue ,  3.240000e+00 ,  1.056750e-03 ,  -1.408000e-03
DataValue ,  3.200000e+00 ,  1.034300e-03 ,  -1.457000e-03
DataValue ,  3.160000e+00 ,  1.023700e-03 ,  -1.129000e-03
DataValue ,  3.120000e+00 ,  1.032650e-03 ,  -1.077000e-03
DataValue ,  3.080000e+00 ,  1.033850e-03 ,  -1.322000e-03
DataValue ,  3.040000e+00 ,  1.034900e-03 ,  -1.386000e-03
DataValue ,  3.000000e+00 ,  1.043950e-03 ,  -1.436000e-03
DataValue ,  2.960000e+00 ,  1.041950e-03 ,  -1.467500e-03
DataValue ,  2.920000e+00 ,  1.014300e-03 ,  -1.127000e-03
DataValue ,  2.880000e+00 ,  1.009400e-03 ,  -1.385000e-03
DataValue ,  2.840000e+00 ,  1.049650e-03 ,  -1.131000e-03
DataValue ,  2.800000e+00 ,  1.019200e-03 ,  -1.435500e-03
DataValue ,  2.760000e+00 ,  1.019300e-03 ,  -1.188000e-03
DataValue ,  2.720000e+00 ,  1.051150e-03 ,  -1.359500e-03
DataValue ,  2.680000e+00 ,  1.025300e-03 ,  -1.459500e-03
DataValue ,  2.640000e+00 ,  1.059700e-03 ,  -1.127000e-03
DataValue ,  2.600000e+00 ,  1.041950e-03 ,  -1.204000e-03
DataValue ,  2.560000e+00 ,  1.041050e-03 ,  -1.171000e-03
DataValue ,  2.520000e+00 ,  1.022550e-03 ,  -1.423500e-03
DataValue ,  2.480000e+00 ,  1.019700e-03 ,  -1.445500e-03
DataValue ,  2.440000e+00 ,  1.038450e-03 ,  -1.425000e-03
DataValue ,  2.400000e+00 ,  1.017550e-03 ,  -1.376500e-03
DataValue ,  2.360000e+00 ,  5.510500e-05 ,  -6.106000e-05
DataValue ,  2.320000e+00 ,  5.187000e-05 ,  -5.216500e-05
DataValue ,  2.280000e+00 ,  4.542500e-05 ,  -4.549500e-05
DataValue ,  2.240000e+00 ,  4.055000e-05 ,  -4.063500e-05
DataValue ,  2.200000e+00 ,  3.661000e-05 ,  -3.664000e-05
DataValue ,  2.160000e+00 ,  3.354000e-05 ,  -3.354000e-05
DataValue ,  2.120000e+00 ,  3.093500e-05 ,  -3.091000e-05
DataValue ,  2.080000e+00 ,  2.857500e-05 ,  -2.851500e-05
DataValue ,  2.040000e+00 ,  2.643500e-05 ,  -2.640500e-05
DataValue ,  2.000000e+00 ,  2.456000e-05 ,  -2.457500e-05
DataValue ,  1.960000e+00 ,  2.290000e-05 ,  -2.286500e-05
DataValue ,  1.920000e+00 ,  2.137000e-05 ,  -2.136500e-05
DataValue ,  1.880000e+00 ,  2.003500e-05 ,  -2.003000e-05
DataValue ,  1.840000e+00 ,  1.874000e-05 ,  -1.875000e-05
DataValue ,  1.800000e+00 ,  1.759000e-05 ,  -1.758500e-05
DataValue ,  1.760000e+00 ,  1.654000e-05 ,  -1.656500e-05
DataValue ,  1.720000e+00 ,  1.557500e-05 ,  -1.552000e-05
DataValue ,  1.680000e+00 ,  1.464000e-05 ,  -1.466500e-05
DataValue ,  1.640000e+00 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  1.600000e+00 ,  1.296000e-05 ,  -1.296000e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.222500e-05
DataValue ,  1.520000e+00 ,  1.152500e-05 ,  -1.149500e-05
DataValue ,  1.480000e+00 ,  1.084000e-05 ,  -1.084500e-05
DataValue ,  1.440000e+00 ,  1.021500e-05 ,  -1.022000e-05
DataValue ,  1.400000e+00 ,  9.611500e-06 ,  -9.608000e-06
DataValue ,  1.360000e+00 ,  9.050000e-06 ,  -9.056500e-06
DataValue ,  1.320000e+00 ,  8.519000e-06 ,  -8.530000e-06
DataValue ,  1.280000e+00 ,  8.015000e-06 ,  -8.027000e-06
DataValue ,  1.240000e+00 ,  7.551000e-06 ,  -7.545500e-06
DataValue ,  1.200000e+00 ,  7.097500e-06 ,  -7.096000e-06
DataValue ,  1.160000e+00 ,  6.678500e-06 ,  -6.680500e-06
DataValue ,  1.120000e+00 ,  6.272500e-06 ,  -6.263500e-06
DataValue ,  1.080000e+00 ,  5.887500e-06 ,  -5.887000e-06
DataValue ,  1.040000e+00 ,  5.518000e-06 ,  -5.511000e-06
DataValue ,  1.000000e+00 ,  5.167000e-06 ,  -5.165000e-06
DataValue ,  9.600000e-01 ,  4.833500e-06 ,  -4.832000e-06
DataValue ,  9.200000e-01 ,  4.508000e-06 ,  -4.511000e-06
DataValue ,  8.800000e-01 ,  4.209500e-06 ,  -4.207500e-06
DataValue ,  8.400000e-01 ,  3.912500e-06 ,  -3.915000e-06
DataValue ,  8.000000e-01 ,  3.644000e-06 ,  -3.644000e-06
DataValue ,  7.600000e-01 ,  3.375000e-06 ,  -3.374000e-06
DataValue ,  7.200000e-01 ,  3.129000e-06 ,  -3.128000e-06
DataValue ,  6.800000e-01 ,  2.884000e-06 ,  -2.887000e-06
DataValue ,  6.400000e-01 ,  2.658000e-06 ,  -2.651500e-06
DataValue ,  6.000000e-01 ,  2.436500e-06 ,  -2.436500e-06
DataValue ,  5.600000e-01 ,  2.224000e-06 ,  -2.221000e-06
DataValue ,  5.200000e-01 ,  2.024000e-06 ,  -2.019500e-06
DataValue ,  4.800000e-01 ,  1.827000e-06 ,  -1.828500e-06
DataValue ,  4.400000e-01 ,  1.643000e-06 ,  -1.639000e-06
DataValue ,  4.000000e-01 ,  1.464000e-06 ,  -1.463500e-06
DataValue ,  3.600000e-01 ,  1.294000e-06 ,  -1.293000e-06
DataValue ,  3.200000e-01 ,  1.130000e-06 ,  -1.130500e-06
DataValue ,  2.800000e-01 ,  9.709000e-07 ,  -9.706500e-07
DataValue ,  2.400000e-01 ,  8.175500e-07 ,  -8.194500e-07
DataValue ,  2.000000e-01 ,  6.725000e-07 ,  -6.734000e-07
DataValue ,  1.600000e-01 ,  5.313500e-07 ,  -5.310500e-07
DataValue ,  1.200000e-01 ,  3.941000e-07 ,  -3.941500e-07
DataValue ,  8.000000e-02 ,  2.605500e-07 ,  -2.603500e-07
DataValue ,  4.000000e-02 ,  1.294500e-07 ,  -1.295500e-07
DataValue ,  0.000000e+00 ,  5.400000e-11 ,  -6.485000e-11
