TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.879291e+05
Measurement ,  Rlow2 ,  2.865014e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.805000e-11 ,  -4.410000e-11
DataValue ,  4.000000e-02 ,  1.104000e-07 ,  -1.100500e-07
DataValue ,  8.000000e-02 ,  2.214000e-07 ,  -2.215000e-07
DataValue ,  1.200000e-01 ,  3.351500e-07 ,  -3.354000e-07
DataValue ,  1.600000e-01 ,  4.534000e-07 ,  -4.525000e-07
DataValue ,  2.000000e-01 ,  5.754000e-07 ,  -5.757000e-07
DataValue ,  2.400000e-01 ,  7.040500e-07 ,  -7.043500e-07
DataValue ,  2.800000e-01 ,  8.366000e-07 ,  -8.390500e-07
DataValue ,  3.200000e-01 ,  9.800500e-07 ,  -9.802000e-07
DataValue ,  3.600000e-01 ,  1.127450e-06 ,  -1.126500e-06
DataValue ,  4.000000e-01 ,  1.283000e-06 ,  -1.282500e-06
DataValue ,  4.400000e-01 ,  1.450000e-06 ,  -1.450500e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.624000e-06
DataValue ,  5.200000e-01 ,  1.806000e-06 ,  -1.805000e-06
DataValue ,  5.600000e-01 ,  2.002000e-06 ,  -2.001000e-06
DataValue ,  6.000000e-01 ,  2.205500e-06 ,  -2.206500e-06
DataValue ,  6.400000e-01 ,  2.422500e-06 ,  -2.421500e-06
DataValue ,  6.800000e-01 ,  2.648500e-06 ,  -2.644000e-06
DataValue ,  7.200000e-01 ,  2.889000e-06 ,  -2.888500e-06
DataValue ,  7.600000e-01 ,  3.140500e-06 ,  -3.140000e-06
DataValue ,  8.000000e-01 ,  3.413000e-06 ,  -3.411000e-06
DataValue ,  8.400000e-01 ,  3.703000e-06 ,  -3.697500e-06
DataValue ,  8.800000e-01 ,  3.996500e-06 ,  -3.992500e-06
DataValue ,  9.200000e-01 ,  4.313500e-06 ,  -4.312500e-06
DataValue ,  9.600000e-01 ,  4.657000e-06 ,  -4.663500e-06
DataValue ,  1.000000e+00 ,  5.012500e-06 ,  -5.010500e-06
DataValue ,  1.040000e+00 ,  5.393500e-06 ,  -5.394500e-06
DataValue ,  1.080000e+00 ,  5.800500e-06 ,  -5.783500e-06
DataValue ,  1.120000e+00 ,  6.212000e-06 ,  -6.215000e-06
DataValue ,  1.160000e+00 ,  6.668000e-06 ,  -6.674000e-06
DataValue ,  1.200000e+00 ,  7.151500e-06 ,  -7.169500e-06
DataValue ,  1.240000e+00 ,  7.674500e-06 ,  -7.672000e-06
DataValue ,  1.280000e+00 ,  8.223500e-06 ,  -8.200500e-06
DataValue ,  1.320000e+00 ,  8.795000e-06 ,  -8.801500e-06
DataValue ,  1.360000e+00 ,  9.435000e-06 ,  -9.425500e-06
DataValue ,  1.400000e+00 ,  1.011950e-05 ,  -1.009650e-05
DataValue ,  1.440000e+00 ,  1.082850e-05 ,  -1.082600e-05
DataValue ,  1.480000e+00 ,  1.155000e-05 ,  -1.153500e-05
DataValue ,  1.520000e+00 ,  1.236500e-05 ,  -1.238000e-05
DataValue ,  1.560000e+00 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  1.600000e+00 ,  1.422500e-05 ,  -1.425000e-05
DataValue ,  1.640000e+00 ,  1.528000e-05 ,  -1.528000e-05
DataValue ,  1.680000e+00 ,  1.642000e-05 ,  -1.640500e-05
DataValue ,  1.720000e+00 ,  1.764000e-05 ,  -1.762000e-05
DataValue ,  1.760000e+00 ,  1.892000e-05 ,  -1.899500e-05
DataValue ,  1.800000e+00 ,  2.051500e-05 ,  -2.042500e-05
DataValue ,  1.840000e+00 ,  2.217000e-05 ,  -2.222000e-05
DataValue ,  1.880000e+00 ,  2.406000e-05 ,  -2.411000e-05
DataValue ,  1.920000e+00 ,  2.623000e-05 ,  -2.628000e-05
DataValue ,  1.960000e+00 ,  2.862500e-05 ,  -2.871500e-05
DataValue ,  2.000000e+00 ,  3.177500e-05 ,  -3.172000e-05
DataValue ,  2.040000e+00 ,  3.568000e-05 ,  -3.543000e-05
DataValue ,  2.080000e+00 ,  3.954500e-05 ,  -3.942000e-05
DataValue ,  2.120000e+00 ,  9.806000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  3.723000e-06 ,  -3.718000e-06
DataValue ,  8.000000e-01 ,  3.436000e-06 ,  -3.433500e-06
DataValue ,  7.600000e-01 ,  3.161500e-06 ,  -3.159500e-06
DataValue ,  7.200000e-01 ,  2.908000e-06 ,  -2.906000e-06
DataValue ,  6.800000e-01 ,  2.663000e-06 ,  -2.660500e-06
DataValue ,  6.400000e-01 ,  2.433500e-06 ,  -2.432500e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.217500e-06
DataValue ,  5.600000e-01 ,  2.010500e-06 ,  -2.009500e-06
DataValue ,  5.200000e-01 ,  1.815000e-06 ,  -1.816500e-06
DataValue ,  4.800000e-01 ,  1.631500e-06 ,  -1.631000e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.455000e-06
DataValue ,  4.000000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.130500e-06 ,  -1.130500e-06
DataValue ,  3.200000e-01 ,  9.848000e-07 ,  -9.821000e-07
DataValue ,  2.800000e-01 ,  8.401500e-07 ,  -8.406500e-07
DataValue ,  2.400000e-01 ,  7.073000e-07 ,  -7.067500e-07
DataValue ,  2.000000e-01 ,  5.780000e-07 ,  -5.782000e-07
DataValue ,  1.600000e-01 ,  4.552500e-07 ,  -4.545500e-07
DataValue ,  1.200000e-01 ,  3.369000e-07 ,  -3.372000e-07
DataValue ,  8.000000e-02 ,  2.221000e-07 ,  -2.220500e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.104000e-07
DataValue ,  0.000000e+00 ,  8.600000e-12 ,  -5.920000e-11
