TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.859514e+03
Measurement ,  Rlow1 ,  2.602603e+05
Measurement ,  Rlow2 ,  2.581927e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.645000e-11 ,  -6.550000e-11
DataValue ,  4.000000e-02 ,  1.291000e-07 ,  -1.290500e-07
DataValue ,  8.000000e-02 ,  2.593500e-07 ,  -2.595500e-07
DataValue ,  1.200000e-01 ,  3.925000e-07 ,  -3.925500e-07
DataValue ,  1.600000e-01 ,  5.281000e-07 ,  -5.283000e-07
DataValue ,  2.000000e-01 ,  6.681500e-07 ,  -6.678000e-07
DataValue ,  2.400000e-01 ,  8.124000e-07 ,  -8.122500e-07
DataValue ,  2.800000e-01 ,  9.622500e-07 ,  -9.611000e-07
DataValue ,  3.200000e-01 ,  1.115850e-06 ,  -1.116600e-06
DataValue ,  3.600000e-01 ,  1.278500e-06 ,  -1.279000e-06
DataValue ,  4.000000e-01 ,  1.447500e-06 ,  -1.444500e-06
DataValue ,  4.400000e-01 ,  1.624000e-06 ,  -1.624000e-06
DataValue ,  4.800000e-01 ,  1.808500e-06 ,  -1.805500e-06
DataValue ,  5.200000e-01 ,  1.998000e-06 ,  -1.998000e-06
DataValue ,  5.600000e-01 ,  2.198000e-06 ,  -2.199000e-06
DataValue ,  6.000000e-01 ,  2.408000e-06 ,  -2.409500e-06
DataValue ,  6.400000e-01 ,  2.626000e-06 ,  -2.627500e-06
DataValue ,  6.800000e-01 ,  2.856500e-06 ,  -2.858500e-06
DataValue ,  7.200000e-01 ,  3.098500e-06 ,  -3.097000e-06
DataValue ,  7.600000e-01 ,  3.347500e-06 ,  -3.347500e-06
DataValue ,  8.000000e-01 ,  3.613000e-06 ,  -3.618000e-06
DataValue ,  8.400000e-01 ,  3.881500e-06 ,  -3.883500e-06
DataValue ,  8.800000e-01 ,  4.172500e-06 ,  -4.175500e-06
DataValue ,  9.200000e-01 ,  4.469000e-06 ,  -4.470000e-06
DataValue ,  9.600000e-01 ,  4.784000e-06 ,  -4.784000e-06
DataValue ,  1.000000e+00 ,  5.118000e-06 ,  -5.130000e-06
DataValue ,  1.040000e+00 ,  5.470000e-06 ,  -5.472500e-06
DataValue ,  1.080000e+00 ,  5.842000e-06 ,  -5.840000e-06
DataValue ,  1.120000e+00 ,  6.227000e-06 ,  -6.226500e-06
DataValue ,  1.160000e+00 ,  6.630500e-06 ,  -6.624500e-06
DataValue ,  1.200000e+00 ,  7.053500e-06 ,  -7.049500e-06
DataValue ,  1.240000e+00 ,  7.499000e-06 ,  -7.495500e-06
DataValue ,  1.280000e+00 ,  7.975500e-06 ,  -7.978000e-06
DataValue ,  1.320000e+00 ,  8.477500e-06 ,  -8.472000e-06
DataValue ,  1.360000e+00 ,  9.002000e-06 ,  -9.001000e-06
DataValue ,  1.400000e+00 ,  9.570000e-06 ,  -9.579000e-06
DataValue ,  1.440000e+00 ,  1.017400e-05 ,  -1.016400e-05
DataValue ,  1.480000e+00 ,  1.079050e-05 ,  -1.079200e-05
DataValue ,  1.520000e+00 ,  1.145600e-05 ,  -1.146550e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.222000e-05
DataValue ,  1.600000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  1.640000e+00 ,  1.375500e-05 ,  -1.375500e-05
DataValue ,  1.680000e+00 ,  1.463500e-05 ,  -1.464000e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.559000e-05
DataValue ,  1.760000e+00 ,  1.656500e-05 ,  -1.658000e-05
DataValue ,  1.800000e+00 ,  1.763500e-05 ,  -1.762500e-05
DataValue ,  1.840000e+00 ,  1.878000e-05 ,  -1.877000e-05
DataValue ,  1.880000e+00 ,  2.005000e-05 ,  -2.008000e-05
DataValue ,  1.920000e+00 ,  2.143500e-05 ,  -2.143500e-05
DataValue ,  1.960000e+00 ,  2.292000e-05 ,  -2.292500e-05
DataValue ,  2.000000e+00 ,  2.452500e-05 ,  -2.463000e-05
DataValue ,  2.040000e+00 ,  2.648000e-05 ,  -2.643000e-05
DataValue ,  2.080000e+00 ,  2.858000e-05 ,  -2.858500e-05
DataValue ,  2.120000e+00 ,  3.091000e-05 ,  -3.101000e-05
DataValue ,  2.160000e+00 ,  3.399500e-05 ,  -3.407500e-05
DataValue ,  2.200000e+00 ,  3.741500e-05 ,  -3.719000e-05
DataValue ,  2.240000e+00 ,  4.156500e-05 ,  -4.175000e-05
DataValue ,  2.280000e+00 ,  4.727500e-05 ,  -4.728500e-05
DataValue ,  2.320000e+00 ,  5.542000e-05 ,  -5.552500e-05
DataValue ,  2.360000e+00 ,  5.985000e-05 ,  -6.505000e-05
DataValue ,  2.400000e+00 ,  9.960000e-04 ,  -1.184500e-03
DataValue ,  2.440000e+00 ,  1.039600e-03 ,  -1.120500e-03
DataValue ,  2.480000e+00 ,  1.021050e-03 ,  -1.256000e-03
DataValue ,  2.520000e+00 ,  1.032300e-03 ,  -1.275000e-03
DataValue ,  2.560000e+00 ,  1.030200e-03 ,  -1.319000e-03
DataValue ,  2.600000e+00 ,  1.022700e-03 ,  -1.297000e-03
DataValue ,  2.640000e+00 ,  1.021650e-03 ,  -1.237500e-03
DataValue ,  2.680000e+00 ,  1.016050e-03 ,  -1.311500e-03
DataValue ,  2.720000e+00 ,  1.016650e-03 ,  -1.296000e-03
DataValue ,  2.760000e+00 ,  1.001850e-03 ,  -1.080000e-03
DataValue ,  2.800000e+00 ,  1.008950e-03 ,  -1.275000e-03
DataValue ,  2.840000e+00 ,  1.029150e-03 ,  -1.314000e-03
DataValue ,  2.880000e+00 ,  1.016700e-03 ,  -1.244500e-03
DataValue ,  2.920000e+00 ,  1.026750e-03 ,  -1.192500e-03
DataValue ,  2.960000e+00 ,  1.015200e-03 ,  -1.433000e-03
DataValue ,  3.000000e+00 ,  1.040500e-03 ,  -1.276500e-03
DataValue ,  3.040000e+00 ,  1.030150e-03 ,  -1.722500e-03
DataValue ,  3.080000e+00 ,  1.056450e-03 ,  -1.355500e-03
DataValue ,  3.120000e+00 ,  1.036850e-03 ,  -1.299000e-03
DataValue ,  3.160000e+00 ,  1.015900e-03 ,  -1.453500e-03
DataValue ,  3.200000e+00 ,  1.047950e-03 ,  -1.495000e-03
DataValue ,  3.240000e+00 ,  1.043100e-03 ,  -1.135500e-03
DataValue ,  3.280000e+00 ,  1.001450e-03 ,  -1.457500e-03
DataValue ,  3.320000e+00 ,  1.029150e-03 ,  -1.380500e-03
DataValue ,  3.360000e+00 ,  1.034750e-03 ,  -1.150500e-03
DataValue ,  3.400000e+00 ,  1.010750e-03 ,  -1.518000e-03
DataValue ,  3.440000e+00 ,  1.041850e-03 ,  -1.402500e-03
DataValue ,  3.480000e+00 ,  1.054150e-03 ,  -1.469500e-03
DataValue ,  3.520000e+00 ,  1.004650e-03 ,  -1.409500e-03
DataValue ,  3.560000e+00 ,  1.002200e-03 ,  -1.445500e-03
DataValue ,  3.600000e+00 ,  1.048050e-03 ,  -1.172000e-03
DataValue ,  3.640000e+00 ,  9.975000e-04 ,  -1.426500e-03
DataValue ,  3.680000e+00 ,  1.039200e-03 ,  -1.365500e-03
DataValue ,  3.720000e+00 ,  1.021450e-03 ,  -1.085000e-03
DataValue ,  3.760000e+00 ,  1.029600e-03 ,  -1.237000e-03
DataValue ,  3.800000e+00 ,  9.126000e-04 ,  -1.107000e-03
DataValue ,  3.840000e+00 ,  1.051600e-03 ,  -1.193000e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.184500e-03
DataValue ,  3.920000e+00 ,  1.002550e-03 ,  -1.479000e-03
DataValue ,  3.960000e+00 ,  1.003950e-03 ,  -1.412500e-03
DataValue ,  4.000000e+00 ,  1.013750e-03 ,  -1.399500e-03
DataValue ,  4.000000e+00 ,  1.036400e-03 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  1.034950e-03 ,  -1.157500e-03
DataValue ,  3.920000e+00 ,  1.014700e-03 ,  -1.050500e-03
DataValue ,  3.880000e+00 ,  1.042950e-03 ,  -1.479500e-03
DataValue ,  3.840000e+00 ,  1.021450e-03 ,  -1.310500e-03
DataValue ,  3.800000e+00 ,  1.005550e-03 ,  -1.401000e-03
DataValue ,  3.760000e+00 ,  1.051150e-03 ,  -1.210500e-03
DataValue ,  3.720000e+00 ,  1.026150e-03 ,  -1.105500e-03
DataValue ,  3.680000e+00 ,  1.055250e-03 ,  -1.233000e-03
DataValue ,  3.640000e+00 ,  1.047250e-03 ,  -1.439500e-03
DataValue ,  3.600000e+00 ,  1.056350e-03 ,  -1.492500e-03
DataValue ,  3.560000e+00 ,  1.047150e-03 ,  -1.372000e-03
DataValue ,  3.520000e+00 ,  1.015600e-03 ,  -1.204500e-03
DataValue ,  3.480000e+00 ,  1.015800e-03 ,  -1.300500e-03
DataValue ,  3.440000e+00 ,  1.018400e-03 ,  -1.166500e-03
DataValue ,  3.400000e+00 ,  1.021750e-03 ,  -1.120500e-03
DataValue ,  3.360000e+00 ,  1.038650e-03 ,  -1.487500e-03
DataValue ,  3.320000e+00 ,  1.043750e-03 ,  -1.103500e-03
DataValue ,  3.280000e+00 ,  1.038250e-03 ,  -1.177500e-03
DataValue ,  3.240000e+00 ,  1.010350e-03 ,  -1.439500e-03
DataValue ,  3.200000e+00 ,  1.022800e-03 ,  -1.156000e-03
DataValue ,  3.160000e+00 ,  1.045350e-03 ,  -1.159000e-03
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -1.172000e-03
DataValue ,  3.080000e+00 ,  1.036450e-03 ,  -1.330000e-03
DataValue ,  3.040000e+00 ,  1.020100e-03 ,  -1.378000e-03
DataValue ,  3.000000e+00 ,  1.024600e-03 ,  -1.367500e-03
DataValue ,  2.960000e+00 ,  1.044400e-03 ,  -1.470000e-03
DataValue ,  2.920000e+00 ,  1.007050e-03 ,  -1.163000e-03
DataValue ,  2.880000e+00 ,  1.025350e-03 ,  -1.117000e-03
DataValue ,  2.840000e+00 ,  1.022800e-03 ,  -1.098500e-03
DataValue ,  2.800000e+00 ,  1.043750e-03 ,  -1.489000e-03
DataValue ,  2.760000e+00 ,  1.038350e-03 ,  -1.423000e-03
DataValue ,  2.720000e+00 ,  1.057200e-03 ,  -1.194000e-03
DataValue ,  2.680000e+00 ,  1.009100e-03 ,  -1.414000e-03
DataValue ,  2.640000e+00 ,  1.045050e-03 ,  -1.273000e-03
DataValue ,  2.600000e+00 ,  1.062200e-03 ,  -1.049000e-03
DataValue ,  2.560000e+00 ,  1.056400e-03 ,  -1.077500e-03
DataValue ,  2.520000e+00 ,  1.060100e-03 ,  -1.370000e-03
DataValue ,  2.480000e+00 ,  1.058500e-03 ,  -1.425000e-03
DataValue ,  2.440000e+00 ,  1.018250e-03 ,  -1.369500e-03
DataValue ,  2.400000e+00 ,  1.010300e-03 ,  -1.245000e-03
DataValue ,  2.360000e+00 ,  1.020550e-03 ,  -6.325500e-05
DataValue ,  2.320000e+00 ,  5.370500e-05 ,  -5.407500e-05
DataValue ,  2.280000e+00 ,  4.680500e-05 ,  -4.666000e-05
DataValue ,  2.240000e+00 ,  4.177000e-05 ,  -4.208000e-05
DataValue ,  2.200000e+00 ,  3.762500e-05 ,  -3.760500e-05
DataValue ,  2.160000e+00 ,  3.422000e-05 ,  -3.421500e-05
DataValue ,  2.120000e+00 ,  3.151000e-05 ,  -3.151500e-05
DataValue ,  2.080000e+00 ,  2.904000e-05 ,  -2.895500e-05
DataValue ,  2.040000e+00 ,  2.688500e-05 ,  -2.684000e-05
DataValue ,  2.000000e+00 ,  2.489500e-05 ,  -2.491500e-05
DataValue ,  1.960000e+00 ,  2.317500e-05 ,  -2.326000e-05
DataValue ,  1.920000e+00 ,  2.173000e-05 ,  -2.168500e-05
DataValue ,  1.880000e+00 ,  2.028000e-05 ,  -2.029500e-05
DataValue ,  1.840000e+00 ,  1.900500e-05 ,  -1.901000e-05
DataValue ,  1.800000e+00 ,  1.786000e-05 ,  -1.785000e-05
DataValue ,  1.760000e+00 ,  1.679000e-05 ,  -1.675500e-05
DataValue ,  1.720000e+00 ,  1.576000e-05 ,  -1.575000e-05
DataValue ,  1.680000e+00 ,  1.481000e-05 ,  -1.480000e-05
DataValue ,  1.640000e+00 ,  1.393500e-05 ,  -1.391000e-05
DataValue ,  1.600000e+00 ,  1.311000e-05 ,  -1.313000e-05
DataValue ,  1.560000e+00 ,  1.237500e-05 ,  -1.233000e-05
DataValue ,  1.520000e+00 ,  1.164500e-05 ,  -1.163500e-05
DataValue ,  1.480000e+00 ,  1.097000e-05 ,  -1.095000e-05
DataValue ,  1.440000e+00 ,  1.031000e-05 ,  -1.029000e-05
DataValue ,  1.400000e+00 ,  9.680000e-06 ,  -9.684500e-06
DataValue ,  1.360000e+00 ,  9.126500e-06 ,  -9.118000e-06
DataValue ,  1.320000e+00 ,  8.577500e-06 ,  -8.571500e-06
DataValue ,  1.280000e+00 ,  8.051500e-06 ,  -8.056000e-06
DataValue ,  1.240000e+00 ,  7.575000e-06 ,  -7.579500e-06
DataValue ,  1.200000e+00 ,  7.123000e-06 ,  -7.124500e-06
DataValue ,  1.160000e+00 ,  6.694500e-06 ,  -6.689000e-06
DataValue ,  1.120000e+00 ,  6.283500e-06 ,  -6.286500e-06
DataValue ,  1.080000e+00 ,  5.899000e-06 ,  -5.889500e-06
DataValue ,  1.040000e+00 ,  5.523000e-06 ,  -5.520500e-06
DataValue ,  1.000000e+00 ,  5.167500e-06 ,  -5.170500e-06
DataValue ,  9.600000e-01 ,  4.834500e-06 ,  -4.841500e-06
DataValue ,  9.200000e-01 ,  4.514500e-06 ,  -4.516500e-06
DataValue ,  8.800000e-01 ,  4.210500e-06 ,  -4.210500e-06
DataValue ,  8.400000e-01 ,  3.926500e-06 ,  -3.921500e-06
DataValue ,  8.000000e-01 ,  3.640500e-06 ,  -3.640500e-06
DataValue ,  7.600000e-01 ,  3.381500e-06 ,  -3.382500e-06
DataValue ,  7.200000e-01 ,  3.128500e-06 ,  -3.120000e-06
DataValue ,  6.800000e-01 ,  2.888000e-06 ,  -2.887000e-06
DataValue ,  6.400000e-01 ,  2.649500e-06 ,  -2.648500e-06
DataValue ,  6.000000e-01 ,  2.430500e-06 ,  -2.426500e-06
DataValue ,  5.600000e-01 ,  2.220000e-06 ,  -2.219500e-06
DataValue ,  5.200000e-01 ,  2.014000e-06 ,  -2.014500e-06
DataValue ,  4.800000e-01 ,  1.824500e-06 ,  -1.823500e-06
DataValue ,  4.400000e-01 ,  1.639000e-06 ,  -1.638500e-06
DataValue ,  4.000000e-01 ,  1.459000e-06 ,  -1.458500e-06
DataValue ,  3.600000e-01 ,  1.290500e-06 ,  -1.289500e-06
DataValue ,  3.200000e-01 ,  1.126500e-06 ,  -1.125500e-06
DataValue ,  2.800000e-01 ,  9.672500e-07 ,  -9.669000e-07
DataValue ,  2.400000e-01 ,  8.155000e-07 ,  -8.162500e-07
DataValue ,  2.000000e-01 ,  6.701000e-07 ,  -6.710000e-07
DataValue ,  1.600000e-01 ,  5.292500e-07 ,  -5.294500e-07
DataValue ,  1.200000e-01 ,  3.935500e-07 ,  -3.937000e-07
DataValue ,  8.000000e-02 ,  2.598000e-07 ,  -2.600000e-07
DataValue ,  4.000000e-02 ,  1.294500e-07 ,  -1.293500e-07
DataValue ,  0.000000e+00 ,  7.335000e-11 ,  -6.985000e-11
