TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.511698e+03
Measurement ,  Rlow1 ,  2.594163e+05
Measurement ,  Rlow2 ,  2.563471e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -1.995000e-11
DataValue ,  4.000000e-02 ,  1.252000e-07 ,  -1.250000e-07
DataValue ,  8.000000e-02 ,  2.515500e-07 ,  -2.515500e-07
DataValue ,  1.200000e-01 ,  3.808500e-07 ,  -3.810500e-07
DataValue ,  1.600000e-01 ,  5.132500e-07 ,  -5.136000e-07
DataValue ,  2.000000e-01 ,  6.506000e-07 ,  -6.518500e-07
DataValue ,  2.400000e-01 ,  7.941000e-07 ,  -7.945000e-07
DataValue ,  2.800000e-01 ,  9.451500e-07 ,  -9.446500e-07
DataValue ,  3.200000e-01 ,  1.100700e-06 ,  -1.100950e-06
DataValue ,  3.600000e-01 ,  1.263000e-06 ,  -1.261000e-06
DataValue ,  4.000000e-01 ,  1.436000e-06 ,  -1.434500e-06
DataValue ,  4.400000e-01 ,  1.614000e-06 ,  -1.614500e-06
DataValue ,  4.800000e-01 ,  1.806000e-06 ,  -1.806500e-06
DataValue ,  5.200000e-01 ,  2.004500e-06 ,  -2.001500e-06
DataValue ,  5.600000e-01 ,  2.215500e-06 ,  -2.213000e-06
DataValue ,  6.000000e-01 ,  2.436500e-06 ,  -2.435500e-06
DataValue ,  6.400000e-01 ,  2.666500e-06 ,  -2.665500e-06
DataValue ,  6.800000e-01 ,  2.914000e-06 ,  -2.916500e-06
DataValue ,  7.200000e-01 ,  3.175000e-06 ,  -3.169500e-06
DataValue ,  7.600000e-01 ,  3.441500e-06 ,  -3.443500e-06
DataValue ,  8.000000e-01 ,  3.728000e-06 ,  -3.729500e-06
DataValue ,  8.400000e-01 ,  4.032500e-06 ,  -4.032000e-06
DataValue ,  8.800000e-01 ,  4.352500e-06 ,  -4.352500e-06
DataValue ,  9.200000e-01 ,  4.692000e-06 ,  -4.693500e-06
DataValue ,  9.600000e-01 ,  5.047500e-06 ,  -5.043000e-06
DataValue ,  1.000000e+00 ,  5.418500e-06 ,  -5.423500e-06
DataValue ,  1.040000e+00 ,  5.820000e-06 ,  -5.811500e-06
DataValue ,  1.080000e+00 ,  6.240500e-06 ,  -6.238500e-06
DataValue ,  1.120000e+00 ,  6.673500e-06 ,  -6.679500e-06
DataValue ,  1.160000e+00 ,  7.141000e-06 ,  -7.144000e-06
DataValue ,  1.200000e+00 ,  7.651000e-06 ,  -7.649000e-06
DataValue ,  1.240000e+00 ,  8.173000e-06 ,  -8.183000e-06
DataValue ,  1.280000e+00 ,  8.736500e-06 ,  -8.736500e-06
DataValue ,  1.320000e+00 ,  9.334500e-06 ,  -9.328000e-06
DataValue ,  1.360000e+00 ,  9.964000e-06 ,  -9.977000e-06
DataValue ,  1.400000e+00 ,  1.065500e-05 ,  -1.064800e-05
DataValue ,  1.440000e+00 ,  1.136550e-05 ,  -1.138050e-05
DataValue ,  1.480000e+00 ,  1.215000e-05 ,  -1.215500e-05
DataValue ,  1.520000e+00 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  1.560000e+00 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  1.600000e+00 ,  1.483500e-05 ,  -1.481500e-05
DataValue ,  1.640000e+00 ,  1.587000e-05 ,  -1.587500e-05
DataValue ,  1.680000e+00 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  1.720000e+00 ,  1.821500e-05 ,  -1.821000e-05
DataValue ,  1.760000e+00 ,  1.952000e-05 ,  -1.948000e-05
DataValue ,  1.800000e+00 ,  2.097500e-05 ,  -2.094500e-05
DataValue ,  1.840000e+00 ,  2.253500e-05 ,  -2.255000e-05
DataValue ,  1.880000e+00 ,  2.431500e-05 ,  -2.432000e-05
DataValue ,  1.920000e+00 ,  2.629500e-05 ,  -2.630500e-05
DataValue ,  1.960000e+00 ,  2.856500e-05 ,  -2.857000e-05
DataValue ,  2.000000e+00 ,  3.108000e-05 ,  -3.117000e-05
DataValue ,  2.040000e+00 ,  3.418000e-05 ,  -3.419000e-05
DataValue ,  2.080000e+00 ,  3.779000e-05 ,  -3.781500e-05
DataValue ,  2.120000e+00 ,  4.227500e-05 ,  -4.235500e-05
DataValue ,  2.160000e+00 ,  4.836500e-05 ,  -4.834500e-05
DataValue ,  2.200000e+00 ,  5.720500e-05 ,  -5.706500e-05
DataValue ,  2.240000e+00 ,  8.781500e-04 ,  -3.750000e-04
DataValue ,  2.280000e+00 ,  1.169050e-03 ,  -3.550000e-04
DataValue ,  2.320000e+00 ,  8.710500e-04 ,  -4.835000e-04
DataValue ,  2.360000e+00 ,  8.723500e-04 ,  -1.325000e-03
DataValue ,  2.400000e+00 ,  9.855000e-04 ,  -2.050500e-03
DataValue ,  2.440000e+00 ,  1.088400e-03 ,  -1.587000e-03
DataValue ,  2.480000e+00 ,  9.875500e-04 ,  -2.070500e-03
DataValue ,  2.520000e+00 ,  1.030150e-03 ,  -2.750000e-04
DataValue ,  2.560000e+00 ,  8.732500e-04 ,  -7.940000e-04
DataValue ,  2.600000e+00 ,  9.552500e-04 ,  -1.120500e-03
DataValue ,  2.640000e+00 ,  1.124000e-03 ,  -6.000000e-04
DataValue ,  2.680000e+00 ,  8.805000e-04 ,  -2.885000e-04
DataValue ,  2.720000e+00 ,  9.180000e-04 ,  -1.298000e-03
DataValue ,  2.760000e+00 ,  1.175300e-03 ,  -2.790000e-04
DataValue ,  2.800000e+00 ,  8.879500e-04 ,  -1.808000e-03
DataValue ,  2.840000e+00 ,  1.186450e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.090250e-03 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  1.158450e-03 ,  -7.695000e-04
DataValue ,  3.280000e+00 ,  1.158550e-03 ,  -3.595000e-04
DataValue ,  3.320000e+00 ,  1.187350e-03 ,  -5.195000e-04
DataValue ,  3.360000e+00 ,  1.147550e-03 ,  -1.538000e-03
DataValue ,  3.400000e+00 ,  1.121550e-03 ,  -2.625000e-04
DataValue ,  3.440000e+00 ,  1.151450e-03 ,  -4.665000e-04
DataValue ,  3.480000e+00 ,  8.787000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.092500e-04 ,  -2.067500e-03
DataValue ,  3.560000e+00 ,  8.780500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.076000e-04 ,  -1.735500e-03
DataValue ,  3.880000e+00 ,  8.881500e-04 ,  -2.555000e-04
DataValue ,  3.920000e+00 ,  1.010050e-03 ,  -1.061000e-03
DataValue ,  3.960000e+00 ,  9.803000e-04 ,  -2.705000e-04
DataValue ,  4.000000e+00 ,  1.177400e-03 ,  -9.370000e-04
DataValue ,  4.000000e+00 ,  1.139050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.847000e-04 ,  -3.625000e-04
DataValue ,  3.920000e+00 ,  1.108250e-03 ,  -1.871500e-03
DataValue ,  3.880000e+00 ,  1.175800e-03 ,  -1.784500e-03
DataValue ,  3.840000e+00 ,  9.277000e-04 ,  -6.360000e-04
DataValue ,  3.800000e+00 ,  9.546000e-04 ,  -6.455000e-04
DataValue ,  3.760000e+00 ,  9.509000e-04 ,  -1.446500e-03
DataValue ,  3.720000e+00 ,  1.103500e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -2.955000e-04
DataValue ,  3.520000e+00 ,  1.184050e-03 ,  -3.280000e-04
DataValue ,  3.480000e+00 ,  1.179700e-03 ,  -2.965000e-04
DataValue ,  3.440000e+00 ,  1.171750e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.005950e-03 ,  -3.530000e-04
DataValue ,  3.360000e+00 ,  8.787000e-04 ,  -5.385000e-04
DataValue ,  3.320000e+00 ,  1.177150e-03 ,  -2.068500e-03
DataValue ,  3.280000e+00 ,  1.178150e-03 ,  -5.805000e-04
DataValue ,  3.240000e+00 ,  1.187200e-03 ,  -1.364000e-03
DataValue ,  3.200000e+00 ,  1.185250e-03 ,  -1.046000e-03
DataValue ,  3.160000e+00 ,  1.157800e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.170700e-03 ,  -2.795000e-04
DataValue ,  3.080000e+00 ,  1.119950e-03 ,  -9.250000e-04
DataValue ,  3.040000e+00 ,  8.870000e-04 ,  -1.165000e-03
DataValue ,  3.000000e+00 ,  9.792500e-04 ,  -2.915000e-04
DataValue ,  2.960000e+00 ,  1.069150e-03 ,  -2.790000e-04
DataValue ,  2.920000e+00 ,  9.195500e-04 ,  -1.500000e-03
DataValue ,  2.880000e+00 ,  1.138200e-03 ,  -1.231500e-03
DataValue ,  2.840000e+00 ,  1.187600e-03 ,  -4.440000e-04
DataValue ,  2.800000e+00 ,  1.174250e-03 ,  -8.585000e-04
DataValue ,  2.760000e+00 ,  9.607000e-04 ,  -1.881000e-03
DataValue ,  2.720000e+00 ,  1.038850e-03 ,  -1.403500e-03
DataValue ,  2.680000e+00 ,  9.206000e-04 ,  -9.365000e-04
DataValue ,  2.640000e+00 ,  8.988500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.198500e-04 ,  -1.410500e-03
DataValue ,  2.280000e+00 ,  8.954000e-04 ,  -3.530000e-04
DataValue ,  2.240000e+00 ,  1.167150e-03 ,  -6.840000e-04
DataValue ,  2.200000e+00 ,  1.171050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -3.864500e-05
DataValue ,  2.040000e+00 ,  3.492000e-05 ,  -3.487500e-05
DataValue ,  2.000000e+00 ,  3.176500e-05 ,  -3.172500e-05
DataValue ,  1.960000e+00 ,  2.915000e-05 ,  -2.913500e-05
DataValue ,  1.920000e+00 ,  2.677000e-05 ,  -2.676500e-05
DataValue ,  1.880000e+00 ,  2.472000e-05 ,  -2.475500e-05
DataValue ,  1.840000e+00 ,  2.290500e-05 ,  -2.292000e-05
DataValue ,  1.800000e+00 ,  2.125000e-05 ,  -2.124000e-05
DataValue ,  1.760000e+00 ,  1.974500e-05 ,  -1.974000e-05
DataValue ,  1.720000e+00 ,  1.844000e-05 ,  -1.838500e-05
DataValue ,  1.680000e+00 ,  1.719000e-05 ,  -1.718500e-05
DataValue ,  1.640000e+00 ,  1.604000e-05 ,  -1.607500e-05
DataValue ,  1.600000e+00 ,  1.499500e-05 ,  -1.499000e-05
DataValue ,  1.560000e+00 ,  1.399500e-05 ,  -1.400500e-05
DataValue ,  1.520000e+00 ,  1.310500e-05 ,  -1.313500e-05
DataValue ,  1.480000e+00 ,  1.226500e-05 ,  -1.225500e-05
DataValue ,  1.440000e+00 ,  1.150000e-05 ,  -1.149000e-05
DataValue ,  1.400000e+00 ,  1.077500e-05 ,  -1.079000e-05
DataValue ,  1.360000e+00 ,  1.011000e-05 ,  -1.009500e-05
DataValue ,  1.320000e+00 ,  9.416500e-06 ,  -9.440000e-06
DataValue ,  1.280000e+00 ,  8.832500e-06 ,  -8.849000e-06
DataValue ,  1.240000e+00 ,  8.266000e-06 ,  -8.264000e-06
DataValue ,  1.200000e+00 ,  7.734000e-06 ,  -7.728500e-06
DataValue ,  1.160000e+00 ,  7.221500e-06 ,  -7.226500e-06
DataValue ,  1.120000e+00 ,  6.753000e-06 ,  -6.755000e-06
DataValue ,  1.080000e+00 ,  6.313500e-06 ,  -6.308000e-06
DataValue ,  1.040000e+00 ,  5.881500e-06 ,  -5.884500e-06
DataValue ,  1.000000e+00 ,  5.478500e-06 ,  -5.480500e-06
DataValue ,  9.600000e-01 ,  5.101500e-06 ,  -5.102500e-06
DataValue ,  9.200000e-01 ,  4.741000e-06 ,  -4.737500e-06
DataValue ,  8.800000e-01 ,  4.398000e-06 ,  -4.394500e-06
DataValue ,  8.400000e-01 ,  4.079000e-06 ,  -4.080000e-06
DataValue ,  8.000000e-01 ,  3.770000e-06 ,  -3.774500e-06
DataValue ,  7.600000e-01 ,  3.481000e-06 ,  -3.483500e-06
DataValue ,  7.200000e-01 ,  3.209500e-06 ,  -3.204000e-06
DataValue ,  6.800000e-01 ,  2.943500e-06 ,  -2.946500e-06
DataValue ,  6.400000e-01 ,  2.696500e-06 ,  -2.697500e-06
DataValue ,  6.000000e-01 ,  2.465000e-06 ,  -2.462500e-06
DataValue ,  5.600000e-01 ,  2.241500e-06 ,  -2.242500e-06
DataValue ,  5.200000e-01 ,  2.028500e-06 ,  -2.028500e-06
DataValue ,  4.800000e-01 ,  1.823500e-06 ,  -1.826000e-06
DataValue ,  4.400000e-01 ,  1.632500e-06 ,  -1.629500e-06
DataValue ,  4.000000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  3.600000e-01 ,  1.273500e-06 ,  -1.274000e-06
DataValue ,  3.200000e-01 ,  1.111000e-06 ,  -1.110000e-06
DataValue ,  2.800000e-01 ,  9.519000e-07 ,  -9.521500e-07
DataValue ,  2.400000e-01 ,  8.003500e-07 ,  -7.990500e-07
DataValue ,  2.000000e-01 ,  6.562000e-07 ,  -6.567000e-07
DataValue ,  1.600000e-01 ,  5.175000e-07 ,  -5.176000e-07
DataValue ,  1.200000e-01 ,  3.831500e-07 ,  -3.831000e-07
DataValue ,  8.000000e-02 ,  2.532500e-07 ,  -2.534000e-07
DataValue ,  4.000000e-02 ,  1.260500e-07 ,  -1.259500e-07
DataValue ,  0.000000e+00 ,  3.415000e-11 ,  -6.500000e-11
