TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.821169e+03
Measurement ,  Rlow1 ,  2.449941e+05
Measurement ,  Rlow2 ,  2.402957e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.930000e-11 ,  -4.985000e-11
DataValue ,  4.000000e-02 ,  1.378500e-07 ,  -1.378000e-07
DataValue ,  8.000000e-02 ,  2.765000e-07 ,  -2.766500e-07
DataValue ,  1.200000e-01 ,  4.179500e-07 ,  -4.178000e-07
DataValue ,  1.600000e-01 ,  5.617500e-07 ,  -5.616000e-07
DataValue ,  2.000000e-01 ,  7.095000e-07 ,  -7.099000e-07
DataValue ,  2.400000e-01 ,  8.614000e-07 ,  -8.620000e-07
DataValue ,  2.800000e-01 ,  1.020000e-06 ,  -1.020850e-06
DataValue ,  3.200000e-01 ,  1.186000e-06 ,  -1.184500e-06
DataValue ,  3.600000e-01 ,  1.355500e-06 ,  -1.356000e-06
DataValue ,  4.000000e-01 ,  1.537000e-06 ,  -1.536500e-06
DataValue ,  4.400000e-01 ,  1.722000e-06 ,  -1.722000e-06
DataValue ,  4.800000e-01 ,  1.918000e-06 ,  -1.918500e-06
DataValue ,  5.200000e-01 ,  2.122500e-06 ,  -2.122500e-06
DataValue ,  5.600000e-01 ,  2.337000e-06 ,  -2.334500e-06
DataValue ,  6.000000e-01 ,  2.561500e-06 ,  -2.561000e-06
DataValue ,  6.400000e-01 ,  2.795500e-06 ,  -2.792500e-06
DataValue ,  6.800000e-01 ,  3.036000e-06 ,  -3.038500e-06
DataValue ,  7.200000e-01 ,  3.296000e-06 ,  -3.295000e-06
DataValue ,  7.600000e-01 ,  3.565500e-06 ,  -3.559500e-06
DataValue ,  8.000000e-01 ,  3.849000e-06 ,  -3.847500e-06
DataValue ,  8.400000e-01 ,  4.142500e-06 ,  -4.142000e-06
DataValue ,  8.800000e-01 ,  4.450500e-06 ,  -4.450500e-06
DataValue ,  9.200000e-01 ,  4.772500e-06 ,  -4.774000e-06
DataValue ,  9.600000e-01 ,  5.118000e-06 ,  -5.121500e-06
DataValue ,  1.000000e+00 ,  5.478000e-06 ,  -5.482500e-06
DataValue ,  1.040000e+00 ,  5.857000e-06 ,  -5.854500e-06
DataValue ,  1.080000e+00 ,  6.256000e-06 ,  -6.259500e-06
DataValue ,  1.120000e+00 ,  6.678000e-06 ,  -6.681500e-06
DataValue ,  1.160000e+00 ,  7.120500e-06 ,  -7.128500e-06
DataValue ,  1.200000e+00 ,  7.598000e-06 ,  -7.594500e-06
DataValue ,  1.240000e+00 ,  8.089000e-06 ,  -8.087500e-06
DataValue ,  1.280000e+00 ,  8.611500e-06 ,  -8.612000e-06
DataValue ,  1.320000e+00 ,  9.160500e-06 ,  -9.168000e-06
DataValue ,  1.360000e+00 ,  9.753500e-06 ,  -9.754500e-06
DataValue ,  1.400000e+00 ,  1.037600e-05 ,  -1.038000e-05
DataValue ,  1.440000e+00 ,  1.103900e-05 ,  -1.104100e-05
DataValue ,  1.480000e+00 ,  1.177000e-05 ,  -1.176000e-05
DataValue ,  1.520000e+00 ,  1.251500e-05 ,  -1.251500e-05
DataValue ,  1.560000e+00 ,  1.333500e-05 ,  -1.332000e-05
DataValue ,  1.600000e+00 ,  1.418000e-05 ,  -1.419000e-05
DataValue ,  1.640000e+00 ,  1.511500e-05 ,  -1.510500e-05
DataValue ,  1.680000e+00 ,  1.612500e-05 ,  -1.612000e-05
DataValue ,  1.720000e+00 ,  1.717500e-05 ,  -1.719500e-05
DataValue ,  1.760000e+00 ,  1.833500e-05 ,  -1.833000e-05
DataValue ,  1.800000e+00 ,  1.958000e-05 ,  -1.960500e-05
DataValue ,  1.840000e+00 ,  2.099500e-05 ,  -2.097500e-05
DataValue ,  1.880000e+00 ,  2.253500e-05 ,  -2.251500e-05
DataValue ,  1.920000e+00 ,  2.420500e-05 ,  -2.419500e-05
DataValue ,  1.960000e+00 ,  2.603000e-05 ,  -2.607500e-05
DataValue ,  2.000000e+00 ,  2.816000e-05 ,  -2.819000e-05
DataValue ,  2.040000e+00 ,  3.056000e-05 ,  -3.055000e-05
DataValue ,  2.080000e+00 ,  3.327500e-05 ,  -3.324000e-05
DataValue ,  2.120000e+00 ,  3.645000e-05 ,  -3.647000e-05
DataValue ,  2.160000e+00 ,  4.025500e-05 ,  -4.033500e-05
DataValue ,  2.200000e+00 ,  4.529500e-05 ,  -4.531500e-05
DataValue ,  2.240000e+00 ,  5.201000e-05 ,  -5.223000e-05
DataValue ,  2.280000e+00 ,  6.335000e-05 ,  -6.356000e-05
DataValue ,  2.320000e+00 ,  1.036550e-03 ,  -1.017000e-03
DataValue ,  2.360000e+00 ,  1.056050e-03 ,  -1.446500e-03
DataValue ,  2.400000e+00 ,  1.043100e-03 ,  -1.118000e-03
DataValue ,  2.440000e+00 ,  1.057550e-03 ,  -1.348500e-03
DataValue ,  2.480000e+00 ,  1.048200e-03 ,  -1.092500e-03
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.070000e-03
DataValue ,  2.560000e+00 ,  1.046850e-03 ,  -1.449000e-03
DataValue ,  2.600000e+00 ,  9.980000e-04 ,  -1.253500e-03
DataValue ,  2.640000e+00 ,  1.029500e-03 ,  -1.114000e-03
DataValue ,  2.680000e+00 ,  1.031700e-03 ,  -1.109000e-03
DataValue ,  2.720000e+00 ,  9.938500e-04 ,  -1.082500e-03
DataValue ,  2.760000e+00 ,  1.021650e-03 ,  -1.448000e-03
DataValue ,  2.800000e+00 ,  1.035500e-03 ,  -1.033500e-03
DataValue ,  2.840000e+00 ,  1.009100e-03 ,  -1.288500e-03
DataValue ,  2.880000e+00 ,  1.033200e-03 ,  -1.476000e-03
DataValue ,  2.920000e+00 ,  9.963500e-04 ,  -1.393500e-03
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -1.338000e-03
DataValue ,  3.000000e+00 ,  1.051050e-03 ,  -1.367500e-03
DataValue ,  3.040000e+00 ,  1.012800e-03 ,  -1.079000e-03
DataValue ,  3.080000e+00 ,  1.030950e-03 ,  -1.336000e-03
DataValue ,  3.120000e+00 ,  1.002650e-03 ,  -1.461000e-03
DataValue ,  3.160000e+00 ,  1.012950e-03 ,  -1.379500e-03
DataValue ,  3.200000e+00 ,  1.047800e-03 ,  -1.366000e-03
DataValue ,  3.240000e+00 ,  1.052550e-03 ,  -1.470000e-03
DataValue ,  3.280000e+00 ,  9.963000e-04 ,  -1.476000e-03
DataValue ,  3.320000e+00 ,  1.013150e-03 ,  -1.300500e-03
DataValue ,  3.360000e+00 ,  9.952500e-04 ,  -1.276500e-03
DataValue ,  3.400000e+00 ,  9.984500e-04 ,  -1.214500e-03
DataValue ,  3.440000e+00 ,  1.048200e-03 ,  -1.394000e-03
DataValue ,  3.480000e+00 ,  1.038500e-03 ,  -1.296000e-03
DataValue ,  3.520000e+00 ,  1.002900e-03 ,  -1.395000e-03
DataValue ,  3.560000e+00 ,  1.038500e-03 ,  -1.169500e-03
DataValue ,  3.600000e+00 ,  9.985000e-04 ,  -1.230500e-03
DataValue ,  3.640000e+00 ,  1.059100e-03 ,  -1.375000e-03
DataValue ,  3.680000e+00 ,  1.044550e-03 ,  -1.389000e-03
DataValue ,  3.720000e+00 ,  1.024100e-03 ,  -1.475500e-03
DataValue ,  3.760000e+00 ,  1.017750e-03 ,  -1.331500e-03
DataValue ,  3.800000e+00 ,  1.032050e-03 ,  -1.070000e-03
DataValue ,  3.840000e+00 ,  1.062950e-03 ,  -1.408000e-03
DataValue ,  3.880000e+00 ,  1.043950e-03 ,  -1.038000e-03
DataValue ,  3.920000e+00 ,  9.979500e-04 ,  -1.159500e-03
DataValue ,  3.960000e+00 ,  1.041500e-03 ,  -1.421500e-03
DataValue ,  4.000000e+00 ,  1.032450e-03 ,  -1.250500e-03
DataValue ,  4.000000e+00 ,  1.046800e-03 ,  -1.378000e-03
DataValue ,  3.960000e+00 ,  1.067000e-03 ,  -1.258000e-03
DataValue ,  3.920000e+00 ,  1.039250e-03 ,  -1.024500e-03
DataValue ,  3.880000e+00 ,  1.027800e-03 ,  -1.471000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.122000e-03
DataValue ,  3.800000e+00 ,  1.017400e-03 ,  -1.379500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.471500e-03
DataValue ,  3.720000e+00 ,  1.018900e-03 ,  -1.136500e-03
DataValue ,  3.680000e+00 ,  1.032500e-03 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.013000e-03 ,  -1.194500e-03
DataValue ,  3.600000e+00 ,  1.044700e-03 ,  -1.475000e-03
DataValue ,  3.560000e+00 ,  1.028300e-03 ,  -1.085000e-03
DataValue ,  3.520000e+00 ,  1.021300e-03 ,  -1.454500e-03
DataValue ,  3.480000e+00 ,  1.065350e-03 ,  -1.414000e-03
DataValue ,  3.440000e+00 ,  1.062650e-03 ,  -1.236000e-03
DataValue ,  3.400000e+00 ,  1.060250e-03 ,  -1.354500e-03
DataValue ,  3.360000e+00 ,  1.066700e-03 ,  -1.450500e-03
DataValue ,  3.320000e+00 ,  1.065950e-03 ,  -1.165000e-03
DataValue ,  3.280000e+00 ,  1.050850e-03 ,  -1.248000e-03
DataValue ,  3.240000e+00 ,  1.010000e-03 ,  -1.439000e-03
DataValue ,  3.200000e+00 ,  1.056550e-03 ,  -1.342000e-03
DataValue ,  3.160000e+00 ,  1.053100e-03 ,  -1.127000e-03
DataValue ,  3.120000e+00 ,  1.049350e-03 ,  -1.257500e-03
DataValue ,  3.080000e+00 ,  1.043400e-03 ,  -1.420000e-03
DataValue ,  3.040000e+00 ,  1.067900e-03 ,  -1.028500e-03
DataValue ,  3.000000e+00 ,  1.007250e-03 ,  -1.407000e-03
DataValue ,  2.960000e+00 ,  1.012650e-03 ,  -1.387000e-03
DataValue ,  2.920000e+00 ,  1.007950e-03 ,  -1.423500e-03
DataValue ,  2.880000e+00 ,  1.025150e-03 ,  -1.226500e-03
DataValue ,  2.840000e+00 ,  1.007600e-03 ,  -1.380500e-03
DataValue ,  2.800000e+00 ,  1.065050e-03 ,  -1.192500e-03
DataValue ,  2.760000e+00 ,  1.005100e-03 ,  -1.386000e-03
DataValue ,  2.720000e+00 ,  1.005150e-03 ,  -1.401000e-03
DataValue ,  2.680000e+00 ,  1.034250e-03 ,  -1.186000e-03
DataValue ,  2.640000e+00 ,  1.005950e-03 ,  -1.446000e-03
DataValue ,  2.600000e+00 ,  1.052700e-03 ,  -1.067000e-03
DataValue ,  2.560000e+00 ,  1.006150e-03 ,  -1.447500e-03
DataValue ,  2.520000e+00 ,  1.006950e-03 ,  -1.186000e-03
DataValue ,  2.480000e+00 ,  1.053350e-03 ,  -1.177500e-03
DataValue ,  2.440000e+00 ,  1.067050e-03 ,  -1.317500e-03
DataValue ,  2.400000e+00 ,  1.065400e-03 ,  -1.408500e-03
DataValue ,  2.360000e+00 ,  1.030050e-03 ,  -1.104500e-03
DataValue ,  2.320000e+00 ,  1.009300e-03 ,  -1.450500e-03
DataValue ,  2.280000e+00 ,  1.068850e-03 ,  -1.167500e-03
DataValue ,  2.240000e+00 ,  1.008950e-03 ,  -5.100000e-05
DataValue ,  2.200000e+00 ,  4.634000e-05 ,  -4.676500e-05
DataValue ,  2.160000e+00 ,  4.157500e-05 ,  -4.161000e-05
DataValue ,  2.120000e+00 ,  3.754500e-05 ,  -3.753000e-05
DataValue ,  2.080000e+00 ,  3.414500e-05 ,  -3.408500e-05
DataValue ,  2.040000e+00 ,  3.122500e-05 ,  -3.124500e-05
DataValue ,  2.000000e+00 ,  2.880000e-05 ,  -2.882500e-05
DataValue ,  1.960000e+00 ,  2.666500e-05 ,  -2.663000e-05
DataValue ,  1.920000e+00 ,  2.473000e-05 ,  -2.472500e-05
DataValue ,  1.880000e+00 ,  2.301000e-05 ,  -2.300500e-05
DataValue ,  1.840000e+00 ,  2.146500e-05 ,  -2.148500e-05
DataValue ,  1.800000e+00 ,  2.003500e-05 ,  -2.003000e-05
DataValue ,  1.760000e+00 ,  1.876500e-05 ,  -1.875500e-05
DataValue ,  1.720000e+00 ,  1.756500e-05 ,  -1.754500e-05
DataValue ,  1.680000e+00 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  1.640000e+00 ,  1.543500e-05 ,  -1.543500e-05
DataValue ,  1.600000e+00 ,  1.448500e-05 ,  -1.450000e-05
DataValue ,  1.560000e+00 ,  1.360500e-05 ,  -1.358500e-05
DataValue ,  1.520000e+00 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  1.480000e+00 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  1.440000e+00 ,  1.128000e-05 ,  -1.128000e-05
DataValue ,  1.400000e+00 ,  1.061000e-05 ,  -1.060000e-05
DataValue ,  1.360000e+00 ,  9.972000e-06 ,  -9.964000e-06
DataValue ,  1.320000e+00 ,  9.367500e-06 ,  -9.366000e-06
DataValue ,  1.280000e+00 ,  8.806500e-06 ,  -8.792500e-06
DataValue ,  1.240000e+00 ,  8.263000e-06 ,  -8.259000e-06
DataValue ,  1.200000e+00 ,  7.758000e-06 ,  -7.755500e-06
DataValue ,  1.160000e+00 ,  7.281500e-06 ,  -7.281500e-06
DataValue ,  1.120000e+00 ,  6.827500e-06 ,  -6.816500e-06
DataValue ,  1.080000e+00 ,  6.393500e-06 ,  -6.391500e-06
DataValue ,  1.040000e+00 ,  5.985500e-06 ,  -5.982500e-06
DataValue ,  1.000000e+00 ,  5.594500e-06 ,  -5.593500e-06
DataValue ,  9.600000e-01 ,  5.223500e-06 ,  -5.226000e-06
DataValue ,  9.200000e-01 ,  4.877000e-06 ,  -4.872500e-06
DataValue ,  8.800000e-01 ,  4.542500e-06 ,  -4.544000e-06
DataValue ,  8.400000e-01 ,  4.230500e-06 ,  -4.226000e-06
DataValue ,  8.000000e-01 ,  3.917000e-06 ,  -3.921000e-06
DataValue ,  7.600000e-01 ,  3.634500e-06 ,  -3.634000e-06
DataValue ,  7.200000e-01 ,  3.358000e-06 ,  -3.359000e-06
DataValue ,  6.800000e-01 ,  3.095500e-06 ,  -3.094000e-06
DataValue ,  6.400000e-01 ,  2.850000e-06 ,  -2.848500e-06
DataValue ,  6.000000e-01 ,  2.609000e-06 ,  -2.608500e-06
DataValue ,  5.600000e-01 ,  2.384000e-06 ,  -2.384000e-06
DataValue ,  5.200000e-01 ,  2.164000e-06 ,  -2.161500e-06
DataValue ,  4.800000e-01 ,  1.957000e-06 ,  -1.958000e-06
DataValue ,  4.400000e-01 ,  1.758000e-06 ,  -1.757000e-06
DataValue ,  4.000000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  3.600000e-01 ,  1.384500e-06 ,  -1.384000e-06
DataValue ,  3.200000e-01 ,  1.209000e-06 ,  -1.207500e-06
DataValue ,  2.800000e-01 ,  1.040000e-06 ,  -1.040000e-06
DataValue ,  2.400000e-01 ,  8.772000e-07 ,  -8.770500e-07
DataValue ,  2.000000e-01 ,  7.226500e-07 ,  -7.224000e-07
DataValue ,  1.600000e-01 ,  5.721500e-07 ,  -5.717000e-07
DataValue ,  1.200000e-01 ,  4.252500e-07 ,  -4.252000e-07
DataValue ,  8.000000e-02 ,  2.817000e-07 ,  -2.817500e-07
DataValue ,  4.000000e-02 ,  1.404500e-07 ,  -1.403500e-07
DataValue ,  0.000000e+00 ,  7.985000e-11 ,  -7.045000e-11
