TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.236500e-08 ,  -1.528000e-08
DataValue ,  -4.000000e-02 ,  -4.318500e-05 ,  4.313500e-05
DataValue ,  -8.000000e-02 ,  -8.665500e-05 ,  8.663500e-05
DataValue ,  -1.200000e-01 ,  -1.309500e-04 ,  1.308500e-04
DataValue ,  -1.600000e-01 ,  -1.758500e-04 ,  1.758500e-04
DataValue ,  -2.000000e-01 ,  -2.219000e-04 ,  2.218000e-04
DataValue ,  -2.400000e-01 ,  -2.693000e-04 ,  2.692500e-04
DataValue ,  -2.800000e-01 ,  -3.179000e-04 ,  3.176500e-04
DataValue ,  -3.200000e-01 ,  -3.682500e-04 ,  3.686500e-04
DataValue ,  -3.600000e-01 ,  -4.226500e-04 ,  4.221500e-04
DataValue ,  -4.000000e-01 ,  -4.795000e-04 ,  4.794500e-04
DataValue ,  -4.400000e-01 ,  -5.422000e-04 ,  5.420000e-04
DataValue ,  -4.800000e-01 ,  -6.130500e-04 ,  6.132000e-04
DataValue ,  -5.200000e-01 ,  -7.008000e-04 ,  7.006500e-04
DataValue ,  -5.600000e-01 ,  -8.188500e-04 ,  8.187500e-04
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -5.600000e-01 ,  -8.256000e-04 ,  8.235000e-04
DataValue ,  -5.200000e-01 ,  -7.065500e-04 ,  7.068500e-04
DataValue ,  -4.800000e-01 ,  -6.207500e-04 ,  6.207000e-04
DataValue ,  -4.400000e-01 ,  -5.490500e-04 ,  5.498000e-04
DataValue ,  -4.000000e-01 ,  -4.866000e-04 ,  4.873500e-04
DataValue ,  -3.600000e-01 ,  -4.311000e-04 ,  4.302500e-04
DataValue ,  -3.200000e-01 ,  -3.768000e-04 ,  3.769500e-04
DataValue ,  -2.800000e-01 ,  -3.257500e-04 ,  3.260000e-04
DataValue ,  -2.400000e-01 ,  -2.764500e-04 ,  2.763500e-04
DataValue ,  -2.000000e-01 ,  -2.286000e-04 ,  2.282500e-04
DataValue ,  -1.600000e-01 ,  -1.813500e-04 ,  1.813500e-04
DataValue ,  -1.200000e-01 ,  -1.353000e-04 ,  1.352500e-04
DataValue ,  -8.000000e-02 ,  -8.969500e-05 ,  8.976000e-05
DataValue ,  -4.000000e-02 ,  -4.481500e-05 ,  4.476500e-05
DataValue ,  0.000000e+00 ,  2.676000e-08 ,  -1.236500e-08
