TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.016618e+06
Measurement ,  Rlow2 ,  9.934091e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -3.555000e-11
DataValue ,  4.000000e-02 ,  3.418000e-08 ,  -3.423500e-08
DataValue ,  8.000000e-02 ,  6.857500e-08 ,  -6.850000e-08
DataValue ,  1.200000e-01 ,  1.034650e-07 ,  -1.034900e-07
DataValue ,  1.600000e-01 ,  1.396000e-07 ,  -1.396000e-07
DataValue ,  2.000000e-01 ,  1.757500e-07 ,  -1.757000e-07
DataValue ,  2.400000e-01 ,  2.132000e-07 ,  -2.132500e-07
DataValue ,  2.800000e-01 ,  2.516000e-07 ,  -2.510000e-07
DataValue ,  3.200000e-01 ,  2.904500e-07 ,  -2.903500e-07
DataValue ,  3.600000e-01 ,  3.314000e-07 ,  -3.311500e-07
DataValue ,  4.000000e-01 ,  3.738000e-07 ,  -3.740000e-07
DataValue ,  4.400000e-01 ,  4.169000e-07 ,  -4.174000e-07
DataValue ,  4.800000e-01 ,  4.637000e-07 ,  -4.627500e-07
DataValue ,  5.200000e-01 ,  5.115000e-07 ,  -5.113500e-07
DataValue ,  5.600000e-01 ,  5.615000e-07 ,  -5.609000e-07
DataValue ,  6.000000e-01 ,  6.133500e-07 ,  -6.144000e-07
DataValue ,  6.400000e-01 ,  6.690000e-07 ,  -6.679000e-07
DataValue ,  6.800000e-01 ,  7.246500e-07 ,  -7.233500e-07
DataValue ,  7.200000e-01 ,  7.833500e-07 ,  -7.843000e-07
DataValue ,  7.600000e-01 ,  8.455500e-07 ,  -8.476500e-07
DataValue ,  8.000000e-01 ,  9.127000e-07 ,  -9.137000e-07
DataValue ,  8.400000e-01 ,  9.770000e-07 ,  -9.809000e-07
DataValue ,  8.800000e-01 ,  1.050450e-06 ,  -1.047250e-06
DataValue ,  9.200000e-01 ,  1.120200e-06 ,  -1.121550e-06
DataValue ,  9.600000e-01 ,  1.195000e-06 ,  -1.197500e-06
DataValue ,  1.000000e+00 ,  1.277500e-06 ,  -1.275500e-06
DataValue ,  1.040000e+00 ,  1.362000e-06 ,  -1.361000e-06
DataValue ,  1.080000e+00 ,  1.450500e-06 ,  -1.452500e-06
DataValue ,  1.120000e+00 ,  1.546500e-06 ,  -1.545500e-06
DataValue ,  1.160000e+00 ,  1.644000e-06 ,  -1.640000e-06
DataValue ,  1.200000e+00 ,  1.740500e-06 ,  -1.740000e-06
DataValue ,  1.240000e+00 ,  1.855500e-06 ,  -1.854500e-06
DataValue ,  1.280000e+00 ,  1.973000e-06 ,  -1.974000e-06
DataValue ,  1.320000e+00 ,  2.093000e-06 ,  -2.090000e-06
DataValue ,  1.360000e+00 ,  2.231000e-06 ,  -2.233500e-06
DataValue ,  1.400000e+00 ,  2.358500e-06 ,  -2.360000e-06
DataValue ,  1.440000e+00 ,  2.501500e-06 ,  -2.497500e-06
DataValue ,  1.480000e+00 ,  2.649500e-06 ,  -2.653000e-06
DataValue ,  1.520000e+00 ,  2.821000e-06 ,  -2.826000e-06
DataValue ,  1.560000e+00 ,  3.001000e-06 ,  -3.007500e-06
DataValue ,  1.600000e+00 ,  3.176000e-06 ,  -3.174500e-06
DataValue ,  1.640000e+00 ,  3.373500e-06 ,  -3.376000e-06
DataValue ,  1.680000e+00 ,  3.590000e-06 ,  -3.594500e-06
DataValue ,  1.720000e+00 ,  3.828000e-06 ,  -3.829000e-06
DataValue ,  1.760000e+00 ,  4.068500e-06 ,  -4.055000e-06
DataValue ,  1.800000e+00 ,  4.297000e-06 ,  -4.339000e-06
DataValue ,  1.840000e+00 ,  4.579500e-06 ,  -4.600500e-06
DataValue ,  1.880000e+00 ,  4.886500e-06 ,  -4.877500e-06
DataValue ,  1.920000e+00 ,  5.230000e-06 ,  -5.201500e-06
DataValue ,  1.960000e+00 ,  5.580500e-06 ,  -5.590000e-06
DataValue ,  2.000000e+00 ,  5.981500e-06 ,  -5.968500e-06
DataValue ,  2.040000e+00 ,  6.392500e-06 ,  -6.355500e-06
DataValue ,  2.080000e+00 ,  6.799500e-06 ,  -6.823000e-06
DataValue ,  2.120000e+00 ,  7.284000e-06 ,  -7.331000e-06
DataValue ,  2.160000e+00 ,  7.994000e-06 ,  -7.976000e-06
DataValue ,  2.200000e+00 ,  8.424500e-06 ,  -8.571500e-06
DataValue ,  2.240000e+00 ,  9.336000e-06 ,  -9.358500e-06
DataValue ,  2.280000e+00 ,  1.045600e-05 ,  -1.025400e-05
DataValue ,  2.320000e+00 ,  1.104550e-05 ,  -1.095750e-05
DataValue ,  2.360000e+00 ,  1.184500e-05 ,  -1.172500e-05
DataValue ,  2.400000e+00 ,  1.277000e-05 ,  -1.301000e-05
DataValue ,  2.440000e+00 ,  1.217000e-05 ,  -1.221000e-05
DataValue ,  2.480000e+00 ,  1.354000e-05 ,  -1.354500e-05
DataValue ,  2.520000e+00 ,  1.557500e-05 ,  -1.627500e-05
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.520000e-06 ,  -1.510500e-06
DataValue ,  1.040000e+00 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  1.000000e+00 ,  1.322500e-06 ,  -1.323000e-06
DataValue ,  9.600000e-01 ,  1.236000e-06 ,  -1.238000e-06
DataValue ,  9.200000e-01 ,  1.154500e-06 ,  -1.153000e-06
DataValue ,  8.800000e-01 ,  1.078500e-06 ,  -1.077500e-06
DataValue ,  8.400000e-01 ,  1.005000e-06 ,  -1.005500e-06
DataValue ,  8.000000e-01 ,  9.361000e-07 ,  -9.354500e-07
DataValue ,  7.600000e-01 ,  8.673500e-07 ,  -8.673500e-07
DataValue ,  7.200000e-01 ,  8.042500e-07 ,  -8.024500e-07
DataValue ,  6.800000e-01 ,  7.427000e-07 ,  -7.407500e-07
DataValue ,  6.400000e-01 ,  6.839000e-07 ,  -6.853000e-07
DataValue ,  6.000000e-01 ,  6.289000e-07 ,  -6.290000e-07
DataValue ,  5.600000e-01 ,  5.752500e-07 ,  -5.743000e-07
DataValue ,  5.200000e-01 ,  5.234500e-07 ,  -5.230000e-07
DataValue ,  4.800000e-01 ,  4.748500e-07 ,  -4.744500e-07
DataValue ,  4.400000e-01 ,  4.272500e-07 ,  -4.268500e-07
DataValue ,  4.000000e-01 ,  3.826000e-07 ,  -3.817500e-07
DataValue ,  3.600000e-01 ,  3.386000e-07 ,  -3.377500e-07
DataValue ,  3.200000e-01 ,  2.967500e-07 ,  -2.965500e-07
DataValue ,  2.800000e-01 ,  2.563500e-07 ,  -2.555000e-07
DataValue ,  2.400000e-01 ,  2.168500e-07 ,  -2.164500e-07
DataValue ,  2.000000e-01 ,  1.782000e-07 ,  -1.784000e-07
DataValue ,  1.600000e-01 ,  1.415000e-07 ,  -1.416500e-07
DataValue ,  1.200000e-01 ,  1.056000e-07 ,  -1.054500e-07
DataValue ,  8.000000e-02 ,  6.981500e-08 ,  -6.977000e-08
DataValue ,  4.000000e-02 ,  3.487500e-08 ,  -3.482000e-08
DataValue ,  0.000000e+00 ,  3.250000e-11 ,  -4.560000e-11
