TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.026078e+05
Measurement ,  Rlow2 ,  7.036060e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -3.940000e-11
DataValue ,  4.000000e-02 ,  4.911500e-08 ,  -4.907500e-08
DataValue ,  8.000000e-02 ,  9.833500e-08 ,  -9.839000e-08
DataValue ,  1.200000e-01 ,  1.491500e-07 ,  -1.492500e-07
DataValue ,  1.600000e-01 ,  2.005000e-07 ,  -2.004500e-07
DataValue ,  2.000000e-01 ,  2.529000e-07 ,  -2.531000e-07
DataValue ,  2.400000e-01 ,  3.076000e-07 ,  -3.078500e-07
DataValue ,  2.800000e-01 ,  3.623000e-07 ,  -3.627500e-07
DataValue ,  3.200000e-01 ,  4.200500e-07 ,  -4.210000e-07
DataValue ,  3.600000e-01 ,  4.802000e-07 ,  -4.806500e-07
DataValue ,  4.000000e-01 ,  5.420500e-07 ,  -5.420000e-07
DataValue ,  4.400000e-01 ,  6.061000e-07 ,  -6.063000e-07
DataValue ,  4.800000e-01 ,  6.707500e-07 ,  -6.721500e-07
DataValue ,  5.200000e-01 ,  7.401000e-07 ,  -7.409000e-07
DataValue ,  5.600000e-01 ,  8.132500e-07 ,  -8.140500e-07
DataValue ,  6.000000e-01 ,  8.882500e-07 ,  -8.861500e-07
DataValue ,  6.400000e-01 ,  9.643000e-07 ,  -9.614000e-07
DataValue ,  6.800000e-01 ,  1.044550e-06 ,  -1.047150e-06
DataValue ,  7.200000e-01 ,  1.130400e-06 ,  -1.127850e-06
DataValue ,  7.600000e-01 ,  1.218500e-06 ,  -1.220000e-06
DataValue ,  8.000000e-01 ,  1.311500e-06 ,  -1.310000e-06
DataValue ,  8.400000e-01 ,  1.406500e-06 ,  -1.404500e-06
DataValue ,  8.800000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  9.200000e-01 ,  1.613000e-06 ,  -1.614000e-06
DataValue ,  9.600000e-01 ,  1.726000e-06 ,  -1.726000e-06
DataValue ,  1.000000e+00 ,  1.845500e-06 ,  -1.845000e-06
DataValue ,  1.040000e+00 ,  1.965000e-06 ,  -1.960000e-06
DataValue ,  1.080000e+00 ,  2.092500e-06 ,  -2.089500e-06
DataValue ,  1.120000e+00 ,  2.221000e-06 ,  -2.224000e-06
DataValue ,  1.160000e+00 ,  2.364000e-06 ,  -2.360500e-06
DataValue ,  1.200000e+00 ,  2.500000e-06 ,  -2.496500e-06
DataValue ,  1.240000e+00 ,  2.654500e-06 ,  -2.667000e-06
DataValue ,  1.280000e+00 ,  2.823000e-06 ,  -2.832500e-06
DataValue ,  1.320000e+00 ,  3.013000e-06 ,  -3.008500e-06
DataValue ,  1.360000e+00 ,  3.205500e-06 ,  -3.219000e-06
DataValue ,  1.400000e+00 ,  3.411500e-06 ,  -3.418500e-06
DataValue ,  1.440000e+00 ,  3.610500e-06 ,  -3.593500e-06
DataValue ,  1.480000e+00 ,  3.859500e-06 ,  -3.827000e-06
DataValue ,  1.520000e+00 ,  4.099500e-06 ,  -4.092000e-06
DataValue ,  1.560000e+00 ,  4.361500e-06 ,  -4.359500e-06
DataValue ,  1.600000e+00 ,  4.638500e-06 ,  -4.612000e-06
DataValue ,  1.640000e+00 ,  4.924500e-06 ,  -4.910000e-06
DataValue ,  1.680000e+00 ,  5.206000e-06 ,  -5.221500e-06
DataValue ,  1.720000e+00 ,  5.582500e-06 ,  -5.587000e-06
DataValue ,  1.760000e+00 ,  5.977500e-06 ,  -5.967500e-06
DataValue ,  1.800000e+00 ,  6.400000e-06 ,  -6.401500e-06
DataValue ,  1.840000e+00 ,  6.852500e-06 ,  -6.914500e-06
DataValue ,  1.880000e+00 ,  7.403500e-06 ,  -7.398000e-06
DataValue ,  1.920000e+00 ,  7.919000e-06 ,  -8.018500e-06
DataValue ,  1.960000e+00 ,  8.544500e-06 ,  -8.543500e-06
DataValue ,  2.000000e+00 ,  9.168000e-06 ,  -9.187500e-06
DataValue ,  2.040000e+00 ,  1.004850e-05 ,  -1.007900e-05
DataValue ,  2.080000e+00 ,  1.098200e-05 ,  -1.092000e-05
DataValue ,  2.120000e+00 ,  1.213500e-05 ,  -1.212000e-05
DataValue ,  2.160000e+00 ,  1.318500e-05 ,  -1.334000e-05
DataValue ,  2.200000e+00 ,  1.463500e-05 ,  -1.475000e-05
DataValue ,  2.240000e+00 ,  1.688000e-05 ,  -1.697000e-05
DataValue ,  2.280000e+00 ,  1.445500e-05 ,  -1.443500e-05
DataValue ,  2.320000e+00 ,  1.600500e-05 ,  -1.591500e-05
DataValue ,  2.360000e+00 ,  1.758000e-05 ,  -1.779500e-05
DataValue ,  2.400000e+00 ,  1.989500e-05 ,  -1.976000e-05
DataValue ,  2.440000e+00 ,  2.276500e-05 ,  -2.237500e-05
DataValue ,  2.480000e+00 ,  1.013750e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  9.600000e-01 ,  1.721000e-06 ,  -1.720500e-06
DataValue ,  9.200000e-01 ,  1.612000e-06 ,  -1.613000e-06
DataValue ,  8.800000e-01 ,  1.505500e-06 ,  -1.505000e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.403000e-06
DataValue ,  8.000000e-01 ,  1.309000e-06 ,  -1.308000e-06
DataValue ,  7.600000e-01 ,  1.215000e-06 ,  -1.216000e-06
DataValue ,  7.200000e-01 ,  1.129000e-06 ,  -1.127000e-06
DataValue ,  6.800000e-01 ,  1.045500e-06 ,  -1.046000e-06
DataValue ,  6.400000e-01 ,  9.626500e-07 ,  -9.622500e-07
DataValue ,  6.000000e-01 ,  8.861000e-07 ,  -8.844000e-07
DataValue ,  5.600000e-01 ,  8.112500e-07 ,  -8.097000e-07
DataValue ,  5.200000e-01 ,  7.390500e-07 ,  -7.386500e-07
DataValue ,  4.800000e-01 ,  6.693000e-07 ,  -6.694500e-07
DataValue ,  4.400000e-01 ,  6.025000e-07 ,  -6.037000e-07
DataValue ,  4.000000e-01 ,  5.399000e-07 ,  -5.389000e-07
DataValue ,  3.600000e-01 ,  4.774500e-07 ,  -4.779000e-07
DataValue ,  3.200000e-01 ,  4.186000e-07 ,  -4.184000e-07
DataValue ,  2.800000e-01 ,  3.605000e-07 ,  -3.603500e-07
DataValue ,  2.400000e-01 ,  3.048000e-07 ,  -3.052500e-07
DataValue ,  2.000000e-01 ,  2.517000e-07 ,  -2.519500e-07
DataValue ,  1.600000e-01 ,  1.997000e-07 ,  -1.993000e-07
DataValue ,  1.200000e-01 ,  1.486000e-07 ,  -1.484500e-07
DataValue ,  8.000000e-02 ,  9.824000e-08 ,  -9.834000e-08
DataValue ,  4.000000e-02 ,  4.898500e-08 ,  -4.896500e-08
DataValue ,  0.000000e+00 ,  3.205000e-11 ,  -3.970000e-11
