TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.776815e+05
Measurement ,  Rlow2 ,  5.670356e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.815000e-11
DataValue ,  4.000000e-02 ,  5.871500e-08 ,  -5.867500e-08
DataValue ,  8.000000e-02 ,  1.177000e-07 ,  -1.177500e-07
DataValue ,  1.200000e-01 ,  1.778000e-07 ,  -1.777500e-07
DataValue ,  1.600000e-01 ,  2.381000e-07 ,  -2.388000e-07
DataValue ,  2.000000e-01 ,  3.010500e-07 ,  -3.008000e-07
DataValue ,  2.400000e-01 ,  3.665000e-07 ,  -3.662500e-07
DataValue ,  2.800000e-01 ,  4.337500e-07 ,  -4.335500e-07
DataValue ,  3.200000e-01 ,  5.024500e-07 ,  -5.023500e-07
DataValue ,  3.600000e-01 ,  5.753500e-07 ,  -5.755500e-07
DataValue ,  4.000000e-01 ,  6.508500e-07 ,  -6.506000e-07
DataValue ,  4.400000e-01 ,  7.300500e-07 ,  -7.291000e-07
DataValue ,  4.800000e-01 ,  8.123000e-07 ,  -8.137500e-07
DataValue ,  5.200000e-01 ,  9.001500e-07 ,  -8.979000e-07
DataValue ,  5.600000e-01 ,  9.902500e-07 ,  -9.913000e-07
DataValue ,  6.000000e-01 ,  1.084250e-06 ,  -1.081650e-06
DataValue ,  6.400000e-01 ,  1.183000e-06 ,  -1.184000e-06
DataValue ,  6.800000e-01 ,  1.287000e-06 ,  -1.286000e-06
DataValue ,  7.200000e-01 ,  1.394500e-06 ,  -1.396500e-06
DataValue ,  7.600000e-01 ,  1.507000e-06 ,  -1.505500e-06
DataValue ,  8.000000e-01 ,  1.625000e-06 ,  -1.625000e-06
DataValue ,  8.400000e-01 ,  1.746500e-06 ,  -1.747000e-06
DataValue ,  8.800000e-01 ,  1.882500e-06 ,  -1.880500e-06
DataValue ,  9.200000e-01 ,  2.019500e-06 ,  -2.018500e-06
DataValue ,  9.600000e-01 ,  2.160500e-06 ,  -2.161000e-06
DataValue ,  1.000000e+00 ,  2.313500e-06 ,  -2.306500e-06
DataValue ,  1.040000e+00 ,  2.467500e-06 ,  -2.465500e-06
DataValue ,  1.080000e+00 ,  2.633000e-06 ,  -2.628500e-06
DataValue ,  1.120000e+00 ,  2.804000e-06 ,  -2.804500e-06
DataValue ,  1.160000e+00 ,  2.991500e-06 ,  -2.984000e-06
DataValue ,  1.200000e+00 ,  3.176500e-06 ,  -3.181000e-06
DataValue ,  1.240000e+00 ,  3.381000e-06 ,  -3.382500e-06
DataValue ,  1.280000e+00 ,  3.602500e-06 ,  -3.598500e-06
DataValue ,  1.320000e+00 ,  3.823000e-06 ,  -3.820500e-06
DataValue ,  1.360000e+00 ,  4.066500e-06 ,  -4.070500e-06
DataValue ,  1.400000e+00 ,  4.327500e-06 ,  -4.323000e-06
DataValue ,  1.440000e+00 ,  4.593500e-06 ,  -4.597000e-06
DataValue ,  1.480000e+00 ,  4.883000e-06 ,  -4.884000e-06
DataValue ,  1.520000e+00 ,  5.189000e-06 ,  -5.185500e-06
DataValue ,  1.560000e+00 ,  5.521000e-06 ,  -5.521500e-06
DataValue ,  1.600000e+00 ,  5.860500e-06 ,  -5.860500e-06
DataValue ,  1.640000e+00 ,  6.227000e-06 ,  -6.220500e-06
DataValue ,  1.680000e+00 ,  6.630000e-06 ,  -6.621000e-06
DataValue ,  1.720000e+00 ,  7.044500e-06 ,  -7.042500e-06
DataValue ,  1.760000e+00 ,  7.524500e-06 ,  -7.527000e-06
DataValue ,  1.800000e+00 ,  8.022500e-06 ,  -8.032000e-06
DataValue ,  1.840000e+00 ,  8.545000e-06 ,  -8.518000e-06
DataValue ,  1.880000e+00 ,  9.094500e-06 ,  -9.099000e-06
DataValue ,  1.920000e+00 ,  9.736000e-06 ,  -9.745500e-06
DataValue ,  1.960000e+00 ,  1.044550e-05 ,  -1.046450e-05
DataValue ,  2.000000e+00 ,  1.123050e-05 ,  -1.124550e-05
DataValue ,  2.040000e+00 ,  1.217000e-05 ,  -1.219500e-05
DataValue ,  2.080000e+00 ,  1.315000e-05 ,  -1.313500e-05
DataValue ,  2.120000e+00 ,  1.427000e-05 ,  -1.427000e-05
DataValue ,  2.160000e+00 ,  1.552000e-05 ,  -1.557000e-05
DataValue ,  2.200000e+00 ,  1.710500e-05 ,  -1.706000e-05
DataValue ,  2.240000e+00 ,  1.894000e-05 ,  -1.895000e-05
DataValue ,  2.280000e+00 ,  2.136000e-05 ,  -2.139000e-05
DataValue ,  2.320000e+00 ,  2.461000e-05 ,  -2.469000e-05
DataValue ,  2.360000e+00 ,  3.164500e-05 ,  -3.203000e-05
DataValue ,  2.400000e+00 ,  9.361000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  2.695500e-06 ,  -2.691500e-06
DataValue ,  1.040000e+00 ,  2.519500e-06 ,  -2.519500e-06
DataValue ,  1.000000e+00 ,  2.358500e-06 ,  -2.356500e-06
DataValue ,  9.600000e-01 ,  2.204000e-06 ,  -2.200000e-06
DataValue ,  9.200000e-01 ,  2.055000e-06 ,  -2.057500e-06
DataValue ,  8.800000e-01 ,  1.915500e-06 ,  -1.916500e-06
DataValue ,  8.400000e-01 ,  1.781500e-06 ,  -1.782500e-06
DataValue ,  8.000000e-01 ,  1.659000e-06 ,  -1.659000e-06
DataValue ,  7.600000e-01 ,  1.539000e-06 ,  -1.537500e-06
DataValue ,  7.200000e-01 ,  1.422500e-06 ,  -1.421000e-06
DataValue ,  6.800000e-01 ,  1.312500e-06 ,  -1.312000e-06
DataValue ,  6.400000e-01 ,  1.206000e-06 ,  -1.204000e-06
DataValue ,  6.000000e-01 ,  1.105000e-06 ,  -1.103000e-06
DataValue ,  5.600000e-01 ,  1.009500e-06 ,  -1.009000e-06
DataValue ,  5.200000e-01 ,  9.170500e-07 ,  -9.160000e-07
DataValue ,  4.800000e-01 ,  8.275500e-07 ,  -8.284000e-07
DataValue ,  4.400000e-01 ,  7.443500e-07 ,  -7.434500e-07
DataValue ,  4.000000e-01 ,  6.646000e-07 ,  -6.641500e-07
DataValue ,  3.600000e-01 ,  5.872500e-07 ,  -5.860500e-07
DataValue ,  3.200000e-01 ,  5.130000e-07 ,  -5.135000e-07
DataValue ,  2.800000e-01 ,  4.424000e-07 ,  -4.431000e-07
DataValue ,  2.400000e-01 ,  3.745000e-07 ,  -3.735500e-07
DataValue ,  2.000000e-01 ,  3.082000e-07 ,  -3.077000e-07
DataValue ,  1.600000e-01 ,  2.431000e-07 ,  -2.433000e-07
DataValue ,  1.200000e-01 ,  1.810000e-07 ,  -1.808500e-07
DataValue ,  8.000000e-02 ,  1.198500e-07 ,  -1.197500e-07
DataValue ,  4.000000e-02 ,  5.969500e-08 ,  -5.973000e-08
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -3.465000e-11
