TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.210569e+06
Measurement ,  Rlow2 ,  1.206637e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.710000e-11 ,  -2.290000e-11
DataValue ,  4.000000e-02 ,  2.953000e-08 ,  -2.954000e-08
DataValue ,  8.000000e-02 ,  5.909000e-08 ,  -5.914000e-08
DataValue ,  1.200000e-01 ,  8.928500e-08 ,  -8.917500e-08
DataValue ,  1.600000e-01 ,  1.195500e-07 ,  -1.194000e-07
DataValue ,  2.000000e-01 ,  1.505500e-07 ,  -1.503000e-07
DataValue ,  2.400000e-01 ,  1.818500e-07 ,  -1.816500e-07
DataValue ,  2.800000e-01 ,  2.140000e-07 ,  -2.143500e-07
DataValue ,  3.200000e-01 ,  2.475500e-07 ,  -2.477000e-07
DataValue ,  3.600000e-01 ,  2.817500e-07 ,  -2.820000e-07
DataValue ,  4.000000e-01 ,  3.166500e-07 ,  -3.163500e-07
DataValue ,  4.400000e-01 ,  3.524000e-07 ,  -3.533500e-07
DataValue ,  4.800000e-01 ,  3.906000e-07 ,  -3.907000e-07
DataValue ,  5.200000e-01 ,  4.295500e-07 ,  -4.284500e-07
DataValue ,  5.600000e-01 ,  4.684500e-07 ,  -4.688500e-07
DataValue ,  6.000000e-01 ,  5.092000e-07 ,  -5.095500e-07
DataValue ,  6.400000e-01 ,  5.516500e-07 ,  -5.508000e-07
DataValue ,  6.800000e-01 ,  5.944500e-07 ,  -5.959000e-07
DataValue ,  7.200000e-01 ,  6.401500e-07 ,  -6.411000e-07
DataValue ,  7.600000e-01 ,  6.882500e-07 ,  -6.877500e-07
DataValue ,  8.000000e-01 ,  7.369500e-07 ,  -7.362000e-07
DataValue ,  8.400000e-01 ,  7.866000e-07 ,  -7.873500e-07
DataValue ,  8.800000e-01 ,  8.396500e-07 ,  -8.395000e-07
DataValue ,  9.200000e-01 ,  8.938000e-07 ,  -8.936500e-07
DataValue ,  9.600000e-01 ,  9.509500e-07 ,  -9.526000e-07
DataValue ,  1.000000e+00 ,  1.008500e-06 ,  -1.007950e-06
DataValue ,  1.040000e+00 ,  1.068050e-06 ,  -1.069800e-06
DataValue ,  1.080000e+00 ,  1.131350e-06 ,  -1.132500e-06
DataValue ,  1.120000e+00 ,  1.199500e-06 ,  -1.199500e-06
DataValue ,  1.160000e+00 ,  1.267000e-06 ,  -1.269000e-06
DataValue ,  1.200000e+00 ,  1.340000e-06 ,  -1.338500e-06
DataValue ,  1.240000e+00 ,  1.413000e-06 ,  -1.415500e-06
DataValue ,  1.280000e+00 ,  1.490500e-06 ,  -1.490500e-06
DataValue ,  1.320000e+00 ,  1.569000e-06 ,  -1.567000e-06
DataValue ,  1.360000e+00 ,  1.653000e-06 ,  -1.655000e-06
DataValue ,  1.400000e+00 ,  1.741500e-06 ,  -1.739000e-06
DataValue ,  1.440000e+00 ,  1.827000e-06 ,  -1.828000e-06
DataValue ,  1.480000e+00 ,  1.920000e-06 ,  -1.917500e-06
DataValue ,  1.520000e+00 ,  2.015500e-06 ,  -2.018000e-06
DataValue ,  1.560000e+00 ,  2.116500e-06 ,  -2.118500e-06
DataValue ,  1.600000e+00 ,  2.222000e-06 ,  -2.224000e-06
DataValue ,  1.640000e+00 ,  2.339000e-06 ,  -2.335000e-06
DataValue ,  1.680000e+00 ,  2.452000e-06 ,  -2.454000e-06
DataValue ,  1.720000e+00 ,  2.577500e-06 ,  -2.574500e-06
DataValue ,  1.760000e+00 ,  2.697000e-06 ,  -2.700500e-06
DataValue ,  1.800000e+00 ,  2.831000e-06 ,  -2.829500e-06
DataValue ,  1.840000e+00 ,  2.972000e-06 ,  -2.967500e-06
DataValue ,  1.880000e+00 ,  3.117000e-06 ,  -3.115000e-06
DataValue ,  1.920000e+00 ,  3.272500e-06 ,  -3.270500e-06
DataValue ,  1.960000e+00 ,  3.428000e-06 ,  -3.430500e-06
DataValue ,  2.000000e+00 ,  3.595000e-06 ,  -3.595500e-06
DataValue ,  2.040000e+00 ,  3.780500e-06 ,  -3.781500e-06
DataValue ,  2.080000e+00 ,  3.972500e-06 ,  -3.969500e-06
DataValue ,  2.120000e+00 ,  4.167000e-06 ,  -4.169000e-06
DataValue ,  2.160000e+00 ,  4.370500e-06 ,  -4.384500e-06
DataValue ,  2.200000e+00 ,  4.591000e-06 ,  -4.593500e-06
DataValue ,  2.240000e+00 ,  4.820000e-06 ,  -4.818500e-06
DataValue ,  2.280000e+00 ,  5.067000e-06 ,  -5.064500e-06
DataValue ,  2.320000e+00 ,  5.334500e-06 ,  -5.341000e-06
DataValue ,  2.360000e+00 ,  5.617000e-06 ,  -5.621500e-06
DataValue ,  2.400000e+00 ,  5.915000e-06 ,  -5.916000e-06
DataValue ,  2.440000e+00 ,  6.234500e-06 ,  -6.230500e-06
DataValue ,  2.480000e+00 ,  6.600000e-06 ,  -6.554000e-06
DataValue ,  2.520000e+00 ,  6.935500e-06 ,  -6.970000e-06
DataValue ,  2.560000e+00 ,  7.378000e-06 ,  -7.369000e-06
DataValue ,  2.600000e+00 ,  7.793000e-06 ,  -7.805000e-06
DataValue ,  2.640000e+00 ,  8.229500e-06 ,  -8.255000e-06
DataValue ,  2.680000e+00 ,  8.682000e-06 ,  -8.731500e-06
DataValue ,  2.720000e+00 ,  9.180500e-06 ,  -9.166500e-06
DataValue ,  2.760000e+00 ,  9.816000e-06 ,  -9.824000e-06
DataValue ,  2.800000e+00 ,  1.038050e-05 ,  -1.045900e-05
DataValue ,  2.840000e+00 ,  1.115800e-05 ,  -1.119550e-05
DataValue ,  2.880000e+00 ,  1.224500e-05 ,  -1.229000e-05
DataValue ,  2.920000e+00 ,  1.342000e-05 ,  -1.342500e-05
DataValue ,  2.960000e+00 ,  1.450500e-05 ,  -1.459500e-05
DataValue ,  3.000000e+00 ,  1.591000e-05 ,  -1.587500e-05
DataValue ,  3.040000e+00 ,  1.759000e-05 ,  -1.788500e-05
DataValue ,  3.080000e+00 ,  1.014400e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  9.600000e-01 ,  9.601000e-07 ,  -9.597000e-07
DataValue ,  9.200000e-01 ,  9.019500e-07 ,  -9.019500e-07
DataValue ,  8.800000e-01 ,  8.443000e-07 ,  -8.457500e-07
DataValue ,  8.400000e-01 ,  7.939000e-07 ,  -7.942000e-07
DataValue ,  8.000000e-01 ,  7.419500e-07 ,  -7.414000e-07
DataValue ,  7.600000e-01 ,  6.930500e-07 ,  -6.930000e-07
DataValue ,  7.200000e-01 ,  6.451500e-07 ,  -6.452500e-07
DataValue ,  6.800000e-01 ,  6.001000e-07 ,  -6.004500e-07
DataValue ,  6.400000e-01 ,  5.557500e-07 ,  -5.558500e-07
DataValue ,  6.000000e-01 ,  5.116500e-07 ,  -5.117000e-07
DataValue ,  5.600000e-01 ,  4.709000e-07 ,  -4.699500e-07
DataValue ,  5.200000e-01 ,  4.309500e-07 ,  -4.306000e-07
DataValue ,  4.800000e-01 ,  3.918500e-07 ,  -3.916500e-07
DataValue ,  4.400000e-01 ,  3.546500e-07 ,  -3.545500e-07
DataValue ,  4.000000e-01 ,  3.170000e-07 ,  -3.178500e-07
DataValue ,  3.600000e-01 ,  2.821500e-07 ,  -2.823000e-07
DataValue ,  3.200000e-01 ,  2.483000e-07 ,  -2.478000e-07
DataValue ,  2.800000e-01 ,  2.149500e-07 ,  -2.150000e-07
DataValue ,  2.400000e-01 ,  1.827000e-07 ,  -1.828500e-07
DataValue ,  2.000000e-01 ,  1.512000e-07 ,  -1.511000e-07
DataValue ,  1.600000e-01 ,  1.201500e-07 ,  -1.199500e-07
DataValue ,  1.200000e-01 ,  8.969000e-08 ,  -8.985000e-08
DataValue ,  8.000000e-02 ,  5.958000e-08 ,  -5.954000e-08
DataValue ,  4.000000e-02 ,  2.974000e-08 ,  -2.973000e-08
DataValue ,  0.000000e+00 ,  1.750000e-11 ,  -1.840000e-11
