TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.245509e+06
Measurement ,  Rlow2 ,  1.215237e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.145000e-11
DataValue ,  4.000000e-02 ,  2.825000e-08 ,  -2.826000e-08
DataValue ,  8.000000e-02 ,  5.667500e-08 ,  -5.661500e-08
DataValue ,  1.200000e-01 ,  8.518500e-08 ,  -8.532500e-08
DataValue ,  1.600000e-01 ,  1.143650e-07 ,  -1.143000e-07
DataValue ,  2.000000e-01 ,  1.441000e-07 ,  -1.440500e-07
DataValue ,  2.400000e-01 ,  1.746000e-07 ,  -1.746000e-07
DataValue ,  2.800000e-01 ,  2.057000e-07 ,  -2.058500e-07
DataValue ,  3.200000e-01 ,  2.384000e-07 ,  -2.382500e-07
DataValue ,  3.600000e-01 ,  2.713000e-07 ,  -2.718000e-07
DataValue ,  4.000000e-01 ,  3.065000e-07 ,  -3.068000e-07
DataValue ,  4.400000e-01 ,  3.420500e-07 ,  -3.422500e-07
DataValue ,  4.800000e-01 ,  3.788000e-07 ,  -3.792000e-07
DataValue ,  5.200000e-01 ,  4.175000e-07 ,  -4.179000e-07
DataValue ,  5.600000e-01 ,  4.571000e-07 ,  -4.570500e-07
DataValue ,  6.000000e-01 ,  4.986000e-07 ,  -4.987500e-07
DataValue ,  6.400000e-01 ,  5.419500e-07 ,  -5.423500e-07
DataValue ,  6.800000e-01 ,  5.864500e-07 ,  -5.862000e-07
DataValue ,  7.200000e-01 ,  6.347000e-07 ,  -6.350000e-07
DataValue ,  7.600000e-01 ,  6.837000e-07 ,  -6.827000e-07
DataValue ,  8.000000e-01 ,  7.332000e-07 ,  -7.347000e-07
DataValue ,  8.400000e-01 ,  7.881500e-07 ,  -7.870000e-07
DataValue ,  8.800000e-01 ,  8.428500e-07 ,  -8.412500e-07
DataValue ,  9.200000e-01 ,  9.012000e-07 ,  -9.011500e-07
DataValue ,  9.600000e-01 ,  9.633000e-07 ,  -9.640500e-07
DataValue ,  1.000000e+00 ,  1.022900e-06 ,  -1.026550e-06
DataValue ,  1.040000e+00 ,  1.090950e-06 ,  -1.090500e-06
DataValue ,  1.080000e+00 ,  1.161000e-06 ,  -1.162500e-06
DataValue ,  1.120000e+00 ,  1.231500e-06 ,  -1.236000e-06
DataValue ,  1.160000e+00 ,  1.313000e-06 ,  -1.310500e-06
DataValue ,  1.200000e+00 ,  1.391000e-06 ,  -1.386500e-06
DataValue ,  1.240000e+00 ,  1.471500e-06 ,  -1.471000e-06
DataValue ,  1.280000e+00 ,  1.558500e-06 ,  -1.561500e-06
DataValue ,  1.320000e+00 ,  1.647500e-06 ,  -1.649500e-06
DataValue ,  1.360000e+00 ,  1.746500e-06 ,  -1.750500e-06
DataValue ,  1.400000e+00 ,  1.839000e-06 ,  -1.851000e-06
DataValue ,  1.440000e+00 ,  1.954000e-06 ,  -1.955000e-06
DataValue ,  1.480000e+00 ,  2.067500e-06 ,  -2.072500e-06
DataValue ,  1.520000e+00 ,  2.180500e-06 ,  -2.183000e-06
DataValue ,  1.560000e+00 ,  2.303500e-06 ,  -2.310500e-06
DataValue ,  1.600000e+00 ,  2.449000e-06 ,  -2.445000e-06
DataValue ,  1.640000e+00 ,  2.586500e-06 ,  -2.583500e-06
DataValue ,  1.680000e+00 ,  2.730000e-06 ,  -2.728500e-06
DataValue ,  1.720000e+00 ,  2.882000e-06 ,  -2.880500e-06
DataValue ,  1.760000e+00 ,  3.048000e-06 ,  -3.048500e-06
DataValue ,  1.800000e+00 ,  3.242500e-06 ,  -3.223500e-06
DataValue ,  1.840000e+00 ,  3.433500e-06 ,  -3.430000e-06
DataValue ,  1.880000e+00 ,  3.636500e-06 ,  -3.632500e-06
DataValue ,  1.920000e+00 ,  3.866000e-06 ,  -3.855000e-06
DataValue ,  1.960000e+00 ,  4.094000e-06 ,  -4.091000e-06
DataValue ,  2.000000e+00 ,  4.327500e-06 ,  -4.282000e-06
DataValue ,  2.040000e+00 ,  4.509500e-06 ,  -4.508000e-06
DataValue ,  2.080000e+00 ,  4.787500e-06 ,  -4.782000e-06
DataValue ,  2.120000e+00 ,  5.069000e-06 ,  -5.073000e-06
DataValue ,  2.160000e+00 ,  5.415000e-06 ,  -5.408500e-06
DataValue ,  2.200000e+00 ,  5.780500e-06 ,  -5.793500e-06
DataValue ,  2.240000e+00 ,  6.161000e-06 ,  -6.156000e-06
DataValue ,  2.280000e+00 ,  6.548000e-06 ,  -6.589500e-06
DataValue ,  2.320000e+00 ,  7.071000e-06 ,  -7.074500e-06
DataValue ,  2.360000e+00 ,  7.632000e-06 ,  -7.615000e-06
DataValue ,  2.400000e+00 ,  8.264000e-06 ,  -8.266000e-06
DataValue ,  2.440000e+00 ,  9.092500e-06 ,  -9.076500e-06
DataValue ,  2.480000e+00 ,  1.007450e-05 ,  -9.978500e-06
DataValue ,  2.520000e+00 ,  1.018500e-05 ,  -1.030500e-05
DataValue ,  2.560000e+00 ,  1.141500e-05 ,  -1.143500e-05
DataValue ,  2.600000e+00 ,  1.318000e-05 ,  -1.641500e-03
DataValue ,  2.640000e+00 ,  9.467000e-04 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  9.710500e-04 ,  -2.710000e-04
DataValue ,  2.720000e+00 ,  1.070100e-03 ,  -1.360000e-03
DataValue ,  2.760000e+00 ,  9.040000e-04 ,  -1.518000e-03
DataValue ,  2.800000e+00 ,  9.453500e-04 ,  -1.823000e-03
DataValue ,  2.840000e+00 ,  1.115000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.749000e-04 ,  -1.443500e-03
DataValue ,  3.640000e+00 ,  1.111800e-03 ,  -1.626500e-03
DataValue ,  3.600000e+00 ,  1.056050e-03 ,  -2.485000e-04
DataValue ,  3.560000e+00 ,  1.112850e-03 ,  -1.541000e-03
DataValue ,  3.520000e+00 ,  9.320500e-04 ,  -1.334000e-03
DataValue ,  3.480000e+00 ,  1.042900e-03 ,  -1.492000e-03
DataValue ,  3.440000e+00 ,  1.078800e-03 ,  -9.400000e-04
DataValue ,  3.400000e+00 ,  1.051800e-03 ,  -1.871000e-03
DataValue ,  3.360000e+00 ,  1.173750e-03 ,  -5.625000e-04
DataValue ,  3.320000e+00 ,  9.091000e-04 ,  -1.157500e-03
DataValue ,  3.280000e+00 ,  1.025100e-03 ,  -1.078000e-03
DataValue ,  3.240000e+00 ,  1.139800e-03 ,  -4.450000e-04
DataValue ,  3.200000e+00 ,  1.126600e-03 ,  -1.243000e-03
DataValue ,  3.160000e+00 ,  1.048600e-03 ,  -7.765000e-04
DataValue ,  3.120000e+00 ,  1.110900e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.088500e-04 ,  -1.000000e-05
DataValue ,  2.400000e+00 ,  9.208500e-06 ,  -9.478000e-06
DataValue ,  2.360000e+00 ,  8.677500e-06 ,  -8.622500e-06
DataValue ,  2.320000e+00 ,  7.905000e-06 ,  -7.925000e-06
DataValue ,  2.280000e+00 ,  7.306500e-06 ,  -7.325500e-06
DataValue ,  2.240000e+00 ,  6.832000e-06 ,  -6.837000e-06
DataValue ,  2.200000e+00 ,  6.432500e-06 ,  -6.446500e-06
DataValue ,  2.160000e+00 ,  5.963000e-06 ,  -6.010500e-06
DataValue ,  2.120000e+00 ,  5.601000e-06 ,  -5.603000e-06
DataValue ,  2.080000e+00 ,  5.166000e-06 ,  -5.223000e-06
DataValue ,  2.040000e+00 ,  4.861500e-06 ,  -4.895000e-06
DataValue ,  2.000000e+00 ,  4.601500e-06 ,  -4.602500e-06
DataValue ,  1.960000e+00 ,  4.330500e-06 ,  -4.320500e-06
DataValue ,  1.920000e+00 ,  4.059000e-06 ,  -4.051500e-06
DataValue ,  1.880000e+00 ,  3.818000e-06 ,  -3.811500e-06
DataValue ,  1.840000e+00 ,  3.595000e-06 ,  -3.607500e-06
DataValue ,  1.800000e+00 ,  3.410000e-06 ,  -3.402500e-06
DataValue ,  1.760000e+00 ,  3.196500e-06 ,  -3.194500e-06
DataValue ,  1.720000e+00 ,  3.013500e-06 ,  -3.019500e-06
DataValue ,  1.680000e+00 ,  2.853500e-06 ,  -2.851000e-06
DataValue ,  1.640000e+00 ,  2.689500e-06 ,  -2.680500e-06
DataValue ,  1.600000e+00 ,  2.538000e-06 ,  -2.541500e-06
DataValue ,  1.560000e+00 ,  2.401000e-06 ,  -2.405000e-06
DataValue ,  1.520000e+00 ,  2.269000e-06 ,  -2.268000e-06
DataValue ,  1.480000e+00 ,  2.138500e-06 ,  -2.152000e-06
DataValue ,  1.440000e+00 ,  2.018000e-06 ,  -2.012500e-06
DataValue ,  1.400000e+00 ,  1.905500e-06 ,  -1.902000e-06
DataValue ,  1.360000e+00 ,  1.798000e-06 ,  -1.796500e-06
DataValue ,  1.320000e+00 ,  1.696500e-06 ,  -1.689000e-06
DataValue ,  1.280000e+00 ,  1.600500e-06 ,  -1.606000e-06
DataValue ,  1.240000e+00 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  1.200000e+00 ,  1.427500e-06 ,  -1.424000e-06
DataValue ,  1.160000e+00 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  1.120000e+00 ,  1.261500e-06 ,  -1.261500e-06
DataValue ,  1.080000e+00 ,  1.191000e-06 ,  -1.188500e-06
DataValue ,  1.040000e+00 ,  1.118500e-06 ,  -1.120000e-06
DataValue ,  1.000000e+00 ,  1.051000e-06 ,  -1.052000e-06
DataValue ,  9.600000e-01 ,  9.891000e-07 ,  -9.865000e-07
DataValue ,  9.200000e-01 ,  9.194500e-07 ,  -9.202000e-07
DataValue ,  8.800000e-01 ,  8.636500e-07 ,  -8.620000e-07
DataValue ,  8.400000e-01 ,  8.058000e-07 ,  -8.065000e-07
DataValue ,  8.000000e-01 ,  7.537500e-07 ,  -7.506000e-07
DataValue ,  7.600000e-01 ,  6.998000e-07 ,  -7.010500e-07
DataValue ,  7.200000e-01 ,  6.508000e-07 ,  -6.484500e-07
DataValue ,  6.800000e-01 ,  6.024000e-07 ,  -6.021000e-07
DataValue ,  6.400000e-01 ,  5.560500e-07 ,  -5.562500e-07
DataValue ,  6.000000e-01 ,  5.126000e-07 ,  -5.132500e-07
DataValue ,  5.600000e-01 ,  4.704000e-07 ,  -4.687000e-07
DataValue ,  5.200000e-01 ,  4.279000e-07 ,  -4.275000e-07
DataValue ,  4.800000e-01 ,  3.887500e-07 ,  -3.892500e-07
DataValue ,  4.400000e-01 ,  3.489500e-07 ,  -3.510500e-07
DataValue ,  4.000000e-01 ,  3.139500e-07 ,  -3.140000e-07
DataValue ,  3.600000e-01 ,  2.782500e-07 ,  -2.786500e-07
DataValue ,  3.200000e-01 ,  2.451500e-07 ,  -2.443000e-07
DataValue ,  2.800000e-01 ,  2.113000e-07 ,  -2.118500e-07
DataValue ,  2.400000e-01 ,  1.791000e-07 ,  -1.794500e-07
DataValue ,  2.000000e-01 ,  1.486000e-07 ,  -1.485000e-07
DataValue ,  1.600000e-01 ,  1.177000e-07 ,  -1.178000e-07
DataValue ,  1.200000e-01 ,  8.760500e-08 ,  -8.756000e-08
DataValue ,  8.000000e-02 ,  5.798500e-08 ,  -5.800000e-08
DataValue ,  4.000000e-02 ,  2.894500e-08 ,  -2.891500e-08
DataValue ,  0.000000e+00 ,  1.640000e-11 ,  -2.170000e-11
