TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.244168e+06
Measurement ,  Rlow2 ,  1.233689e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -2.215000e-11
DataValue ,  4.000000e-02 ,  2.879000e-08 ,  -2.886500e-08
DataValue ,  8.000000e-02 ,  5.780500e-08 ,  -5.770500e-08
DataValue ,  1.200000e-01 ,  8.716500e-08 ,  -8.704500e-08
DataValue ,  1.600000e-01 ,  1.164000e-07 ,  -1.163000e-07
DataValue ,  2.000000e-01 ,  1.463500e-07 ,  -1.464500e-07
DataValue ,  2.400000e-01 ,  1.773000e-07 ,  -1.774500e-07
DataValue ,  2.800000e-01 ,  2.087500e-07 ,  -2.086500e-07
DataValue ,  3.200000e-01 ,  2.411000e-07 ,  -2.415000e-07
DataValue ,  3.600000e-01 ,  2.744500e-07 ,  -2.741500e-07
DataValue ,  4.000000e-01 ,  3.087500e-07 ,  -3.087000e-07
DataValue ,  4.400000e-01 ,  3.436500e-07 ,  -3.438500e-07
DataValue ,  4.800000e-01 ,  3.807000e-07 ,  -3.803500e-07
DataValue ,  5.200000e-01 ,  4.179500e-07 ,  -4.182500e-07
DataValue ,  5.600000e-01 ,  4.574000e-07 ,  -4.591500e-07
DataValue ,  6.000000e-01 ,  4.977000e-07 ,  -4.983000e-07
DataValue ,  6.400000e-01 ,  5.410500e-07 ,  -5.401000e-07
DataValue ,  6.800000e-01 ,  5.837000e-07 ,  -5.839000e-07
DataValue ,  7.200000e-01 ,  6.286500e-07 ,  -6.286500e-07
DataValue ,  7.600000e-01 ,  6.777000e-07 ,  -6.774500e-07
DataValue ,  8.000000e-01 ,  7.274500e-07 ,  -7.261500e-07
DataValue ,  8.400000e-01 ,  7.770500e-07 ,  -7.753500e-07
DataValue ,  8.800000e-01 ,  8.287000e-07 ,  -8.290000e-07
DataValue ,  9.200000e-01 ,  8.841000e-07 ,  -8.835500e-07
DataValue ,  9.600000e-01 ,  9.407000e-07 ,  -9.414500e-07
DataValue ,  1.000000e+00 ,  1.001200e-06 ,  -1.000800e-06
DataValue ,  1.040000e+00 ,  1.063000e-06 ,  -1.060850e-06
DataValue ,  1.080000e+00 ,  1.125550e-06 ,  -1.123800e-06
DataValue ,  1.120000e+00 ,  1.189500e-06 ,  -1.186000e-06
DataValue ,  1.160000e+00 ,  1.257000e-06 ,  -1.255000e-06
DataValue ,  1.200000e+00 ,  1.325000e-06 ,  -1.325500e-06
DataValue ,  1.240000e+00 ,  1.399500e-06 ,  -1.398500e-06
DataValue ,  1.280000e+00 ,  1.477000e-06 ,  -1.479000e-06
DataValue ,  1.320000e+00 ,  1.557000e-06 ,  -1.558000e-06
DataValue ,  1.360000e+00 ,  1.648000e-06 ,  -1.643000e-06
DataValue ,  1.400000e+00 ,  1.727000e-06 ,  -1.729000e-06
DataValue ,  1.440000e+00 ,  1.822500e-06 ,  -1.822500e-06
DataValue ,  1.480000e+00 ,  1.916000e-06 ,  -1.912000e-06
DataValue ,  1.520000e+00 ,  2.011000e-06 ,  -2.016000e-06
DataValue ,  1.560000e+00 ,  2.120000e-06 ,  -2.127000e-06
DataValue ,  1.600000e+00 ,  2.229000e-06 ,  -2.228000e-06
DataValue ,  1.640000e+00 ,  2.345000e-06 ,  -2.350000e-06
DataValue ,  1.680000e+00 ,  2.464000e-06 ,  -2.464000e-06
DataValue ,  1.720000e+00 ,  2.589000e-06 ,  -2.588500e-06
DataValue ,  1.760000e+00 ,  2.720500e-06 ,  -2.721500e-06
DataValue ,  1.800000e+00 ,  2.854500e-06 ,  -2.858500e-06
DataValue ,  1.840000e+00 ,  2.994500e-06 ,  -3.001000e-06
DataValue ,  1.880000e+00 ,  3.154500e-06 ,  -3.157500e-06
DataValue ,  1.920000e+00 ,  3.315500e-06 ,  -3.302500e-06
DataValue ,  1.960000e+00 ,  3.476000e-06 ,  -3.478500e-06
DataValue ,  2.000000e+00 ,  3.639000e-06 ,  -3.636000e-06
DataValue ,  2.040000e+00 ,  3.826000e-06 ,  -3.809000e-06
DataValue ,  2.080000e+00 ,  4.026000e-06 ,  -4.014000e-06
DataValue ,  2.120000e+00 ,  4.228500e-06 ,  -4.243500e-06
DataValue ,  2.160000e+00 ,  4.446500e-06 ,  -4.459000e-06
DataValue ,  2.200000e+00 ,  4.675500e-06 ,  -4.663500e-06
DataValue ,  2.240000e+00 ,  4.904000e-06 ,  -4.905000e-06
DataValue ,  2.280000e+00 ,  5.162000e-06 ,  -5.171000e-06
DataValue ,  2.320000e+00 ,  5.451000e-06 ,  -5.473000e-06
DataValue ,  2.360000e+00 ,  5.734000e-06 ,  -5.755000e-06
DataValue ,  2.400000e+00 ,  6.086500e-06 ,  -6.102000e-06
DataValue ,  2.440000e+00 ,  6.404500e-06 ,  -6.391500e-06
DataValue ,  2.480000e+00 ,  6.716500e-06 ,  -6.685500e-06
DataValue ,  2.520000e+00 ,  7.044000e-06 ,  -6.978500e-06
DataValue ,  2.560000e+00 ,  7.391500e-06 ,  -7.375000e-06
DataValue ,  2.600000e+00 ,  7.809500e-06 ,  -7.808000e-06
DataValue ,  2.640000e+00 ,  8.260500e-06 ,  -8.286000e-06
DataValue ,  2.680000e+00 ,  8.769000e-06 ,  -8.761000e-06
DataValue ,  2.720000e+00 ,  9.292500e-06 ,  -9.281500e-06
DataValue ,  2.760000e+00 ,  9.905000e-06 ,  -9.915500e-06
DataValue ,  2.800000e+00 ,  1.060550e-05 ,  -1.058200e-05
DataValue ,  2.840000e+00 ,  1.139250e-05 ,  -1.139950e-05
DataValue ,  2.880000e+00 ,  1.220500e-05 ,  -1.218000e-05
DataValue ,  2.920000e+00 ,  1.314500e-05 ,  -1.318500e-05
DataValue ,  2.960000e+00 ,  1.407000e-05 ,  -1.403500e-05
DataValue ,  3.000000e+00 ,  1.527000e-05 ,  -1.538500e-05
DataValue ,  3.040000e+00 ,  1.693500e-05 ,  -1.679000e-05
DataValue ,  3.080000e+00 ,  1.837000e-05 ,  -1.832500e-05
DataValue ,  3.120000e+00 ,  1.998500e-05 ,  -2.000500e-05
DataValue ,  3.160000e+00 ,  2.304500e-05 ,  -2.334000e-05
DataValue ,  3.200000e+00 ,  9.427000e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  9.994500e-07 ,  -9.969000e-07
DataValue ,  9.600000e-01 ,  9.385000e-07 ,  -9.384000e-07
DataValue ,  9.200000e-01 ,  8.843000e-07 ,  -8.838000e-07
DataValue ,  8.800000e-01 ,  8.308500e-07 ,  -8.311000e-07
DataValue ,  8.400000e-01 ,  7.781000e-07 ,  -7.771500e-07
DataValue ,  8.000000e-01 ,  7.269500e-07 ,  -7.266000e-07
DataValue ,  7.600000e-01 ,  6.795500e-07 ,  -6.784500e-07
DataValue ,  7.200000e-01 ,  6.314500e-07 ,  -6.318500e-07
DataValue ,  6.800000e-01 ,  5.870000e-07 ,  -5.872500e-07
DataValue ,  6.400000e-01 ,  5.438000e-07 ,  -5.439500e-07
DataValue ,  6.000000e-01 ,  5.016000e-07 ,  -5.021000e-07
DataValue ,  5.600000e-01 ,  4.608000e-07 ,  -4.605000e-07
DataValue ,  5.200000e-01 ,  4.215000e-07 ,  -4.213000e-07
DataValue ,  4.800000e-01 ,  3.833000e-07 ,  -3.833000e-07
DataValue ,  4.400000e-01 ,  3.474500e-07 ,  -3.470500e-07
DataValue ,  4.000000e-01 ,  3.109500e-07 ,  -3.109000e-07
DataValue ,  3.600000e-01 ,  2.769000e-07 ,  -2.767000e-07
DataValue ,  3.200000e-01 ,  2.439500e-07 ,  -2.430000e-07
DataValue ,  2.800000e-01 ,  2.107500e-07 ,  -2.113000e-07
DataValue ,  2.400000e-01 ,  1.790500e-07 ,  -1.791500e-07
DataValue ,  2.000000e-01 ,  1.481500e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.180500e-07 ,  -1.181000e-07
DataValue ,  1.200000e-01 ,  8.801000e-08 ,  -8.784000e-08
DataValue ,  8.000000e-02 ,  5.834500e-08 ,  -5.833000e-08
DataValue ,  4.000000e-02 ,  2.915500e-08 ,  -2.913500e-08
DataValue ,  0.000000e+00 ,  2.245000e-11 ,  -2.015000e-11
