TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.733624e+05
Measurement ,  Rlow2 ,  8.923975e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.725000e-11 ,  -2.100000e-11
DataValue ,  4.000000e-02 ,  4.108500e-08 ,  -4.107500e-08
DataValue ,  8.000000e-02 ,  8.220500e-08 ,  -8.223500e-08
DataValue ,  1.200000e-01 ,  1.243000e-07 ,  -1.240500e-07
DataValue ,  1.600000e-01 ,  1.661000e-07 ,  -1.659500e-07
DataValue ,  2.000000e-01 ,  2.097000e-07 ,  -2.098500e-07
DataValue ,  2.400000e-01 ,  2.534000e-07 ,  -2.532000e-07
DataValue ,  2.800000e-01 ,  2.985000e-07 ,  -2.982000e-07
DataValue ,  3.200000e-01 ,  3.441500e-07 ,  -3.442000e-07
DataValue ,  3.600000e-01 ,  3.909000e-07 ,  -3.908000e-07
DataValue ,  4.000000e-01 ,  4.395000e-07 ,  -4.402000e-07
DataValue ,  4.400000e-01 ,  4.906000e-07 ,  -4.901000e-07
DataValue ,  4.800000e-01 ,  5.412500e-07 ,  -5.414000e-07
DataValue ,  5.200000e-01 ,  5.954000e-07 ,  -5.948000e-07
DataValue ,  5.600000e-01 ,  6.505000e-07 ,  -6.499000e-07
DataValue ,  6.000000e-01 ,  7.065000e-07 ,  -7.057000e-07
DataValue ,  6.400000e-01 ,  7.675500e-07 ,  -7.667500e-07
DataValue ,  6.800000e-01 ,  8.270000e-07 ,  -8.254500e-07
DataValue ,  7.200000e-01 ,  8.932500e-07 ,  -8.919000e-07
DataValue ,  7.600000e-01 ,  9.546000e-07 ,  -9.560000e-07
DataValue ,  8.000000e-01 ,  1.019000e-06 ,  -1.020250e-06
DataValue ,  8.400000e-01 ,  1.090200e-06 ,  -1.089100e-06
DataValue ,  8.800000e-01 ,  1.163500e-06 ,  -1.160500e-06
DataValue ,  9.200000e-01 ,  1.236500e-06 ,  -1.237000e-06
DataValue ,  9.600000e-01 ,  1.311500e-06 ,  -1.313500e-06
DataValue ,  1.000000e+00 ,  1.392000e-06 ,  -1.392000e-06
DataValue ,  1.040000e+00 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  1.080000e+00 ,  1.558000e-06 ,  -1.558500e-06
DataValue ,  1.120000e+00 ,  1.644000e-06 ,  -1.641500e-06
DataValue ,  1.160000e+00 ,  1.739000e-06 ,  -1.737000e-06
DataValue ,  1.200000e+00 ,  1.830500e-06 ,  -1.829500e-06
DataValue ,  1.240000e+00 ,  1.927000e-06 ,  -1.928000e-06
DataValue ,  1.280000e+00 ,  2.029000e-06 ,  -2.033000e-06
DataValue ,  1.320000e+00 ,  2.138000e-06 ,  -2.136500e-06
DataValue ,  1.360000e+00 ,  2.248500e-06 ,  -2.250000e-06
DataValue ,  1.400000e+00 ,  2.363500e-06 ,  -2.363000e-06
DataValue ,  1.440000e+00 ,  2.485500e-06 ,  -2.486000e-06
DataValue ,  1.480000e+00 ,  2.608000e-06 ,  -2.607500e-06
DataValue ,  1.520000e+00 ,  2.736500e-06 ,  -2.731500e-06
DataValue ,  1.560000e+00 ,  2.866000e-06 ,  -2.870500e-06
DataValue ,  1.600000e+00 ,  3.004500e-06 ,  -3.002500e-06
DataValue ,  1.640000e+00 ,  3.149500e-06 ,  -3.152000e-06
DataValue ,  1.680000e+00 ,  3.300500e-06 ,  -3.299000e-06
DataValue ,  1.720000e+00 ,  3.464500e-06 ,  -3.466500e-06
DataValue ,  1.760000e+00 ,  3.633000e-06 ,  -3.629000e-06
DataValue ,  1.800000e+00 ,  3.816000e-06 ,  -3.814000e-06
DataValue ,  1.840000e+00 ,  3.992000e-06 ,  -3.991000e-06
DataValue ,  1.880000e+00 ,  4.180500e-06 ,  -4.179500e-06
DataValue ,  1.920000e+00 ,  4.382500e-06 ,  -4.386500e-06
DataValue ,  1.960000e+00 ,  4.597000e-06 ,  -4.604000e-06
DataValue ,  2.000000e+00 ,  4.824500e-06 ,  -4.827500e-06
DataValue ,  2.040000e+00 ,  5.052500e-06 ,  -5.056500e-06
DataValue ,  2.080000e+00 ,  5.308500e-06 ,  -5.304500e-06
DataValue ,  2.120000e+00 ,  5.551500e-06 ,  -5.561500e-06
DataValue ,  2.160000e+00 ,  5.847000e-06 ,  -5.844000e-06
DataValue ,  2.200000e+00 ,  6.136000e-06 ,  -6.137000e-06
DataValue ,  2.240000e+00 ,  6.448000e-06 ,  -6.462000e-06
DataValue ,  2.280000e+00 ,  6.781000e-06 ,  -6.791500e-06
DataValue ,  2.320000e+00 ,  7.152500e-06 ,  -7.153500e-06
DataValue ,  2.360000e+00 ,  7.521500e-06 ,  -7.523500e-06
DataValue ,  2.400000e+00 ,  7.932000e-06 ,  -7.910000e-06
DataValue ,  2.440000e+00 ,  8.348500e-06 ,  -8.358000e-06
DataValue ,  2.480000e+00 ,  8.823000e-06 ,  -8.807500e-06
DataValue ,  2.520000e+00 ,  9.330000e-06 ,  -9.352000e-06
DataValue ,  2.560000e+00 ,  9.911000e-06 ,  -9.934500e-06
DataValue ,  2.600000e+00 ,  1.053300e-05 ,  -1.053900e-05
DataValue ,  2.640000e+00 ,  1.123450e-05 ,  -1.119250e-05
DataValue ,  2.680000e+00 ,  1.209500e-05 ,  -1.211000e-05
DataValue ,  2.720000e+00 ,  1.298500e-05 ,  -1.297500e-05
DataValue ,  2.760000e+00 ,  1.394000e-05 ,  -1.389000e-05
DataValue ,  2.800000e+00 ,  1.503500e-05 ,  -1.499500e-05
DataValue ,  2.840000e+00 ,  1.635000e-05 ,  -1.637500e-05
DataValue ,  2.880000e+00 ,  1.808000e-05 ,  -1.807500e-05
DataValue ,  2.920000e+00 ,  2.035000e-05 ,  -2.027000e-05
DataValue ,  2.960000e+00 ,  2.333500e-05 ,  -2.326000e-05
DataValue ,  3.000000e+00 ,  9.378500e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001800e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.002300e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.975000e-04 ,  -1.066000e-03
DataValue ,  3.600000e+00 ,  1.062300e-03 ,  -9.505000e-04
DataValue ,  3.640000e+00 ,  1.049050e-03 ,  -9.600000e-04
DataValue ,  3.680000e+00 ,  1.005950e-03 ,  -1.001950e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.707000e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  1.154500e-06 ,  -1.147000e-06
DataValue ,  8.400000e-01 ,  1.081500e-06 ,  -1.081000e-06
DataValue ,  8.000000e-01 ,  1.011500e-06 ,  -1.008000e-06
DataValue ,  7.600000e-01 ,  9.395000e-07 ,  -9.400000e-07
DataValue ,  7.200000e-01 ,  8.732500e-07 ,  -8.730500e-07
DataValue ,  6.800000e-01 ,  8.118500e-07 ,  -8.121500e-07
DataValue ,  6.400000e-01 ,  7.508500e-07 ,  -7.525000e-07
DataValue ,  6.000000e-01 ,  6.961000e-07 ,  -6.952500e-07
DataValue ,  5.600000e-01 ,  6.359000e-07 ,  -6.353000e-07
DataValue ,  5.200000e-01 ,  5.827000e-07 ,  -5.832500e-07
DataValue ,  4.800000e-01 ,  5.290500e-07 ,  -5.307000e-07
DataValue ,  4.400000e-01 ,  4.787500e-07 ,  -4.789000e-07
DataValue ,  4.000000e-01 ,  4.287000e-07 ,  -4.295500e-07
DataValue ,  3.600000e-01 ,  3.813500e-07 ,  -3.814000e-07
DataValue ,  3.200000e-01 ,  3.350500e-07 ,  -3.347000e-07
DataValue ,  2.800000e-01 ,  2.891500e-07 ,  -2.887000e-07
DataValue ,  2.400000e-01 ,  2.457000e-07 ,  -2.460000e-07
DataValue ,  2.000000e-01 ,  2.027500e-07 ,  -2.019500e-07
DataValue ,  1.600000e-01 ,  1.606500e-07 ,  -1.604000e-07
DataValue ,  1.200000e-01 ,  1.195000e-07 ,  -1.194000e-07
DataValue ,  8.000000e-02 ,  7.876000e-08 ,  -7.900000e-08
DataValue ,  4.000000e-02 ,  3.925500e-08 ,  -3.932000e-08
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -2.325000e-11
