TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.341288e+05
Measurement ,  Rlow2 ,  2.312653e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.260000e-11 ,  1.260000e-11
DataValue ,  4.000000e-02 ,  1.384500e-07 ,  -1.386000e-07
DataValue ,  8.000000e-02 ,  2.784000e-07 ,  -2.785500e-07
DataValue ,  1.200000e-01 ,  4.216500e-07 ,  -4.218500e-07
DataValue ,  1.600000e-01 ,  5.682000e-07 ,  -5.684000e-07
DataValue ,  2.000000e-01 ,  7.211500e-07 ,  -7.213000e-07
DataValue ,  2.400000e-01 ,  8.795000e-07 ,  -8.795000e-07
DataValue ,  2.800000e-01 ,  1.046050e-06 ,  -1.045850e-06
DataValue ,  3.200000e-01 ,  1.217500e-06 ,  -1.219500e-06
DataValue ,  3.600000e-01 ,  1.400500e-06 ,  -1.400500e-06
DataValue ,  4.000000e-01 ,  1.591000e-06 ,  -1.589500e-06
DataValue ,  4.400000e-01 ,  1.791000e-06 ,  -1.790000e-06
DataValue ,  4.800000e-01 ,  2.000000e-06 ,  -2.002500e-06
DataValue ,  5.200000e-01 ,  2.221000e-06 ,  -2.222500e-06
DataValue ,  5.600000e-01 ,  2.454500e-06 ,  -2.458500e-06
DataValue ,  6.000000e-01 ,  2.704500e-06 ,  -2.705000e-06
DataValue ,  6.400000e-01 ,  2.963500e-06 ,  -2.961500e-06
DataValue ,  6.800000e-01 ,  3.233000e-06 ,  -3.235000e-06
DataValue ,  7.200000e-01 ,  3.521500e-06 ,  -3.519500e-06
DataValue ,  7.600000e-01 ,  3.821500e-06 ,  -3.822500e-06
DataValue ,  8.000000e-01 ,  4.138500e-06 ,  -4.144500e-06
DataValue ,  8.400000e-01 ,  4.482000e-06 ,  -4.483500e-06
DataValue ,  8.800000e-01 ,  4.841000e-06 ,  -4.843500e-06
DataValue ,  9.200000e-01 ,  5.227000e-06 ,  -5.226500e-06
DataValue ,  9.600000e-01 ,  5.628000e-06 ,  -5.625000e-06
DataValue ,  1.000000e+00 ,  6.050000e-06 ,  -6.057000e-06
DataValue ,  1.040000e+00 ,  6.498500e-06 ,  -6.493500e-06
DataValue ,  1.080000e+00 ,  6.970000e-06 ,  -6.976000e-06
DataValue ,  1.120000e+00 ,  7.480500e-06 ,  -7.487000e-06
DataValue ,  1.160000e+00 ,  8.013500e-06 ,  -8.006000e-06
DataValue ,  1.200000e+00 ,  8.570500e-06 ,  -8.582000e-06
DataValue ,  1.240000e+00 ,  9.173500e-06 ,  -9.177500e-06
DataValue ,  1.280000e+00 ,  9.815500e-06 ,  -9.830500e-06
DataValue ,  1.320000e+00 ,  1.049950e-05 ,  -1.049250e-05
DataValue ,  1.360000e+00 ,  1.125200e-05 ,  -1.124950e-05
DataValue ,  1.400000e+00 ,  1.203500e-05 ,  -1.203000e-05
DataValue ,  1.440000e+00 ,  1.286500e-05 ,  -1.286000e-05
DataValue ,  1.480000e+00 ,  1.376000e-05 ,  -1.375500e-05
DataValue ,  1.520000e+00 ,  1.474500e-05 ,  -1.471500e-05
DataValue ,  1.560000e+00 ,  1.575500e-05 ,  -1.578000e-05
DataValue ,  1.600000e+00 ,  1.691000e-05 ,  -1.689000e-05
DataValue ,  1.640000e+00 ,  1.813000e-05 ,  -1.816000e-05
DataValue ,  1.680000e+00 ,  1.952500e-05 ,  -1.950500e-05
DataValue ,  1.720000e+00 ,  2.095000e-05 ,  -2.096500e-05
DataValue ,  1.760000e+00 ,  2.267000e-05 ,  -2.266500e-05
DataValue ,  1.800000e+00 ,  2.444500e-05 ,  -2.449000e-05
DataValue ,  1.840000e+00 ,  2.654500e-05 ,  -2.658000e-05
DataValue ,  1.880000e+00 ,  2.884500e-05 ,  -2.885500e-05
DataValue ,  1.920000e+00 ,  3.151500e-05 ,  -3.153500e-05
DataValue ,  1.960000e+00 ,  3.460500e-05 ,  -3.465000e-05
DataValue ,  2.000000e+00 ,  3.839000e-05 ,  -3.835500e-05
DataValue ,  2.040000e+00 ,  4.313500e-05 ,  -4.317500e-05
DataValue ,  2.080000e+00 ,  4.926500e-05 ,  -4.925000e-05
DataValue ,  2.120000e+00 ,  5.859500e-05 ,  -5.876500e-05
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -9.875000e-04
DataValue ,  2.200000e+00 ,  1.026350e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.933000e-03
DataValue ,  2.280000e+00 ,  8.452500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  8.772000e-04 ,  -1.196500e-03
DataValue ,  2.600000e+00 ,  8.905000e-04 ,  -2.495000e-04
DataValue ,  2.640000e+00 ,  8.571000e-04 ,  -8.960000e-04
DataValue ,  2.680000e+00 ,  9.523000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.560000e-04 ,  -2.475000e-04
DataValue ,  3.040000e+00 ,  8.597500e-04 ,  -5.545000e-04
DataValue ,  3.080000e+00 ,  9.693000e-04 ,  -1.092500e-03
DataValue ,  3.120000e+00 ,  9.770500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.208000e-04 ,  -9.505000e-04
DataValue ,  3.440000e+00 ,  1.190500e-03 ,  -1.273500e-03
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.322000e-03
DataValue ,  3.920000e+00 ,  1.082350e-03 ,  -1.220000e-03
DataValue ,  3.960000e+00 ,  9.504000e-04 ,  -9.030000e-04
DataValue ,  4.000000e+00 ,  1.194250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  8.539000e-04 ,  -2.016000e-03
DataValue ,  3.480000e+00 ,  1.066050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.224000e-03
DataValue ,  3.400000e+00 ,  8.534000e-04 ,  -5.680000e-04
DataValue ,  3.360000e+00 ,  1.016450e-03 ,  -2.040000e-03
DataValue ,  3.320000e+00 ,  1.014300e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -4.175000e-04
DataValue ,  3.200000e+00 ,  9.142500e-04 ,  -1.523500e-03
DataValue ,  3.160000e+00 ,  1.117000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.170300e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.184250e-03 ,  -2.900000e-04
DataValue ,  2.560000e+00 ,  9.981000e-04 ,  -1.364500e-03
DataValue ,  2.520000e+00 ,  1.054500e-03 ,  -1.337000e-03
DataValue ,  2.480000e+00 ,  1.062300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.080500e-04 ,  -2.042500e-03
DataValue ,  2.320000e+00 ,  1.089500e-03 ,  -4.330000e-04
DataValue ,  2.280000e+00 ,  1.023750e-03 ,  -5.445000e-04
DataValue ,  2.240000e+00 ,  1.067750e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -2.077000e-03
DataValue ,  2.120000e+00 ,  1.022700e-03 ,  -5.950000e-05
DataValue ,  2.080000e+00 ,  4.984500e-05 ,  -5.001000e-05
DataValue ,  2.040000e+00 ,  4.346000e-05 ,  -4.344000e-05
DataValue ,  2.000000e+00 ,  3.877500e-05 ,  -3.875500e-05
DataValue ,  1.960000e+00 ,  3.494000e-05 ,  -3.493000e-05
DataValue ,  1.920000e+00 ,  3.180500e-05 ,  -3.182000e-05
DataValue ,  1.880000e+00 ,  2.909500e-05 ,  -2.910000e-05
DataValue ,  1.840000e+00 ,  2.675500e-05 ,  -2.675500e-05
DataValue ,  1.800000e+00 ,  2.471000e-05 ,  -2.466500e-05
DataValue ,  1.760000e+00 ,  2.281500e-05 ,  -2.286000e-05
DataValue ,  1.720000e+00 ,  2.124000e-05 ,  -2.118000e-05
DataValue ,  1.680000e+00 ,  1.972000e-05 ,  -1.975000e-05
DataValue ,  1.640000e+00 ,  1.834500e-05 ,  -1.834000e-05
DataValue ,  1.600000e+00 ,  1.709000e-05 ,  -1.713000e-05
DataValue ,  1.560000e+00 ,  1.595000e-05 ,  -1.596500e-05
DataValue ,  1.520000e+00 ,  1.485500e-05 ,  -1.487500e-05
DataValue ,  1.480000e+00 ,  1.391000e-05 ,  -1.391000e-05
DataValue ,  1.440000e+00 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  1.400000e+00 ,  1.214500e-05 ,  -1.214000e-05
DataValue ,  1.360000e+00 ,  1.136500e-05 ,  -1.134500e-05
DataValue ,  1.320000e+00 ,  1.061500e-05 ,  -1.062500e-05
DataValue ,  1.280000e+00 ,  9.934000e-06 ,  -9.928000e-06
DataValue ,  1.240000e+00 ,  9.275500e-06 ,  -9.280000e-06
DataValue ,  1.200000e+00 ,  8.679000e-06 ,  -8.671000e-06
DataValue ,  1.160000e+00 ,  8.098500e-06 ,  -8.094500e-06
DataValue ,  1.120000e+00 ,  7.555500e-06 ,  -7.554000e-06
DataValue ,  1.080000e+00 ,  7.053500e-06 ,  -7.055000e-06
DataValue ,  1.040000e+00 ,  6.569500e-06 ,  -6.570000e-06
DataValue ,  1.000000e+00 ,  6.120500e-06 ,  -6.118000e-06
DataValue ,  9.600000e-01 ,  5.680000e-06 ,  -5.680500e-06
DataValue ,  9.200000e-01 ,  5.282000e-06 ,  -5.279500e-06
DataValue ,  8.800000e-01 ,  4.901000e-06 ,  -4.905500e-06
DataValue ,  8.400000e-01 ,  4.541500e-06 ,  -4.540000e-06
DataValue ,  8.000000e-01 ,  4.200000e-06 ,  -4.204000e-06
DataValue ,  7.600000e-01 ,  3.875000e-06 ,  -3.874500e-06
DataValue ,  7.200000e-01 ,  3.572500e-06 ,  -3.573000e-06
DataValue ,  6.800000e-01 ,  3.278000e-06 ,  -3.276500e-06
DataValue ,  6.400000e-01 ,  2.999000e-06 ,  -2.997500e-06
DataValue ,  6.000000e-01 ,  2.736000e-06 ,  -2.734000e-06
DataValue ,  5.600000e-01 ,  2.485500e-06 ,  -2.488000e-06
DataValue ,  5.200000e-01 ,  2.248500e-06 ,  -2.248500e-06
DataValue ,  4.800000e-01 ,  2.024500e-06 ,  -2.022500e-06
DataValue ,  4.400000e-01 ,  1.809000e-06 ,  -1.812500e-06
DataValue ,  4.000000e-01 ,  1.607500e-06 ,  -1.606500e-06
DataValue ,  3.600000e-01 ,  1.414000e-06 ,  -1.414500e-06
DataValue ,  3.200000e-01 ,  1.230000e-06 ,  -1.231500e-06
DataValue ,  2.800000e-01 ,  1.055500e-06 ,  -1.054500e-06
DataValue ,  2.400000e-01 ,  8.888500e-07 ,  -8.897000e-07
DataValue ,  2.000000e-01 ,  7.283500e-07 ,  -7.282500e-07
DataValue ,  1.600000e-01 ,  5.749000e-07 ,  -5.751500e-07
DataValue ,  1.200000e-01 ,  4.265500e-07 ,  -4.261500e-07
DataValue ,  8.000000e-02 ,  2.815500e-07 ,  -2.815500e-07
DataValue ,  4.000000e-02 ,  1.401000e-07 ,  -1.399000e-07
DataValue ,  0.000000e+00 ,  7.315000e-11 ,  -4.525000e-11
