TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.619987e+04
Measurement ,  Rlow2 ,  6.587281e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.176000e-10 ,  -3.018000e-10
DataValue ,  4.000000e-02 ,  4.962500e-07 ,  -4.953000e-07
DataValue ,  8.000000e-02 ,  9.947500e-07 ,  -9.955500e-07
DataValue ,  1.200000e-01 ,  1.506500e-06 ,  -1.508500e-06
DataValue ,  1.600000e-01 ,  2.029500e-06 ,  -2.028000e-06
DataValue ,  2.000000e-01 ,  2.566500e-06 ,  -2.570000e-06
DataValue ,  2.400000e-01 ,  3.129000e-06 ,  -3.128000e-06
DataValue ,  2.800000e-01 ,  3.714500e-06 ,  -3.717000e-06
DataValue ,  3.200000e-01 ,  4.325000e-06 ,  -4.326000e-06
DataValue ,  3.600000e-01 ,  4.964000e-06 ,  -4.965500e-06
DataValue ,  4.000000e-01 ,  5.638500e-06 ,  -5.642000e-06
DataValue ,  4.400000e-01 ,  6.342500e-06 ,  -6.338500e-06
DataValue ,  4.800000e-01 ,  7.080000e-06 ,  -7.077500e-06
DataValue ,  5.200000e-01 ,  7.855000e-06 ,  -7.858500e-06
DataValue ,  5.600000e-01 ,  8.680000e-06 ,  -8.685000e-06
DataValue ,  6.000000e-01 ,  9.537500e-06 ,  -9.540000e-06
DataValue ,  6.400000e-01 ,  1.046450e-05 ,  -1.045150e-05
DataValue ,  6.800000e-01 ,  1.142250e-05 ,  -1.142000e-05
DataValue ,  7.200000e-01 ,  1.243500e-05 ,  -1.243500e-05
DataValue ,  7.600000e-01 ,  1.352000e-05 ,  -1.353000e-05
DataValue ,  8.000000e-01 ,  1.466500e-05 ,  -1.465000e-05
DataValue ,  8.400000e-01 ,  1.588500e-05 ,  -1.588000e-05
DataValue ,  8.800000e-01 ,  1.718500e-05 ,  -1.718000e-05
DataValue ,  9.200000e-01 ,  1.854000e-05 ,  -1.852000e-05
DataValue ,  9.600000e-01 ,  2.000000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.157000e-05
DataValue ,  1.040000e+00 ,  2.325000e-05 ,  -2.323500e-05
DataValue ,  1.080000e+00 ,  2.499500e-05 ,  -2.502500e-05
DataValue ,  1.120000e+00 ,  2.690500e-05 ,  -2.691000e-05
DataValue ,  1.160000e+00 ,  2.901500e-05 ,  -2.896000e-05
DataValue ,  1.200000e+00 ,  3.118500e-05 ,  -3.119000e-05
DataValue ,  1.240000e+00 ,  3.360500e-05 ,  -3.359000e-05
DataValue ,  1.280000e+00 ,  3.621500e-05 ,  -3.623500e-05
DataValue ,  1.320000e+00 ,  3.907500e-05 ,  -3.904500e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.218000e-05
DataValue ,  1.400000e+00 ,  4.570000e-05 ,  -4.566000e-05
DataValue ,  1.440000e+00 ,  4.943000e-05 ,  -4.943500e-05
DataValue ,  1.480000e+00 ,  5.378000e-05 ,  -5.370500e-05
DataValue ,  1.520000e+00 ,  5.837500e-05 ,  -5.838500e-05
DataValue ,  1.560000e+00 ,  6.383000e-05 ,  -6.391500e-05
DataValue ,  1.600000e+00 ,  7.024000e-05 ,  -7.024500e-05
DataValue ,  1.640000e+00 ,  7.742500e-05 ,  -7.778000e-05
DataValue ,  1.680000e+00 ,  8.643000e-05 ,  -8.674500e-05
DataValue ,  1.720000e+00 ,  9.784500e-05 ,  -9.803000e-05
DataValue ,  1.760000e+00 ,  1.133150e-04 ,  -1.138750e-04
DataValue ,  1.800000e+00 ,  1.471000e-04 ,  -1.472000e-04
DataValue ,  1.840000e+00 ,  1.012100e-03 ,  -1.041500e-03
DataValue ,  1.880000e+00 ,  1.015400e-03 ,  -1.007000e-03
DataValue ,  1.920000e+00 ,  1.001100e-03 ,  -1.002000e-03
DataValue ,  1.960000e+00 ,  1.015600e-03 ,  -1.018000e-03
DataValue ,  2.000000e+00 ,  1.017800e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.025000e-03
DataValue ,  2.080000e+00 ,  1.006700e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  9.988500e-04 ,  -1.003500e-03
DataValue ,  2.160000e+00 ,  1.009700e-03 ,  -1.007500e-03
DataValue ,  2.200000e+00 ,  1.016800e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.018850e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.008500e-03 ,  -1.031000e-03
DataValue ,  2.840000e+00 ,  1.015000e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  1.019200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.017000e-03 ,  -1.034000e-03
DataValue ,  2.960000e+00 ,  1.018050e-03 ,  -1.017000e-03
DataValue ,  3.000000e+00 ,  1.016650e-03 ,  -1.004500e-03
DataValue ,  3.040000e+00 ,  1.012850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  3.360000e+00 ,  1.013400e-03 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  1.011450e-03 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.011950e-03 ,  -1.014500e-03
DataValue ,  3.480000e+00 ,  1.017600e-03 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.006350e-03 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.016550e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.019200e-03 ,  -1.003500e-03
DataValue ,  3.840000e+00 ,  1.011200e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  1.009150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  1.017900e-03 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  1.018000e-03 ,  -1.023500e-03
DataValue ,  2.760000e+00 ,  1.004550e-03 ,  -1.022500e-03
DataValue ,  2.720000e+00 ,  1.017750e-03 ,  -1.005500e-03
DataValue ,  2.680000e+00 ,  1.005150e-03 ,  -1.042500e-03
DataValue ,  2.640000e+00 ,  1.013100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.003500e-03
DataValue ,  1.680000e+00 ,  1.013800e-03 ,  -8.800000e-05
DataValue ,  1.640000e+00 ,  7.836000e-05 ,  -7.840500e-05
DataValue ,  1.600000e+00 ,  7.118000e-05 ,  -7.108500e-05
DataValue ,  1.560000e+00 ,  6.456500e-05 ,  -6.464000e-05
DataValue ,  1.520000e+00 ,  5.912500e-05 ,  -5.917500e-05
DataValue ,  1.480000e+00 ,  5.419000e-05 ,  -5.426500e-05
DataValue ,  1.440000e+00 ,  4.999000e-05 ,  -4.993000e-05
DataValue ,  1.400000e+00 ,  4.615000e-05 ,  -4.614500e-05
DataValue ,  1.360000e+00 ,  4.268500e-05 ,  -4.266500e-05
DataValue ,  1.320000e+00 ,  3.951000e-05 ,  -3.952000e-05
DataValue ,  1.280000e+00 ,  3.665000e-05 ,  -3.666000e-05
DataValue ,  1.240000e+00 ,  3.398000e-05 ,  -3.399000e-05
DataValue ,  1.200000e+00 ,  3.157500e-05 ,  -3.153000e-05
DataValue ,  1.160000e+00 ,  2.928500e-05 ,  -2.927000e-05
DataValue ,  1.120000e+00 ,  2.720000e-05 ,  -2.719500e-05
DataValue ,  1.080000e+00 ,  2.526500e-05 ,  -2.526500e-05
DataValue ,  1.040000e+00 ,  2.344000e-05 ,  -2.342500e-05
DataValue ,  1.000000e+00 ,  2.178000e-05 ,  -2.177500e-05
DataValue ,  9.600000e-01 ,  2.019000e-05 ,  -2.018500e-05
DataValue ,  9.200000e-01 ,  1.871500e-05 ,  -1.870000e-05
DataValue ,  8.800000e-01 ,  1.731000e-05 ,  -1.732000e-05
DataValue ,  8.400000e-01 ,  1.602000e-05 ,  -1.602500e-05
DataValue ,  8.000000e-01 ,  1.479500e-05 ,  -1.478500e-05
DataValue ,  7.600000e-01 ,  1.362500e-05 ,  -1.362500e-05
DataValue ,  7.200000e-01 ,  1.253500e-05 ,  -1.252500e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.150500e-05
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.053000e-05
DataValue ,  6.000000e-01 ,  9.607500e-06 ,  -9.595000e-06
DataValue ,  5.600000e-01 ,  8.729000e-06 ,  -8.731500e-06
DataValue ,  5.200000e-01 ,  7.894000e-06 ,  -7.893000e-06
DataValue ,  4.800000e-01 ,  7.111000e-06 ,  -7.109000e-06
DataValue ,  4.400000e-01 ,  6.374000e-06 ,  -6.373000e-06
DataValue ,  4.000000e-01 ,  5.660500e-06 ,  -5.664000e-06
DataValue ,  3.600000e-01 ,  4.987000e-06 ,  -4.989500e-06
DataValue ,  3.200000e-01 ,  4.348000e-06 ,  -4.348000e-06
DataValue ,  2.800000e-01 ,  3.732500e-06 ,  -3.729500e-06
DataValue ,  2.400000e-01 ,  3.146500e-06 ,  -3.144000e-06
DataValue ,  2.000000e-01 ,  2.583000e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.040500e-06 ,  -2.040000e-06
DataValue ,  1.200000e-01 ,  1.514500e-06 ,  -1.516000e-06
DataValue ,  8.000000e-02 ,  1.002500e-06 ,  -1.001000e-06
DataValue ,  4.000000e-02 ,  4.979500e-07 ,  -4.989500e-07
DataValue ,  0.000000e+00 ,  3.632500e-10 ,  -3.865000e-10
