TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.887269e+03
Measurement ,  Rlow1 ,  7.093650e+04
Measurement ,  Rlow2 ,  7.056588e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.238500e-10 ,  -2.342500e-10
DataValue ,  4.000000e-02 ,  4.726000e-07 ,  -4.727000e-07
DataValue ,  8.000000e-02 ,  9.485000e-07 ,  -9.483000e-07
DataValue ,  1.200000e-01 ,  1.436500e-06 ,  -1.436000e-06
DataValue ,  1.600000e-01 ,  1.932500e-06 ,  -1.932000e-06
DataValue ,  2.000000e-01 ,  2.438500e-06 ,  -2.438500e-06
DataValue ,  2.400000e-01 ,  2.967500e-06 ,  -2.966500e-06
DataValue ,  2.800000e-01 ,  3.514000e-06 ,  -3.513000e-06
DataValue ,  3.200000e-01 ,  4.081000e-06 ,  -4.078000e-06
DataValue ,  3.600000e-01 ,  4.670000e-06 ,  -4.665000e-06
DataValue ,  4.000000e-01 ,  5.284000e-06 ,  -5.290500e-06
DataValue ,  4.400000e-01 ,  5.935000e-06 ,  -5.938500e-06
DataValue ,  4.800000e-01 ,  6.611000e-06 ,  -6.610500e-06
DataValue ,  5.200000e-01 ,  7.330500e-06 ,  -7.327000e-06
DataValue ,  5.600000e-01 ,  8.072000e-06 ,  -8.074000e-06
DataValue ,  6.000000e-01 ,  8.869500e-06 ,  -8.867000e-06
DataValue ,  6.400000e-01 ,  9.694500e-06 ,  -9.691500e-06
DataValue ,  6.800000e-01 ,  1.055900e-05 ,  -1.056000e-05
DataValue ,  7.200000e-01 ,  1.147250e-05 ,  -1.147750e-05
DataValue ,  7.600000e-01 ,  1.243000e-05 ,  -1.245000e-05
DataValue ,  8.000000e-01 ,  1.347000e-05 ,  -1.347000e-05
DataValue ,  8.400000e-01 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  8.800000e-01 ,  1.567500e-05 ,  -1.567500e-05
DataValue ,  9.200000e-01 ,  1.689500e-05 ,  -1.689000e-05
DataValue ,  9.600000e-01 ,  1.817000e-05 ,  -1.817500e-05
DataValue ,  1.000000e+00 ,  1.953000e-05 ,  -1.953500e-05
DataValue ,  1.040000e+00 ,  2.097000e-05 ,  -2.100000e-05
DataValue ,  1.080000e+00 ,  2.256500e-05 ,  -2.255000e-05
DataValue ,  1.120000e+00 ,  2.420000e-05 ,  -2.419500e-05
DataValue ,  1.160000e+00 ,  2.601000e-05 ,  -2.602000e-05
DataValue ,  1.200000e+00 ,  2.788500e-05 ,  -2.791500e-05
DataValue ,  1.240000e+00 ,  2.998500e-05 ,  -2.998000e-05
DataValue ,  1.280000e+00 ,  3.222000e-05 ,  -3.223500e-05
DataValue ,  1.320000e+00 ,  3.465000e-05 ,  -3.464000e-05
DataValue ,  1.360000e+00 ,  3.725000e-05 ,  -3.725000e-05
DataValue ,  1.400000e+00 ,  4.013500e-05 ,  -4.016000e-05
DataValue ,  1.440000e+00 ,  4.335500e-05 ,  -4.338000e-05
DataValue ,  1.480000e+00 ,  4.697500e-05 ,  -4.699500e-05
DataValue ,  1.520000e+00 ,  5.088000e-05 ,  -5.092000e-05
DataValue ,  1.560000e+00 ,  5.549500e-05 ,  -5.542000e-05
DataValue ,  1.600000e+00 ,  6.069500e-05 ,  -6.061500e-05
DataValue ,  1.640000e+00 ,  6.655000e-05 ,  -6.651000e-05
DataValue ,  1.680000e+00 ,  7.383500e-05 ,  -7.369500e-05
DataValue ,  1.720000e+00 ,  8.288500e-05 ,  -8.316000e-05
DataValue ,  1.760000e+00 ,  9.696500e-05 ,  -9.652000e-05
DataValue ,  1.800000e+00 ,  9.930500e-04 ,  -9.740000e-04
DataValue ,  1.840000e+00 ,  1.031400e-03 ,  -9.850000e-04
DataValue ,  1.880000e+00 ,  1.032400e-03 ,  -1.093000e-03
DataValue ,  1.920000e+00 ,  9.812500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.034500e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.035950e-03 ,  -1.039000e-03
DataValue ,  2.080000e+00 ,  1.011650e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.755000e-04
DataValue ,  2.160000e+00 ,  1.037200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.039100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.017950e-03 ,  -1.041500e-03
DataValue ,  2.360000e+00 ,  1.025150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.029700e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  1.012250e-03 ,  -1.068500e-03
DataValue ,  2.520000e+00 ,  1.032800e-03 ,  -9.700000e-04
DataValue ,  2.560000e+00 ,  1.025800e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.033550e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.025200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.081500e-03
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.031700e-03 ,  -1.088000e-03
DataValue ,  2.840000e+00 ,  1.041000e-03 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.033950e-03 ,  -1.086500e-03
DataValue ,  2.920000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.855500e-04 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  9.812000e-04 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.018000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.017850e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.944500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.550000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.069000e-03
DataValue ,  3.240000e+00 ,  1.033350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.004650e-03 ,  -1.067000e-03
DataValue ,  3.360000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.024100e-03 ,  -9.685000e-04
DataValue ,  3.440000e+00 ,  1.035850e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.040450e-03 ,  -9.600000e-04
DataValue ,  3.520000e+00 ,  1.036550e-03 ,  -1.012000e-03
DataValue ,  3.560000e+00 ,  1.032950e-03 ,  -1.069000e-03
DataValue ,  3.600000e+00 ,  1.011500e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.065500e-03
DataValue ,  3.680000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.042350e-03 ,  -9.785000e-04
DataValue ,  3.760000e+00 ,  1.036300e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.835500e-04 ,  -1.061500e-03
DataValue ,  3.840000e+00 ,  1.023750e-03 ,  -1.061000e-03
DataValue ,  3.880000e+00 ,  9.932500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.844000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  9.889500e-04 ,  -9.800000e-04
DataValue ,  4.000000e+00 ,  1.029000e-03 ,  -9.365000e-04
DataValue ,  3.960000e+00 ,  9.901000e-04 ,  -9.540000e-04
DataValue ,  3.920000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.042500e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  9.920500e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.027900e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.295000e-04
DataValue ,  3.600000e+00 ,  1.023050e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.013200e-03 ,  -9.645000e-04
DataValue ,  3.520000e+00 ,  1.007750e-03 ,  -1.080000e-03
DataValue ,  3.480000e+00 ,  9.947000e-04 ,  -9.440000e-04
DataValue ,  3.440000e+00 ,  9.974500e-04 ,  -9.445000e-04
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  1.023750e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  9.913500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.027450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.024650e-03 ,  -1.083500e-03
DataValue ,  3.160000e+00 ,  9.869500e-04 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.860500e-04 ,  -1.073500e-03
DataValue ,  3.040000e+00 ,  1.040600e-03 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  1.011800e-03 ,  -9.765000e-04
DataValue ,  2.960000e+00 ,  1.017500e-03 ,  -9.725000e-04
DataValue ,  2.920000e+00 ,  1.004300e-03 ,  -1.047000e-03
DataValue ,  2.880000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.010650e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.028400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.914000e-04 ,  -9.695000e-04
DataValue ,  2.680000e+00 ,  1.011550e-03 ,  -9.905000e-04
DataValue ,  2.640000e+00 ,  1.023050e-03 ,  -1.038500e-03
DataValue ,  2.600000e+00 ,  1.039900e-03 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  1.037000e-03 ,  -1.083500e-03
DataValue ,  2.520000e+00 ,  1.030350e-03 ,  -1.020000e-03
DataValue ,  2.480000e+00 ,  1.039100e-03 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  1.030250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.907000e-04 ,  -1.061500e-03
DataValue ,  2.320000e+00 ,  1.037850e-03 ,  -1.016000e-03
DataValue ,  2.280000e+00 ,  1.027200e-03 ,  -9.475000e-04
DataValue ,  2.240000e+00 ,  1.041450e-03 ,  -1.031500e-03
DataValue ,  2.200000e+00 ,  9.946500e-04 ,  -9.890000e-04
DataValue ,  2.160000e+00 ,  9.868000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.040100e-03 ,  -9.420000e-04
DataValue ,  2.080000e+00 ,  1.037200e-03 ,  -1.036000e-03
DataValue ,  2.040000e+00 ,  9.901000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.041150e-03 ,  -1.083000e-03
DataValue ,  1.960000e+00 ,  1.044550e-03 ,  -1.031000e-03
DataValue ,  1.920000e+00 ,  1.013100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.042400e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.033250e-03 ,  -1.003500e-03
DataValue ,  1.760000e+00 ,  1.026450e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.001900e-03 ,  -8.450000e-05
DataValue ,  1.680000e+00 ,  7.515500e-05 ,  -7.529000e-05
DataValue ,  1.640000e+00 ,  6.756500e-05 ,  -6.748000e-05
DataValue ,  1.600000e+00 ,  6.134000e-05 ,  -6.133000e-05
DataValue ,  1.560000e+00 ,  5.609000e-05 ,  -5.597500e-05
DataValue ,  1.520000e+00 ,  5.142000e-05 ,  -5.145500e-05
DataValue ,  1.480000e+00 ,  4.745000e-05 ,  -4.739000e-05
DataValue ,  1.440000e+00 ,  4.389500e-05 ,  -4.389000e-05
DataValue ,  1.400000e+00 ,  4.065000e-05 ,  -4.066000e-05
DataValue ,  1.360000e+00 ,  3.769000e-05 ,  -3.771000e-05
DataValue ,  1.320000e+00 ,  3.499500e-05 ,  -3.505000e-05
DataValue ,  1.280000e+00 ,  3.260500e-05 ,  -3.261500e-05
DataValue ,  1.240000e+00 ,  3.034000e-05 ,  -3.032500e-05
DataValue ,  1.200000e+00 ,  2.822000e-05 ,  -2.823000e-05
DataValue ,  1.160000e+00 ,  2.626500e-05 ,  -2.625500e-05
DataValue ,  1.120000e+00 ,  2.447000e-05 ,  -2.449000e-05
DataValue ,  1.080000e+00 ,  2.281000e-05 ,  -2.281000e-05
DataValue ,  1.040000e+00 ,  2.121000e-05 ,  -2.121500e-05
DataValue ,  1.000000e+00 ,  1.973000e-05 ,  -1.975000e-05
DataValue ,  9.600000e-01 ,  1.834000e-05 ,  -1.835000e-05
DataValue ,  9.200000e-01 ,  1.704500e-05 ,  -1.703500e-05
DataValue ,  8.800000e-01 ,  1.582000e-05 ,  -1.582000e-05
DataValue ,  8.400000e-01 ,  1.465500e-05 ,  -1.466000e-05
DataValue ,  8.000000e-01 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  7.600000e-01 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  7.200000e-01 ,  1.155000e-05 ,  -1.156000e-05
DataValue ,  6.800000e-01 ,  1.062000e-05 ,  -1.061500e-05
DataValue ,  6.400000e-01 ,  9.741500e-06 ,  -9.742500e-06
DataValue ,  6.000000e-01 ,  8.908500e-06 ,  -8.911500e-06
DataValue ,  5.600000e-01 ,  8.123500e-06 ,  -8.123500e-06
DataValue ,  5.200000e-01 ,  7.369000e-06 ,  -7.367500e-06
DataValue ,  4.800000e-01 ,  6.652000e-06 ,  -6.656000e-06
DataValue ,  4.400000e-01 ,  5.979000e-06 ,  -5.977500e-06
DataValue ,  4.000000e-01 ,  5.321000e-06 ,  -5.321500e-06
DataValue ,  3.600000e-01 ,  4.702000e-06 ,  -4.700500e-06
DataValue ,  3.200000e-01 ,  4.103500e-06 ,  -4.106500e-06
DataValue ,  2.800000e-01 ,  3.532000e-06 ,  -3.531500e-06
DataValue ,  2.400000e-01 ,  2.986000e-06 ,  -2.987000e-06
DataValue ,  2.000000e-01 ,  2.457000e-06 ,  -2.456500e-06
DataValue ,  1.600000e-01 ,  1.943000e-06 ,  -1.942500e-06
DataValue ,  1.200000e-01 ,  1.444500e-06 ,  -1.444500e-06
DataValue ,  8.000000e-02 ,  9.545000e-07 ,  -9.555000e-07
DataValue ,  4.000000e-02 ,  4.763000e-07 ,  -4.759000e-07
DataValue ,  0.000000e+00 ,  2.514500e-10 ,  -8.125000e-11
