TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.717113e+04
Measurement ,  Rlow2 ,  5.695197e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.134000e-10 ,  -3.785000e-10
DataValue ,  4.000000e-02 ,  5.965000e-07 ,  -5.965500e-07
DataValue ,  8.000000e-02 ,  1.198500e-06 ,  -1.199000e-06
DataValue ,  1.200000e-01 ,  1.809500e-06 ,  -1.811000e-06
DataValue ,  1.600000e-01 ,  2.433000e-06 ,  -2.430000e-06
DataValue ,  2.000000e-01 ,  3.067500e-06 ,  -3.066000e-06
DataValue ,  2.400000e-01 ,  3.719000e-06 ,  -3.721500e-06
DataValue ,  2.800000e-01 ,  4.408000e-06 ,  -4.411500e-06
DataValue ,  3.200000e-01 ,  5.113000e-06 ,  -5.113000e-06
DataValue ,  3.600000e-01 ,  5.845500e-06 ,  -5.845000e-06
DataValue ,  4.000000e-01 ,  6.599500e-06 ,  -6.602000e-06
DataValue ,  4.400000e-01 ,  7.397500e-06 ,  -7.394500e-06
DataValue ,  4.800000e-01 ,  8.227000e-06 ,  -8.215500e-06
DataValue ,  5.200000e-01 ,  9.095500e-06 ,  -9.100500e-06
DataValue ,  5.600000e-01 ,  1.001200e-05 ,  -1.003000e-05
DataValue ,  6.000000e-01 ,  1.101300e-05 ,  -1.100700e-05
DataValue ,  6.400000e-01 ,  1.204500e-05 ,  -1.202000e-05
DataValue ,  6.800000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  7.200000e-01 ,  1.422000e-05 ,  -1.423500e-05
DataValue ,  7.600000e-01 ,  1.537500e-05 ,  -1.538500e-05
DataValue ,  8.000000e-01 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  8.400000e-01 ,  1.798000e-05 ,  -1.797000e-05
DataValue ,  8.800000e-01 ,  1.933500e-05 ,  -1.935500e-05
DataValue ,  9.200000e-01 ,  2.085000e-05 ,  -2.087000e-05
DataValue ,  9.600000e-01 ,  2.244000e-05 ,  -2.246500e-05
DataValue ,  1.000000e+00 ,  2.417000e-05 ,  -2.415000e-05
DataValue ,  1.040000e+00 ,  2.596000e-05 ,  -2.594500e-05
DataValue ,  1.080000e+00 ,  2.788500e-05 ,  -2.786500e-05
DataValue ,  1.120000e+00 ,  2.991000e-05 ,  -2.994000e-05
DataValue ,  1.160000e+00 ,  3.213000e-05 ,  -3.217500e-05
DataValue ,  1.200000e+00 ,  3.453000e-05 ,  -3.450500e-05
DataValue ,  1.240000e+00 ,  3.710500e-05 ,  -3.712500e-05
DataValue ,  1.280000e+00 ,  3.993500e-05 ,  -4.002000e-05
DataValue ,  1.320000e+00 ,  4.305500e-05 ,  -4.307000e-05
DataValue ,  1.360000e+00 ,  4.643000e-05 ,  -4.657500e-05
DataValue ,  1.400000e+00 ,  5.026500e-05 ,  -5.017000e-05
DataValue ,  1.440000e+00 ,  5.443000e-05 ,  -5.434000e-05
DataValue ,  1.480000e+00 ,  5.918000e-05 ,  -5.915500e-05
DataValue ,  1.520000e+00 ,  6.435500e-05 ,  -6.436500e-05
DataValue ,  1.560000e+00 ,  7.060000e-05 ,  -7.073000e-05
DataValue ,  1.600000e+00 ,  7.779000e-05 ,  -7.775500e-05
DataValue ,  1.640000e+00 ,  8.679000e-05 ,  -8.695000e-05
DataValue ,  1.680000e+00 ,  9.867000e-05 ,  -9.865000e-05
DataValue ,  1.720000e+00 ,  9.967000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.659000e-05 ,  -1.660000e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.534000e-05
DataValue ,  7.200000e-01 ,  1.416500e-05 ,  -1.416000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.307000e-05
DataValue ,  6.400000e-01 ,  1.201000e-05 ,  -1.200000e-05
DataValue ,  6.000000e-01 ,  1.100000e-05 ,  -1.099000e-05
DataValue ,  5.600000e-01 ,  1.006000e-05 ,  -1.004500e-05
DataValue ,  5.200000e-01 ,  9.130500e-06 ,  -9.128500e-06
DataValue ,  4.800000e-01 ,  8.252500e-06 ,  -8.260500e-06
DataValue ,  4.400000e-01 ,  7.426000e-06 ,  -7.424000e-06
DataValue ,  4.000000e-01 ,  6.628500e-06 ,  -6.626500e-06
DataValue ,  3.600000e-01 ,  5.854500e-06 ,  -5.854000e-06
DataValue ,  3.200000e-01 ,  5.126000e-06 ,  -5.124500e-06
DataValue ,  2.800000e-01 ,  4.418500e-06 ,  -4.415000e-06
DataValue ,  2.400000e-01 ,  3.737500e-06 ,  -3.738500e-06
DataValue ,  2.000000e-01 ,  3.075500e-06 ,  -3.075500e-06
DataValue ,  1.600000e-01 ,  2.438000e-06 ,  -2.436500e-06
DataValue ,  1.200000e-01 ,  1.815500e-06 ,  -1.816000e-06
DataValue ,  8.000000e-02 ,  1.202000e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.991000e-07
DataValue ,  0.000000e+00 ,  2.212000e-10 ,  -4.157000e-10
