TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.795809e+05
Measurement ,  Rlow2 ,  5.673759e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.600000e-12 ,  -2.470000e-11
DataValue ,  4.000000e-02 ,  5.858500e-08 ,  -5.859500e-08
DataValue ,  8.000000e-02 ,  1.175500e-07 ,  -1.176000e-07
DataValue ,  1.200000e-01 ,  1.775000e-07 ,  -1.777000e-07
DataValue ,  1.600000e-01 ,  2.388500e-07 ,  -2.380500e-07
DataValue ,  2.000000e-01 ,  3.018000e-07 ,  -3.016000e-07
DataValue ,  2.400000e-01 ,  3.661000e-07 ,  -3.664500e-07
DataValue ,  2.800000e-01 ,  4.332500e-07 ,  -4.327000e-07
DataValue ,  3.200000e-01 ,  5.026000e-07 ,  -5.028500e-07
DataValue ,  3.600000e-01 ,  5.746500e-07 ,  -5.748000e-07
DataValue ,  4.000000e-01 ,  6.492500e-07 ,  -6.489500e-07
DataValue ,  4.400000e-01 ,  7.287000e-07 ,  -7.286000e-07
DataValue ,  4.800000e-01 ,  8.117500e-07 ,  -8.119500e-07
DataValue ,  5.200000e-01 ,  8.972000e-07 ,  -8.975500e-07
DataValue ,  5.600000e-01 ,  9.865500e-07 ,  -9.867500e-07
DataValue ,  6.000000e-01 ,  1.079850e-06 ,  -1.081100e-06
DataValue ,  6.400000e-01 ,  1.180000e-06 ,  -1.176500e-06
DataValue ,  6.800000e-01 ,  1.282000e-06 ,  -1.280500e-06
DataValue ,  7.200000e-01 ,  1.389500e-06 ,  -1.389000e-06
DataValue ,  7.600000e-01 ,  1.500000e-06 ,  -1.501000e-06
DataValue ,  8.000000e-01 ,  1.619000e-06 ,  -1.622500e-06
DataValue ,  8.400000e-01 ,  1.742000e-06 ,  -1.740500e-06
DataValue ,  8.800000e-01 ,  1.874000e-06 ,  -1.875500e-06
DataValue ,  9.200000e-01 ,  2.011500e-06 ,  -2.016500e-06
DataValue ,  9.600000e-01 ,  2.156000e-06 ,  -2.156000e-06
DataValue ,  1.000000e+00 ,  2.308500e-06 ,  -2.308000e-06
DataValue ,  1.040000e+00 ,  2.468000e-06 ,  -2.469000e-06
DataValue ,  1.080000e+00 ,  2.635000e-06 ,  -2.632000e-06
DataValue ,  1.120000e+00 ,  2.809000e-06 ,  -2.807500e-06
DataValue ,  1.160000e+00 ,  2.993000e-06 ,  -2.984500e-06
DataValue ,  1.200000e+00 ,  3.189000e-06 ,  -3.187500e-06
DataValue ,  1.240000e+00 ,  3.389500e-06 ,  -3.394500e-06
DataValue ,  1.280000e+00 ,  3.603500e-06 ,  -3.601500e-06
DataValue ,  1.320000e+00 ,  3.834000e-06 ,  -3.842000e-06
DataValue ,  1.360000e+00 ,  4.080000e-06 ,  -4.080500e-06
DataValue ,  1.400000e+00 ,  4.334000e-06 ,  -4.335000e-06
DataValue ,  1.440000e+00 ,  4.610500e-06 ,  -4.613000e-06
DataValue ,  1.480000e+00 ,  4.895500e-06 ,  -4.902500e-06
DataValue ,  1.520000e+00 ,  5.209000e-06 ,  -5.203500e-06
DataValue ,  1.560000e+00 ,  5.533500e-06 ,  -5.536500e-06
DataValue ,  1.600000e+00 ,  5.886500e-06 ,  -5.887500e-06
DataValue ,  1.640000e+00 ,  6.259500e-06 ,  -6.258500e-06
DataValue ,  1.680000e+00 ,  6.686000e-06 ,  -6.680000e-06
DataValue ,  1.720000e+00 ,  7.106500e-06 ,  -7.102000e-06
DataValue ,  1.760000e+00 ,  7.573500e-06 ,  -7.589500e-06
DataValue ,  1.800000e+00 ,  8.074000e-06 ,  -8.090500e-06
DataValue ,  1.840000e+00 ,  8.623000e-06 ,  -8.624000e-06
DataValue ,  1.880000e+00 ,  9.201500e-06 ,  -9.223000e-06
DataValue ,  1.920000e+00 ,  9.867500e-06 ,  -9.860000e-06
DataValue ,  1.960000e+00 ,  1.058750e-05 ,  -1.056350e-05
DataValue ,  2.000000e+00 ,  1.135200e-05 ,  -1.135750e-05
DataValue ,  2.040000e+00 ,  1.231000e-05 ,  -1.224500e-05
DataValue ,  2.080000e+00 ,  1.326500e-05 ,  -1.332000e-05
DataValue ,  2.120000e+00 ,  1.438000e-05 ,  -1.443500e-05
DataValue ,  2.160000e+00 ,  1.571500e-05 ,  -1.574000e-05
DataValue ,  2.200000e+00 ,  1.720500e-05 ,  -1.726500e-05
DataValue ,  2.240000e+00 ,  1.927500e-05 ,  -1.916000e-05
DataValue ,  2.280000e+00 ,  2.165500e-05 ,  -2.168500e-05
DataValue ,  2.320000e+00 ,  2.546000e-05 ,  -2.558000e-05
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -2.862000e-06
DataValue ,  1.080000e+00 ,  2.685500e-06 ,  -2.687000e-06
DataValue ,  1.040000e+00 ,  2.517000e-06 ,  -2.516500e-06
DataValue ,  1.000000e+00 ,  2.348500e-06 ,  -2.348500e-06
DataValue ,  9.600000e-01 ,  2.197000e-06 ,  -2.196500e-06
DataValue ,  9.200000e-01 ,  2.052500e-06 ,  -2.049500e-06
DataValue ,  8.800000e-01 ,  1.912500e-06 ,  -1.914000e-06
DataValue ,  8.400000e-01 ,  1.779500e-06 ,  -1.779500e-06
DataValue ,  8.000000e-01 ,  1.653500e-06 ,  -1.652500e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.534000e-06
DataValue ,  7.200000e-01 ,  1.416000e-06 ,  -1.416500e-06
DataValue ,  6.800000e-01 ,  1.308500e-06 ,  -1.309000e-06
DataValue ,  6.400000e-01 ,  1.202000e-06 ,  -1.201500e-06
DataValue ,  6.000000e-01 ,  1.105000e-06 ,  -1.102500e-06
DataValue ,  5.600000e-01 ,  1.008000e-06 ,  -1.008000e-06
DataValue ,  5.200000e-01 ,  9.165000e-07 ,  -9.130500e-07
DataValue ,  4.800000e-01 ,  8.267000e-07 ,  -8.288500e-07
DataValue ,  4.400000e-01 ,  7.430500e-07 ,  -7.434500e-07
DataValue ,  4.000000e-01 ,  6.640500e-07 ,  -6.633500e-07
DataValue ,  3.600000e-01 ,  5.857000e-07 ,  -5.872000e-07
DataValue ,  3.200000e-01 ,  5.136000e-07 ,  -5.136000e-07
DataValue ,  2.800000e-01 ,  4.413500e-07 ,  -4.413500e-07
DataValue ,  2.400000e-01 ,  3.733000e-07 ,  -3.739500e-07
DataValue ,  2.000000e-01 ,  3.076000e-07 ,  -3.072500e-07
DataValue ,  1.600000e-01 ,  2.431000e-07 ,  -2.432000e-07
DataValue ,  1.200000e-01 ,  1.811000e-07 ,  -1.809000e-07
DataValue ,  8.000000e-02 ,  1.196500e-07 ,  -1.197000e-07
DataValue ,  4.000000e-02 ,  5.955500e-08 ,  -5.956500e-08
DataValue ,  0.000000e+00 ,  3.230000e-11 ,  -3.755000e-11
