TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.381543e+04
Measurement ,  Rlow2 ,  6.364749e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.363000e-10 ,  -3.673000e-10
DataValue ,  4.000000e-02 ,  5.219500e-07 ,  -5.217500e-07
DataValue ,  8.000000e-02 ,  1.047550e-06 ,  -1.048450e-06
DataValue ,  1.200000e-01 ,  1.588000e-06 ,  -1.586000e-06
DataValue ,  1.600000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  2.000000e-01 ,  2.699500e-06 ,  -2.697500e-06
DataValue ,  2.400000e-01 ,  3.280500e-06 ,  -3.282000e-06
DataValue ,  2.800000e-01 ,  3.891000e-06 ,  -3.892500e-06
DataValue ,  3.200000e-01 ,  4.524500e-06 ,  -4.522000e-06
DataValue ,  3.600000e-01 ,  5.183000e-06 ,  -5.184000e-06
DataValue ,  4.000000e-01 ,  5.872000e-06 ,  -5.875500e-06
DataValue ,  4.400000e-01 ,  6.594500e-06 ,  -6.589000e-06
DataValue ,  4.800000e-01 ,  7.353000e-06 ,  -7.350000e-06
DataValue ,  5.200000e-01 ,  8.148500e-06 ,  -8.151500e-06
DataValue ,  5.600000e-01 ,  8.990500e-06 ,  -8.988000e-06
DataValue ,  6.000000e-01 ,  9.874500e-06 ,  -9.872500e-06
DataValue ,  6.400000e-01 ,  1.080400e-05 ,  -1.079850e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.282500e-05
DataValue ,  7.600000e-01 ,  1.392000e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.631000e-05 ,  -1.632500e-05
DataValue ,  8.800000e-01 ,  1.763000e-05 ,  -1.763000e-05
DataValue ,  9.200000e-01 ,  1.901000e-05 ,  -1.902000e-05
DataValue ,  9.600000e-01 ,  2.051000e-05 ,  -2.049500e-05
DataValue ,  1.000000e+00 ,  2.208000e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.378000e-05 ,  -2.377000e-05
DataValue ,  1.080000e+00 ,  2.557000e-05 ,  -2.557000e-05
DataValue ,  1.120000e+00 ,  2.753000e-05 ,  -2.751500e-05
DataValue ,  1.160000e+00 ,  2.961000e-05 ,  -2.959500e-05
DataValue ,  1.200000e+00 ,  3.188500e-05 ,  -3.185000e-05
DataValue ,  1.240000e+00 ,  3.430500e-05 ,  -3.432000e-05
DataValue ,  1.280000e+00 ,  3.695000e-05 ,  -3.697000e-05
DataValue ,  1.320000e+00 ,  3.987000e-05 ,  -3.984000e-05
DataValue ,  1.360000e+00 ,  4.297500e-05 ,  -4.298500e-05
DataValue ,  1.400000e+00 ,  4.647000e-05 ,  -4.647000e-05
DataValue ,  1.440000e+00 ,  5.025000e-05 ,  -5.031000e-05
DataValue ,  1.480000e+00 ,  5.456000e-05 ,  -5.463500e-05
DataValue ,  1.520000e+00 ,  5.944500e-05 ,  -5.946500e-05
DataValue ,  1.560000e+00 ,  6.497000e-05 ,  -6.498500e-05
DataValue ,  1.600000e+00 ,  7.138000e-05 ,  -7.137000e-05
DataValue ,  1.640000e+00 ,  7.910500e-05 ,  -7.904500e-05
DataValue ,  1.680000e+00 ,  8.840500e-05 ,  -8.843500e-05
DataValue ,  1.720000e+00 ,  9.999000e-05 ,  -9.998000e-05
DataValue ,  1.760000e+00 ,  1.166000e-04 ,  -1.166500e-04
DataValue ,  1.800000e+00 ,  1.463000e-04 ,  -1.459500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.960000e-04
DataValue ,  1.880000e+00 ,  1.016700e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.030500e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  9.870500e-04 ,  -1.004000e-03
DataValue ,  3.120000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  9.966500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.021500e-03 ,  -1.082500e-03
DataValue ,  2.960000e+00 ,  1.025500e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.000000e-01 ,  1.515000e-05 ,  -1.513000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.397000e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  6.800000e-01 ,  1.181000e-05 ,  -1.181000e-05
DataValue ,  6.400000e-01 ,  1.083500e-05 ,  -1.083500e-05
DataValue ,  6.000000e-01 ,  9.903000e-06 ,  -9.901000e-06
DataValue ,  5.600000e-01 ,  9.020000e-06 ,  -9.010500e-06
DataValue ,  5.200000e-01 ,  8.170000e-06 ,  -8.169500e-06
DataValue ,  4.800000e-01 ,  7.369500e-06 ,  -7.363500e-06
DataValue ,  4.400000e-01 ,  6.608500e-06 ,  -6.612000e-06
DataValue ,  4.000000e-01 ,  5.885000e-06 ,  -5.888500e-06
DataValue ,  3.600000e-01 ,  5.191500e-06 ,  -5.192000e-06
DataValue ,  3.200000e-01 ,  4.531000e-06 ,  -4.531000e-06
DataValue ,  2.800000e-01 ,  3.898500e-06 ,  -3.898000e-06
DataValue ,  2.400000e-01 ,  3.289000e-06 ,  -3.290000e-06
DataValue ,  2.000000e-01 ,  2.706500e-06 ,  -2.705000e-06
DataValue ,  1.600000e-01 ,  2.139500e-06 ,  -2.138500e-06
DataValue ,  1.200000e-01 ,  1.591000e-06 ,  -1.590000e-06
DataValue ,  8.000000e-02 ,  1.052000e-06 ,  -1.051500e-06
DataValue ,  4.000000e-02 ,  5.232000e-07 ,  -5.227000e-07
DataValue ,  0.000000e+00 ,  4.083500e-10 ,  -2.379000e-10
