Time (s), Current (A), Voltage (V)
0.000000	8.609258E-11	0.000000
0.118247	1.098242E-6	0.020000
0.361505	2.191263E-6	0.040000
0.478507	3.283995E-6	0.060000
0.596506	4.376697E-6	0.080000
0.714506	5.469515E-6	0.100000
0.832507	6.562228E-6	0.120000
0.951508	7.654946E-6	0.140000
1.069507	8.748824E-6	0.160000
1.188509	9.841669E-6	0.180000
1.306508	1.093312E-5	0.200000
1.545226	1.202701E-5	0.220000
1.664224	1.312058E-5	0.240000
1.781284	1.421557E-5	0.260000
1.896336	1.530909E-5	0.280000
2.014284	1.640330E-5	0.300000
2.130284	1.749752E-5	0.320000
2.245715	1.859203E-5	0.340000
2.363714	1.968622E-5	0.360000
2.480716	2.078199E-5	0.380000
2.597715	2.187714E-5	0.400000
2.714716	2.297715E-5	0.420000
2.832717	2.407115E-5	0.440000
2.947717	2.517092E-5	0.460000
3.064716	2.626887E-5	0.480000
3.182718	2.736846E-5	0.500000
3.299716	2.846869E-5	0.520000
3.415718	2.957024E-5	0.540000
3.533718	3.067736E-5	0.560000
3.650719	3.178661E-5	0.580000
3.766718	3.289521E-5	0.600000
3.884729	3.400818E-5	0.620000
4.002717	3.512647E-5	0.640000
4.119719	3.624421E-5	0.660000
4.236720	3.737312E-5	0.680000
4.353721	3.850795E-5	0.700000
4.471722	3.964731E-5	0.720000
4.588721	4.079597E-5	0.740000
4.706719	4.195606E-5	0.760000
4.824721	4.312800E-5	0.780000
4.940791	4.431351E-5	0.800000
5.058723	4.551861E-5	0.820000
5.176722	4.674733E-5	0.840000
5.293722	4.799682E-5	0.860000
5.411723	4.927568E-5	0.880000
5.528722	5.058813E-5	0.900000
5.646723	5.194202E-5	0.920000
5.763723	5.334192E-5	0.940000
5.880723	5.479409E-5	0.960000
5.997723	5.631749E-5	0.980000
7.178779	5.720796E-5	1.000000
7.295726	5.414546E-5	0.960000
7.412728	5.139373E-5	0.920000
7.529727	4.883605E-5	0.880000
7.647727	4.640769E-5	0.840000
7.764729	4.405880E-5	0.800000
7.881739	4.177225E-5	0.760000
7.998730	3.951421E-5	0.720000
8.115737	3.727417E-5	0.680000
8.233883	3.505752E-5	0.640000
8.350883	3.285199E-5	0.600000
8.466883	3.064863E-5	0.560000
8.581883	2.845006E-5	0.520000
8.699886	2.625489E-5	0.480000
8.817885	2.406116E-5	0.440000
8.934886	2.186981E-5	0.400000
9.051885	1.967953E-5	0.360000
9.168952	1.749148E-5	0.320000
9.286886	1.530261E-5	0.280000
9.404886	1.311603E-5	0.240000
9.521885	1.092976E-5	0.200000
9.639885	8.746663E-6	0.160000
9.821887	6.561434E-6	0.120000
9.939888	4.375910E-6	0.080000
10.057887	2.190360E-6	0.040000
10.175897	4.592699E-9	0.000000
10.363888	2.186430E-6	-0.040000
10.604888	4.371708E-6	-0.080000
10.724888	6.557663E-6	-0.120000
10.842633	8.743349E-6	-0.160000
10.961746	1.092817E-5	-0.200000
11.200359	1.311629E-5	-0.240000
11.319523	1.530909E-5	-0.280000
11.437279	1.750909E-5	-0.320000
11.553485	1.973375E-5	-0.360000
11.670486	2.201068E-5	-0.400000
11.788488	2.441490E-5	-0.440000
11.904330	2.709634E-5	-0.480000
12.020159	3.039717E-5	-0.520000
12.135927	3.499438E-5	-0.560000
12.252666	4.215624E-5	-0.600000
12.368675	5.407257E-5	-0.640000
12.486227	7.434692E-5	-0.680000
12.604254	1.132594E-4	-0.720000
12.835300	1.691430E-4	-0.760000
12.949991	2.544637E-4	-0.800000
13.066016	3.791062E-4	-0.840000
13.183582	5.535480E-4	-0.880000
13.299503	7.899945E-4	-0.920000
13.416982	1.129530E-3	-0.960000
0.000000	1.881690E-3	-1.000000
0.118113	1.539926E-3	-0.960000
0.235138	1.228103E-3	-0.920000
0.351198	9.569008E-4	-0.880000
0.525383	7.250882E-4	-0.840000
0.643051	5.344814E-4	-0.800000
0.759290	3.830928E-4	-0.760000
0.876114	2.672864E-4	-0.720000
0.991487	1.826182E-4	-0.680000
1.109822	1.235058E-4	-0.640000
1.226345	8.388908E-5	-0.600000
1.403960	5.879337E-5	-0.560000
1.520235	4.325658E-5	-0.520000
1.636782	3.369735E-5	-0.480000
1.753440	2.764584E-5	-0.440000
1.871697	2.352498E-5	-0.400000
1.989697	2.041809E-5	-0.360000
