Time (s), Current (A), Voltage (V)
0.000000	7.363715E-10	0.000000
0.117008	7.879113E-7	0.020000
0.236007	1.600652E-6	0.040000
0.480006	2.464875E-6	0.060000
0.597005	3.386686E-6	0.080000
0.715004	4.385075E-6	0.100000
0.833028	5.470733E-6	0.120000
0.950027	6.643803E-6	0.140000
1.067028	7.899964E-6	0.160000
1.184026	9.267768E-6	0.180000
1.300026	1.880112E-5	0.200000
1.536024	2.117358E-5	0.220000
1.654022	2.368515E-5	0.240000
1.772022	2.637108E-5	0.260000
1.889022	2.915766E-5	0.280000
2.006020	3.215673E-5	0.300000
2.124020	3.531496E-5	0.320000
2.240019	3.872763E-5	0.340000
2.358018	4.233936E-5	0.360000
2.476017	4.617210E-5	0.380000
2.594017	5.021955E-5	0.400000
2.711016	5.462210E-5	0.420000
2.828015	5.948629E-5	0.440000
2.947013	6.459310E-5	0.460000
3.066013	6.998170E-5	0.480000
3.182012	7.599934E-5	0.500000
3.301012	8.252394E-5	0.520000
3.419010	8.960680E-5	0.540000
3.538010	9.735699E-5	0.560000
3.656008	1.199159E-4	0.580000
3.887008	1.298391E-4	0.600000
4.003006	1.417646E-4	0.620000
4.122006	1.558613E-4	0.640000
4.240004	1.724474E-4	0.660000
4.358004	1.926023E-4	0.680000
4.474003	2.192579E-4	0.700000
4.593003	2.528276E-4	0.720000
4.711001	3.099908E-4	0.740000
4.828000	3.661926E-4	0.760000
4.946000	3.977091E-4	0.780000
5.064999	1.801668E-3	0.800000
5.239267	1.758193E-3	0.820000
5.357267	1.999570E-3	0.840000
5.474266	2.000162E-3	0.860000
5.591264	2.000162E-3	0.880000
5.710264	2.000176E-3	0.900000
5.828266	2.000166E-3	0.920000
5.945262	2.000160E-3	0.940000
6.061261	2.000160E-3	0.960000
6.178260	2.000174E-3	0.980000
7.360252	2.000171E-3	1.000000
7.478251	2.000166E-3	0.960000
7.595251	2.000166E-3	0.920000
7.713250	2.000162E-3	0.880000
7.829249	1.378051E-3	0.840000
7.946250	3.429945E-4	0.800000
8.122247	2.492203E-4	0.760000
8.239246	1.996194E-4	0.720000
8.358245	1.662436E-4	0.680000
8.479245	1.416108E-4	0.640000
8.595635	1.220312E-4	0.600000
8.714473	1.059434E-4	0.560000
8.832470	9.233410E-5	0.520000
9.010469	8.053832E-5	0.480000
9.130468	7.020895E-5	0.440000
9.247468	6.093421E-5	0.400000
9.365467	5.261637E-5	0.360000
9.481514	4.504840E-5	0.320000
9.598766	3.805670E-5	0.280000
9.715764	3.163311E-5	0.240000
9.832763	2.564140E-5	0.200000
9.949762	2.002808E-5	0.160000
10.068762	1.472640E-5	0.120000
10.185761	9.686013E-6	0.080000
10.367759	4.807573E-6	0.040000
10.484759	1.237579E-8	0.000000
10.672757	4.802579E-6	-0.040000
10.915755	9.708976E-6	-0.080000
11.034755	1.713959E-5	-0.120000
11.270754	2.322990E-5	-0.160000
11.388753	2.969526E-5	-0.200000
11.506752	3.663186E-5	-0.240000
11.622760	4.414121E-5	-0.280000
11.740750	5.235989E-5	-0.320000
11.857749	6.146251E-5	-0.360000
11.975749	7.165671E-5	-0.400000
12.092748	8.335995E-5	-0.440000
12.209747	9.709490E-5	-0.480000
12.327747	1.006996E-4	-0.520000
12.559746	1.170378E-4	-0.560000
12.676743	1.377771E-4	-0.600000
