Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
16.548326	5.000000E-5	4.283212
16.768339	3.800000E-5	3.251931
16.984805	2.900000E-5	2.480156
17.203766	2.200000E-5	1.879485
17.424100	1.700000E-5	1.453404
17.641435	1.300000E-5	1.109793
17.858630	1.000000E-5	0.853019
18.079403	1.400000E-5	1.194051
18.295670	2.000000E-5	1.706698
18.514178	2.800000E-5	2.389834
18.732189	4.000000E-5	3.416667
18.950284	5.700000E-5	4.867214
19.171294	8.100000E-5	6.924997
19.390254	1.150000E-4	9.819117
19.608109	1.630000E-4	13.928901
19.882342	2.310000E-4	19.740087
20.094563	3.280000E-4	28.022164
20.307078	4.660000E-4	39.806702
20.525039	6.620000E-4	56.609242
20.741242	9.400000E-4	80.381958
20.956697	1.335000E-3	114.128674
21.170958	1.896000E-3	161.939776
21.418322	2.692000E-3	229.052423
21.637770	3.823000E-3	323.171867
21.851051	5.429000E-3	452.336919
22.069529	7.709000E-3	621.001720
22.284588	1.094700E-2	829.789468
22.497597	1.554500E-2	1083.743320
22.710558	2.207400E-2	1401.220400
22.995145	3.134500E-2	1817.133130
23.211268	4.451000E-2	2370.413960
23.425229	6.320400E-2	3122.254700
23.635856	8.975000E-2	4145.779330
23.848361	1.274450E-1	5540.754380
24.059513	1.809720E-1	7411.214460
24.271058	2.569800E-1	9670.252080
24.486111	3.649120E-1	12984.270200
24.695121	5.181750E-1	18216.483200
24.891129	7.358090E-1	19989.793300
25.083820	1.044849E+0	19990.636200
25.278640	1.483686E+0	19991.073200
25.475041	2.106834E+0	19991.407100
25.669964	2.991704E+0	19991.866800
25.864373	4.248220E+0	19992.316000
26.059952	6.032472E+0	19992.608100
26.252006	8.566110E+0	19993.069400
26.446495	1.216388E+1	19993.476100
26.640510	1.727270E+1	19994.035800
26.834512	1.216388E+1	19993.604800
27.030520	8.566110E+0	19993.034400
27.224529	6.032472E+0	19992.676300
27.419488	4.248220E+0	19992.233200
27.615127	2.991704E+0	19991.856100
27.806854	2.106834E+0	19991.358400
28.003369	1.483686E+0	19991.188000
28.195149	1.044849E+0	19990.738800
28.390763	7.358090E-1	19989.992200
28.585765	5.181750E-1	18090.779800
28.782082	3.649120E-1	13513.038800
28.976565	2.569800E-1	9875.270640
29.217566	1.809720E-1	7411.592110
29.433265	1.274450E-1	5607.896520
29.643443	8.975000E-2	4245.258200
29.856914	6.320400E-2	3240.244220
30.071804	4.451000E-2	2503.842270
30.284773	3.134500E-2	1953.626100
30.500437	2.207400E-2	1530.336950
30.712736	1.554500E-2	1179.725950
30.928153	1.094700E-2	886.283144
31.187163	7.709000E-3	643.089030
31.399537	5.429000E-3	457.480510
31.613502	3.823000E-3	324.858178
31.828506	2.692000E-3	229.900748
32.046521	1.896000E-3	162.169092
32.260917	1.335000E-3	114.229799
32.475845	9.400000E-4	80.458275
32.733369	6.620000E-4	56.653607
32.949589	4.660000E-4	39.901673
33.165933	3.280000E-4	28.034095
33.377985	2.310000E-4	19.771372
33.589962	1.630000E-4	13.928699
33.802955	1.150000E-4	9.809699
34.068139	8.100000E-5	6.923132
34.287290	5.700000E-5	4.871111
34.505299	4.000000E-5	3.412587
34.719676	2.800000E-5	2.387290
34.939166	2.000000E-5	1.707739
35.155946	1.400000E-5	1.194882
35.372420	1.000000E-5	0.853493
35.591871	1.400000E-5	1.195048
35.812302	2.000000E-5	1.708754
36.031373	2.900000E-5	2.474617
36.251380	4.100000E-5	3.501717
36.471342	5.900000E-5	5.038275
36.692150	8.400000E-5	7.174713
36.914032	1.200000E-4	10.247247
37.131118	1.720000E-4	14.684864
37.406081	2.460000E-4	20.980467
37.620549	3.520000E-4	30.034312
37.834970	5.030000E-4	42.896564
38.048980	7.190000E-4	61.360679
38.261990	1.028000E-3	87.718762
38.478951	1.470000E-3	125.321583
38.759546	2.102000E-3	178.546920
38.971915	3.006000E-3	254.279450
39.187338	4.299000E-3	359.931819
39.399981	6.148000E-3	503.063228
39.617990	8.792000E-3	687.557362
39.832000	1.257300E-2	914.885980
40.043778	1.797900E-2	1197.058020
40.258837	2.571000E-2	1552.216640
40.508799	3.676500E-2	2028.738530
40.722947	5.257400E-2	2671.355890
40.933436	7.518100E-2	3552.266820
41.147447	1.075090E-1	4763.664180
41.361457	1.537380E-1	6424.744540
41.577094	2.198450E-1	8594.441460
41.791525	3.143780E-1	11101.466800
42.006149	4.495610E-1	15504.798600
42.210576	6.428720E-1	19989.147300
42.403994	9.193070E-1	19990.337000
42.599047	1.314609E+0	19990.901500
42.794107	1.879891E+0	19991.378500
42.990063	2.688244E+0	19991.597000
43.185689	3.844189E+0	19991.932100
43.383184	5.497190E+0	19992.557300
43.576837	7.860982E+0	19992.794000
43.769373	1.124120E+1	19993.211500
43.964872	1.607492E+1	19993.642400
44.156886	2.298714E+1	19992.222100
44.347867	1.607492E+1	19993.697800
44.541549	1.124120E+1	19993.103000
44.736118	7.860982E+0	19992.763900
44.933883	5.497190E+0	19992.399700
45.129941	3.844189E+0	19991.980800
45.323450	2.688244E+0	19991.525300
45.518460	1.879891E+0	19991.270400
45.714468	1.314609E+0	19990.894100
45.908934	9.193070E-1	19990.298800
46.100857	6.428720E-1	19989.054500
46.296816	4.495610E-1	16511.123700
46.491905	3.143780E-1	11718.317700
46.683479	2.198450E-1	8756.953640
46.922859	1.537380E-1	6480.994460
47.137110	1.075090E-1	4882.050640
47.350125	7.518100E-2	3688.360710
47.566129	5.257400E-2	2812.714570
47.781182	3.676500E-2	2168.863630
47.993192	2.571000E-2	1683.424150
48.205007	1.797900E-2	1292.553900
48.416524	1.257300E-2	974.767286
48.676052	8.792000E-3	705.055252
48.890140	6.148000E-3	498.589598
49.100523	4.299000E-3	350.183853
49.316965	3.006000E-3	245.301796
49.531312	2.102000E-3	171.579011
49.747034	1.470000E-3	120.083957
49.960169	1.028000E-3	83.942690
50.221859	7.190000E-4	58.665214
50.433953	5.030000E-4	41.027782
50.648622	3.520000E-4	28.684670
50.863759	2.460000E-4	20.041879
51.078581	1.720000E-4	14.040018
51.294641	1.200000E-4	9.803876
51.557560	8.400000E-5	6.851178
51.773478	5.900000E-5	4.805057
51.991912	4.100000E-5	3.335825
52.212382	2.900000E-5	2.359703
52.433712	2.000000E-5	1.627916
52.649518	1.400000E-5	1.139349
52.869478	1.000000E-5	0.812660
53.089582	1.400000E-5	1.137936
53.309051	2.000000E-5	1.624825
53.527954	2.900000E-5	2.353459
53.746409	4.100000E-5	3.327047
53.964783	5.900000E-5	4.789641
54.182253	8.400000E-5	6.819286
54.401320	1.200000E-4	9.731931
54.621794	1.720000E-4	13.950627
54.898786	2.460000E-4	19.924901
55.112249	3.520000E-4	28.528629
55.327509	5.030000E-4	40.782581
55.541476	7.190000E-4	58.295159
55.756480	1.028000E-3	83.334365
55.971729	1.470000E-3	119.125622
56.188311	2.102000E-3	169.931146
56.438374	3.006000E-3	242.065719
56.652332	4.299000E-3	343.249016
56.865341	6.148000E-3	481.169712
57.080400	8.792000E-3	660.940691
57.294409	1.257300E-2	884.950494
57.508370	1.797900E-2	1164.647680
57.718542	2.571000E-2	1519.866880
57.965162	3.676500E-2	1998.648700
58.181167	5.257400E-2	2643.875800
58.396140	7.518100E-2	3527.055290
58.610650	1.075090E-1	4736.588320
58.822884	1.537380E-1	6375.754380
59.039400	2.198450E-1	8474.676810
59.254996	3.143780E-1	11020.192600
59.468426	4.495610E-1	15511.967400
59.671435	6.428720E-1	19989.124500
59.863400	9.193070E-1	19990.320200
60.055055	1.314609E+0	19990.798000
60.247134	1.879891E+0	19991.277500
60.442580	2.688244E+0	19991.483300
60.640539	3.844189E+0	19992.011400
60.836554	5.497190E+0	19992.351300
61.028557	7.860982E+0	19992.772600
61.222566	1.124120E+1	19993.191500
61.417935	1.607492E+1	19993.592100
61.612895	2.298714E+1	19992.402800
61.806441	1.607492E+1	19993.713900
62.000532	1.124120E+1	19993.230800
62.192132	7.860982E+0	19992.684500
62.385560	5.497190E+0	19992.338500
62.579568	3.844189E+0	19991.976100
62.775638	2.688244E+0	19991.605800
62.970614	1.879891E+0	19991.360500
63.165626	1.314609E+0	19990.777800
63.361598	9.193070E-1	19990.274000
63.557734	6.428720E-1	19988.996700
63.751268	4.495610E-1	16533.549800
63.945264	3.143780E-1	11794.803700
64.137590	2.198450E-1	8746.203230
64.378221	1.537380E-1	6516.041660
64.592705	1.075090E-1	4910.832800
64.808102	7.518100E-2	3700.900180
65.021744	5.257400E-2	2822.366650
65.234049	3.676500E-2	2178.281880
65.445102	2.571000E-2	1691.360570
65.656112	1.797900E-2	1301.716270
65.869072	1.257300E-2	984.499502
66.129084	8.792000E-3	714.941265
66.344142	6.148000E-3	507.315116
66.557384	4.299000E-3	355.960019
66.771088	3.006000E-3	249.589853
66.988891	2.102000E-3	174.706697
67.202421	1.470000E-3	122.330411
67.415435	1.028000E-3	85.503618
67.675441	7.190000E-4	59.865816
67.888503	5.030000E-4	41.839888
68.103910	3.520000E-4	29.282985
68.318692	2.460000E-4	20.422474
68.534287	1.720000E-4	14.302178
68.750298	1.200000E-4	9.981832
69.011310	8.400000E-5	6.986119
69.231319	5.900000E-5	4.902120
69.450406	4.100000E-5	3.405146
69.669418	2.900000E-5	2.406108
69.885825	2.000000E-5	1.660840
70.106785	1.400000E-5	1.162448
70.325734	1.000000E-5	0.829661
70.544744	1.400000E-5	1.161045
70.760754	2.000000E-5	1.656451
70.978714	2.900000E-5	2.399205
71.197724	1.000000E-5	0.827692
71.417773	1.000000E-5	0.827778
71.636853	1.000000E-5	0.826715
71.853181	1.000000E-5	0.826515
72.071241	1.000000E-5	0.826070
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.804738
0.219012	1.400000E-5	1.128368
0.437075	2.000000E-5	1.613970
0.657034	2.900000E-5	2.340115
0.875046	4.100000E-5	3.311505
1.096062	5.900000E-5	4.771206
1.318068	8.400000E-5	6.794763
1.538081	1.200000E-4	9.714924
1.756091	1.720000E-4	13.931956
2.029107	2.460000E-4	19.920489
2.246118	3.520000E-4	28.540039
2.464129	5.030000E-4	40.840276
2.678140	7.190000E-4	58.430817
2.892151	1.028000E-3	83.567686
3.108162	1.470000E-3	119.404175
3.325174	2.102000E-3	169.866141
3.575187	3.006000E-3	240.473243
3.789198	4.299000E-3	336.406067
4.003209	6.148000E-3	462.351447
4.221221	8.792000E-3	622.376223
4.437232	1.257300E-2	825.072566
4.650244	1.797900E-2	1086.677100
4.862255	2.571000E-2	1430.423160
5.111268	3.676500E-2	1897.884720
5.325278	5.257400E-2	2538.592210
5.538290	7.518100E-2	3419.578530
5.753302	1.075090E-1	4637.306910
5.964313	1.537380E-1	6283.169410
6.180324	2.198450E-1	8488.087640
6.392334	3.143780E-1	11162.502200
6.605347	4.495610E-1	15537.428500
6.813357	6.428720E-1	19989.159100
7.009367	9.193070E-1	19990.348900
7.205377	1.314609E+0	19991.016600
7.398388	1.879891E+0	19991.429900
7.594398	2.688244E+0	19991.697000
7.790408	3.844189E+0	19992.206900
7.984418	5.497190E+0	19992.441000
8.178428	7.860982E+0	19992.780900
8.373438	5.497190E+0	19992.413700
8.570449	3.844189E+0	19991.982700
8.765459	2.688244E+0	19991.697400
8.960469	1.879891E+0	19991.449300
9.154479	1.314609E+0	19991.000100
9.349489	9.193070E-1	19990.441000
9.544500	6.428720E-1	19989.184500
9.739511	4.495610E-1	16417.314100
9.931520	3.143780E-1	11749.491100
10.124530	2.198450E-1	8645.812970
10.363543	1.537380E-1	6425.070940
10.576554	1.075090E-1	4813.044520
10.791565	7.518100E-2	3620.911220
11.006576	5.257400E-2	2755.474260
11.221587	3.676500E-2	2118.233210
11.435599	2.571000E-2	1644.351340
11.650609	1.797900E-2	1268.646430
11.869622	1.257300E-2	967.211063
12.125635	8.792000E-3	707.847038
12.339646	6.148000E-3	502.583994
12.553658	4.299000E-3	353.590666
12.770669	3.006000E-3	248.002832
12.988681	2.102000E-3	173.711749
13.203691	1.470000E-3	121.556531
13.417703	1.028000E-3	84.925856
13.678716	7.190000E-4	59.284907
13.896731	5.030000E-4	41.524409
14.113739	3.520000E-4	29.022550
14.329751	2.460000E-4	20.268583
14.545762	1.720000E-4	14.189818
14.759773	1.200000E-4	9.896257
15.022787	8.400000E-5	6.920679
15.241798	5.900000E-5	4.857733
15.460810	4.100000E-5	3.371410
15.679821	2.900000E-5	2.384001
15.900833	2.000000E-5	1.645663
16.119844	1.400000E-5	1.150877
16.339855	1.000000E-5	0.821168
16.558867	1.400000E-5	1.147908
16.777878	2.000000E-5	1.642905
16.997890	2.900000E-5	2.383479
17.216902	4.100000E-5	3.360203
17.436913	5.900000E-5	4.842093
17.657925	8.400000E-5	6.883854
17.874936	1.200000E-4	9.840490
18.094948	1.720000E-4	14.084891
18.367962	2.460000E-4	20.139727
18.580973	3.520000E-4	28.851165
18.794985	5.030000E-4	41.227128
19.012996	7.190000E-4	58.965017
19.231007	1.028000E-3	84.054770
19.444018	1.470000E-3	120.308769
19.727039	2.102000E-3	171.638815
19.946044	3.006000E-3	244.266185
20.159056	4.299000E-3	345.866778
20.374067	6.148000E-3	484.474642
20.590078	8.792000E-3	662.025487
20.804090	1.257300E-2	881.848609
21.016101	1.797900E-2	1155.741820
21.230112	2.571000E-2	1505.147770
21.477125	3.676500E-2	1976.060940
21.692135	5.257400E-2	2615.128490
21.903147	7.518100E-2	3490.667200
22.115159	1.075090E-1	4698.976150
22.329170	1.537380E-1	6345.778670
22.541180	2.198450E-1	8490.103750
22.756192	3.143780E-1	10965.781800
22.971204	4.495610E-1	15710.927600
23.177214	6.428720E-1	19989.266300
23.373224	9.193070E-1	19990.459400
23.567235	1.314609E+0	19991.115000
23.760244	1.879891E+0	19991.454900
23.953254	2.688244E+0	19991.827200
24.146265	3.844189E+0	19992.258100
24.342275	5.497190E+0	19992.571900
24.544286	7.860982E+0	19992.899700
24.742295	5.497190E+0	19992.499100
24.938306	3.844189E+0	19992.183400
25.132316	2.688244E+0	19991.667400
25.324327	1.879891E+0	19991.436700
25.518337	1.314609E+0	19991.045200
25.713346	9.193070E-1	19990.407800
25.908357	6.428720E-1	19989.321800
26.107367	4.495610E-1	16464.243300
26.299377	3.143780E-1	11786.205000
26.493388	2.198450E-1	8740.475840
26.733400	1.537380E-1	6488.218440
26.950411	1.075090E-1	4863.338590
27.164423	7.518100E-2	3684.359970
27.379434	5.257400E-2	2813.242420
27.593446	3.676500E-2	2169.483540
27.807457	2.571000E-2	1691.183580
28.023468	1.797900E-2	1306.726230
28.237479	1.257300E-2	993.374465
28.497492	8.792000E-3	725.036355
28.712504	6.148000E-3	516.080997
28.926515	4.299000E-3	363.199561
29.140526	3.006000E-3	254.695161
29.354537	2.102000E-3	178.394671
29.570549	1.470000E-3	125.006186
29.784560	1.028000E-3	87.362232
30.042573	7.190000E-4	61.108429
30.259585	5.030000E-4	42.725208
30.478596	3.520000E-4	29.871572
30.696608	2.460000E-4	20.868698
30.910619	1.720000E-4	14.599547
31.123631	1.200000E-4	10.176567
31.339642	8.400000E-5	7.119729
31.604656	5.900000E-5	5.001757
31.823667	4.100000E-5	3.471437
32.043678	2.900000E-5	2.452063
32.267690	2.000000E-5	1.691405
32.485702	1.400000E-5	1.183939
32.706713	1.000000E-5	0.844403
32.925725	1.400000E-5	1.182966
33.143736	2.000000E-5	1.688642
33.360748	2.900000E-5	2.446365
33.580759	4.100000E-5	3.456184
33.798770	5.900000E-5	4.967425
34.019782	8.400000E-5	7.075958
34.239793	1.200000E-4	10.098045
34.458805	1.720000E-4	14.491737
34.731819	2.460000E-4	20.700786
34.945830	3.520000E-4	29.614164
35.161842	5.030000E-4	42.338298
35.379854	7.190000E-4	60.544743
35.594865	1.028000E-3	86.656648
35.811876	1.470000E-3	123.808353
36.093891	2.102000E-3	176.646856
36.311902	3.006000E-3	251.358355
36.525914	4.299000E-3	355.340591
36.741924	6.148000E-3	496.447260
36.955936	1.000000E-5	0.844765
37.215950	1.000000E-5	0.841959
37.433961	1.000000E-5	0.840126
37.654972	1.000000E-5	0.839787
37.872985	1.000000E-5	0.839722
38.092995	1.000000E-5	0.839139
38.314006	1.000000E-5	0.838577
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.820385
0.217011	1.400000E-5	1.150802
0.437023	2.000000E-5	1.645587
0.654034	2.900000E-5	2.387511
0.875045	4.100000E-5	3.377140
1.094058	5.900000E-5	4.862474
1.316069	8.400000E-5	6.927090
1.534081	1.200000E-4	9.906558
1.750092	1.720000E-4	14.197985
2.024107	2.460000E-4	20.294925
2.237118	3.520000E-4	29.072887
2.454129	5.030000E-4	41.588698
2.670140	7.190000E-4	59.480616
2.887151	1.028000E-3	85.170085
3.102163	1.470000E-3	121.567469
3.384178	2.102000E-3	172.946522
3.598189	3.006000E-3	245.078126
3.812200	4.299000E-3	343.537884
4.028211	6.148000E-3	473.272890
4.241223	8.792000E-3	638.119084
4.457233	1.257300E-2	844.664298
4.669245	1.797900E-2	1111.365490
4.881256	2.571000E-2	1458.131730
5.128270	3.676500E-2	1930.231040
5.341280	5.257400E-2	2571.182220
5.557292	7.518100E-2	3452.546560
5.772303	1.075090E-1	4672.274480
5.986314	1.537380E-1	6339.096850
6.198326	2.198450E-1	8463.628220
6.411337	3.143780E-1	11216.497000
6.626348	4.495610E-1	15772.394400
6.833359	6.428720E-1	19989.189400
7.024369	9.193070E-1	19990.282000
7.221379	1.314609E+0	19990.864700
7.416389	1.879891E+0	19991.394600
7.611399	2.688244E+0	19991.728400
7.805409	3.844189E+0	19992.156100
8.003421	5.497190E+0	19992.508200
8.199430	7.860982E+0	19992.927000
8.392441	1.124120E+1	19993.454000
8.586451	7.860982E+0	19992.962300
8.781461	5.497190E+0	19992.488900
8.974471	3.844189E+0	19992.186600
9.168481	2.688244E+0	19991.840600
9.364492	1.879891E+0	19991.396000
9.557502	1.314609E+0	19990.971100
9.749512	9.193070E-1	19990.370200
9.941522	6.428720E-1	19989.373700
10.135532	4.495610E-1	15909.423700
10.330543	3.143780E-1	11997.357900
10.524552	2.198450E-1	8840.851710
10.764565	1.537380E-1	6527.825820
10.981577	1.075090E-1	4883.265750
11.194588	7.518100E-2	3678.813810
11.414599	5.257400E-2	2800.729310
11.626610	3.676500E-2	2156.962480
11.840621	2.571000E-2	1675.632270
12.056633	1.797900E-2	1289.916000
12.270645	1.257300E-2	977.640961
12.529657	8.792000E-3	710.177822
12.749670	6.148000E-3	505.036324
12.962681	4.299000E-3	355.161617
13.175693	3.006000E-3	248.660560
13.389703	2.102000E-3	174.509664
13.607714	1.470000E-3	121.920533
13.819726	1.028000E-3	85.384390
14.078739	7.190000E-4	59.740483
14.294750	5.030000E-4	41.778973
14.513762	3.520000E-4	29.255104
14.731773	2.460000E-4	20.450912
14.947785	1.720000E-4	14.293608
15.163796	1.200000E-4	9.974659
15.426809	8.400000E-5	6.974356
15.648821	5.900000E-5	4.900936
15.867834	4.100000E-5	3.402742
16.085845	2.900000E-5	2.403311
16.305856	2.000000E-5	1.654247
16.524868	1.400000E-5	1.155900
16.746879	1.000000E-5	0.823580
16.966891	1.400000E-5	1.155115
17.185902	2.000000E-5	1.649712
17.406914	2.900000E-5	2.388521
17.626925	4.100000E-5	3.379360
17.847937	5.900000E-5	4.856899
18.067949	8.400000E-5	6.918345
18.288960	1.200000E-4	9.890296
18.508972	1.720000E-4	14.083418
18.782986	2.460000E-4	20.140122
18.996997	3.520000E-4	28.816013
19.213010	5.030000E-4	41.191088
19.429021	7.190000E-4	58.919779
19.644032	1.028000E-3	84.205182
19.857043	1.470000E-3	120.282328
20.138058	2.102000E-3	171.487429
20.351069	3.006000E-3	244.186262
20.564081	4.299000E-3	345.778476
20.779091	6.148000E-3	484.536695
20.997102	8.792000E-3	663.479114
21.211113	1.257300E-2	885.136694
21.430125	1.797900E-2	1162.384100
21.645137	2.571000E-2	1515.449770
21.892149	3.676500E-2	1991.581460
22.105161	5.257400E-2	2635.061800
22.320172	7.518100E-2	3523.889340
22.534184	1.075090E-1	4749.061010
22.748194	1.537380E-1	6405.106240
22.962206	2.198450E-1	8624.953540
23.177217	3.143780E-1	11203.030200
23.390228	4.495610E-1	15603.860200
23.595239	6.428720E-1	19989.361800
23.793250	9.193070E-1	19990.515000
23.997260	1.314609E+0	19991.072100
24.190270	1.879891E+0	19991.478800
24.384281	2.688244E+0	19991.758000
24.576291	3.844189E+0	19992.161100
24.772301	5.497190E+0	19992.707400
24.966311	7.860982E+0	19992.910400
25.161322	1.124120E+1	19993.383800
25.356332	7.860982E+0	19992.971100
25.551342	5.497190E+0	19992.496400
25.746352	3.844189E+0	19992.235400
25.938362	2.688244E+0	19991.733700
26.133372	1.879891E+0	19991.521200
26.328382	1.314609E+0	19990.974900
26.527393	9.193070E-1	19990.468500
26.721403	6.428720E-1	19989.369900
26.923414	4.495610E-1	16551.941100
27.118424	3.143780E-1	12016.364500
27.315435	2.198450E-1	8942.330410
27.553447	1.537380E-1	6613.262790
27.768458	1.075090E-1	4961.830120
27.982470	7.518100E-2	3742.832610
28.197481	5.257400E-2	2852.703140
28.413492	3.676500E-2	2201.296060
28.627503	2.571000E-2	1711.749510
28.840515	1.797900E-2	1317.557140
29.054525	1.257300E-2	997.806375
29.316539	8.792000E-3	724.670715
29.531550	6.148000E-3	513.027883
29.746562	4.299000E-3	360.290712
29.957573	3.006000E-3	252.344436
30.172585	2.102000E-3	176.530353
30.388596	1.470000E-3	123.552332
30.602607	1.028000E-3	86.363000
30.863621	7.190000E-4	60.381088
31.078632	5.030000E-4	42.219696
31.294644	3.520000E-4	29.521925
31.510655	2.460000E-4	20.615163
31.724666	1.720000E-4	14.420309
31.941679	1.200000E-4	10.055199
32.157689	8.400000E-5	7.035992
32.421702	5.900000E-5	4.939162
32.639714	4.100000E-5	3.430111
32.856726	2.900000E-5	2.424427
33.075737	2.000000E-5	1.672968
33.298749	1.400000E-5	1.170055
33.517761	1.000000E-5	0.835232
33.738772	1.400000E-5	1.169139
33.956783	2.000000E-5	1.668674
34.176795	2.900000E-5	2.416784
34.397806	4.100000E-5	3.417159
34.616818	5.900000E-5	4.916592
34.834829	8.400000E-5	6.998408
35.051841	1.200000E-4	9.996218
35.271852	1.720000E-4	14.323243
35.545867	2.460000E-4	20.459427
35.760879	3.520000E-4	29.288134
35.974890	5.030000E-4	41.860909
36.190902	7.190000E-4	59.845218
36.405913	1.028000E-3	85.574550
36.620924	1.470000E-3	122.294309
36.903939	2.102000E-3	174.386815
37.116950	3.006000E-3	248.364418
37.330961	4.299000E-3	351.632935
37.547973	6.148000E-3	491.667558
37.761984	8.792000E-3	672.448349
37.975000	1.257300E-2	897.023799
38.190017	1.797900E-2	1177.698770
38.404034	2.571000E-2	1535.325040
38.655053	3.676500E-2	2017.830210
38.866069	5.257400E-2	2670.580760
39.078086	7.518100E-2	3567.769620
39.292103	1.075090E-1	4806.260200
39.507120	1.537380E-1	6433.742150
39.719136	2.198450E-1	8633.798140
39.935153	3.143780E-1	11005.732900
40.148170	4.495610E-1	15482.297400
40.356185	6.428720E-1	19989.389100
40.552202	9.193070E-1	19990.492500
40.748216	1.314609E+0	19991.020600
40.944232	1.879891E+0	19991.396700
41.140247	2.688244E+0	19991.803400
41.337262	3.844189E+0	19992.216200
41.530278	5.497190E+0	19992.615800
41.722293	7.860982E+0	19993.065000
41.917307	1.124120E+1	19993.362400
42.114323	1.607492E+1	19993.887700
42.309339	2.298714E+1	19992.364200
42.502354	3.287161E+1	19992.122300
42.696370	4.700640E+1	19991.624500
42.890384	6.721915E+1	19990.501600
43.084399	9.612338E+1	19988.941300
43.279414	1.374564E+2	19989.014200
43.474430	1.965627E+2	19988.961300
43.672446	2.810847E+2	19988.973500
43.869461	4.019511E+2	19989.009900
44.063476	2.810847E+2	19989.018100
44.259491	1.965627E+2	19988.951300
44.455506	1.374564E+2	19989.065200
44.654521	9.612338E+1	19989.028800
44.850537	6.721915E+1	19990.613000
45.045552	4.700640E+1	19991.592500
45.239567	3.287161E+1	19992.266200
45.432582	2.298714E+1	19992.333000
45.628598	1.607492E+1	19993.776100
45.822614	1.124120E+1	19993.339000
46.015628	7.860982E+0	19992.956700
46.211643	5.497190E+0	19992.580300
46.403658	3.844189E+0	19992.161500
46.597673	2.688244E+0	19991.701100
46.792689	1.879891E+0	19991.397600
46.986704	1.314609E+0	19991.023800
47.181720	9.193070E-1	19990.374400
47.378735	6.428720E-1	19989.221100
47.574750	4.495610E-1	16227.568600
47.770765	3.143780E-1	11754.324200
47.963780	2.198450E-1	8400.835280
48.200800	1.537380E-1	6513.822490
48.416816	1.075090E-1	4896.354730
48.631833	7.518100E-2	3698.149270
48.855850	5.257400E-2	2818.476570
49.070867	3.676500E-2	2171.429170
49.283883	2.571000E-2	1685.336290
49.498900	1.797900E-2	1294.876560
49.712917	1.257300E-2	979.348351
