Time (s), Current (A), Voltage (V)
0.000000	2.359252E-9	0.000000
0.119701	5.860257E-6	0.020000
0.361693	1.186419E-5	0.040000
0.599029	1.789262E-5	0.060000
0.716486	2.404711E-5	0.080000
0.831639	3.037858E-5	0.100000
Time (s), Current (A), Voltage (V)
0.000000	1.432316E-9	0.000000
0.117874	3.031688E-7	0.020000
0.235907	6.049085E-7	0.040000
0.352704	9.066154E-7	0.060000
0.471862	1.207921E-6	0.080000
0.713958	1.509685E-6	0.100000
0.831429	1.811540E-6	0.120000
0.950031	2.113511E-6	0.140000
1.070395	2.415725E-6	0.160000
1.188876	2.718331E-6	0.180000
1.306270	3.021448E-6	0.200000
1.426013	3.325363E-6	0.220000
1.542799	3.630259E-6	0.240000
1.660958	3.937195E-6	0.260000
1.777794	4.245835E-6	0.280000
1.895269	4.557681E-6	0.300000
2.013301	4.874296E-6	0.320000
2.131342	5.197459E-6	0.340000
2.249422	5.530460E-6	0.360000
2.367667	5.877147E-6	0.380000
2.484869	6.243166E-6	0.400000
2.602656	6.636902E-6	0.420000
2.721312	7.067584E-6	0.440000
2.839446	7.548348E-6	0.460000
2.957934	8.095758E-6	0.480000
3.075122	8.732030E-6	0.500000
3.192302	9.482024E-6	0.520000
3.309915	1.037958E-5	0.540000
3.431326	1.154216E-5	0.560000
3.669539	1.286601E-5	0.580000
3.787979	1.448338E-5	0.600000
3.905547	1.646555E-5	0.620000
4.021731	1.889242E-5	0.640000
4.139733	2.186095E-5	0.660000
4.254994	2.549906E-5	0.680000
4.372994	2.996133E-5	0.700000
4.490994	3.538591E-5	0.720000
4.608995	4.199792E-5	0.740000
4.726995	4.998888E-5	0.760000
4.843995	5.968089E-5	0.780000
4.960995	7.134769E-5	0.800000
5.078995	8.541824E-5	0.820000
5.195996	1.023919E-4	0.840000
5.311996	1.327474E-4	0.860000
5.543013	1.577849E-4	0.880000
5.660997	1.887050E-4	0.900000
5.775996	2.265590E-4	0.920000
5.893997	2.734292E-4	0.940000
6.010996	3.323520E-4	0.960000
6.127998	4.086621E-4	0.980000
7.309287	6.319181E-4	1.000000
7.425458	4.500647E-4	0.960000
7.543458	3.218520E-4	0.920000
7.660459	2.308097E-4	0.880000
7.776458	1.652287E-4	0.840000
7.895460	1.177275E-4	0.800000
8.012876	8.331433E-5	0.760000
8.189709	5.875938E-5	0.720000
8.306709	4.145211E-5	0.680000
8.423702	2.943075E-5	0.640000
8.540163	2.123144E-5	0.600000
8.656845	1.571429E-5	0.560000
8.775844	1.201382E-5	0.520000
8.906853	9.526238E-6	0.480000
9.089845	7.845586E-6	0.440000
9.208846	6.647081E-6	0.400000
9.326846	5.731570E-6	0.360000
9.445847	4.971242E-6	0.320000
9.563848	4.291448E-6	0.280000
9.681846	3.651506E-6	0.240000
9.800848	3.031274E-6	0.200000
9.918847	2.420327E-6	0.160000
10.036203	1.813610E-6	0.120000
10.159314	1.208841E-6	0.080000
10.276311	6.051721E-7	0.040000
10.463313	1.397774E-9	0.000000
10.583313	6.037412E-7	-0.040000
10.701312	1.206519E-6	-0.080000
10.943312	1.809797E-6	-0.120000
11.062325	2.413054E-6	-0.160000
11.180311	3.016554E-6	-0.200000
11.299469	3.620363E-6	-0.240000
11.417446	4.224429E-6	-0.280000
11.536456	4.829881E-6	-0.320000
11.653457	5.435452E-6	-0.360000
11.772459	6.042392E-6	-0.400000
11.890458	6.651627E-6	-0.440000
12.008459	7.262750E-6	-0.480000
12.126459	7.877434E-6	-0.520000
12.244474	8.496886E-6	-0.560000
12.363459	9.123395E-6	-0.600000
12.482459	9.758784E-6	-0.640000
12.600460	1.040620E-5	-0.680000
12.720459	1.105849E-5	-0.720000
12.957702	1.174286E-5	-0.760000
13.074558	1.245481E-5	-0.800000
13.192889	1.320375E-5	-0.840000
13.310074	1.399994E-5	-0.880000
13.429079	1.485550E-5	-0.920000
13.548074	1.578503E-5	-0.960000
0.000000	1.625538E-5	-1.000000
0.118001	1.527087E-5	-0.960000
0.235000	1.440781E-5	-0.920000
0.353002	1.362688E-5	-0.880000
0.471002	1.290403E-5	-0.840000
0.590001	1.222040E-5	-0.800000
0.709001	1.156298E-5	-0.760000
0.827002	1.092284E-5	-0.720000
0.945002	1.029537E-5	-0.680000
1.064002	9.677254E-6	-0.640000
1.247002	9.063402E-6	-0.600000
1.364001	8.452774E-6	-0.560000
1.482001	7.845017E-6	-0.520000
1.600003	7.238953E-6	-0.480000
1.718002	6.634052E-6	-0.440000
1.837005	6.029345E-6	-0.400000
1.954005	5.425873E-6	-0.360000
2.073004	4.822570E-6	-0.320000
2.191004	4.218954E-6	-0.280000
2.308768	3.616156E-6	-0.240000
2.427649	3.013208E-6	-0.200000
2.545044	2.410389E-6	-0.160000
2.663061	1.807682E-6	-0.120000
2.782044	1.204908E-6	-0.080000
2.900045	6.026897E-7	-0.040000
3.087045	1.298178E-10	0.000000
3.204045	6.047174E-7	0.040000
3.323046	1.207461E-6	0.080000
3.565045	1.810557E-6	0.120000
3.683046	2.413984E-6	0.160000
3.800048	3.018213E-6	0.200000
3.919046	3.624304E-6	0.240000
4.038061	4.234054E-6	0.280000
4.157046	4.850364E-6	0.320000
4.274053	5.481521E-6	0.360000
4.391046	6.143770E-6	0.400000
4.509050	6.869650E-6	0.440000
4.628048	7.717181E-6	0.480000
4.747047	8.788609E-6	0.520000
4.865048	1.024783E-5	0.560000
4.983048	1.257612E-5	0.600000
5.222048	1.576369E-5	0.640000
5.340048	2.052940E-5	0.680000
5.457048	2.765381E-5	0.720000
5.575048	3.824614E-5	0.760000
5.692049	5.391373E-5	0.800000
5.809050	7.693133E-5	0.840000
5.927051	1.205117E-4	0.880000
6.159050	1.726896E-4	0.920000
6.277050	2.519049E-4	0.960000
6.394049	3.807618E-4	1.000000
6.512050	2.928380E-4	0.960000
6.630049	2.184432E-4	0.920000
6.747050	1.607547E-4	0.880000
6.866051	1.170375E-4	0.840000
6.983051	8.457421E-5	0.800000
7.112050	6.079111E-5	0.760000
7.179051	4.362168E-5	0.720000
7.247051	3.141264E-5	0.680000
7.314049	2.293096E-5	0.640000
7.381851	1.711832E-5	0.600000
7.449852	1.316846E-5	0.560000
7.517851	1.049723E-5	0.520000
7.586275	8.656282E-6	0.480000
7.718277	7.371778E-6	0.440000
7.787277	6.400341E-6	0.400000
7.855277	5.608468E-6	0.360000
7.923276	4.911827E-6	0.320000
7.991277	4.263547E-6	0.280000
8.059278	3.638600E-6	0.240000
8.127031	3.025329E-6	0.200000
8.196031	2.417589E-6	0.160000
8.264031	1.812434E-6	0.120000
8.334031	1.208343E-6	0.080000
8.402032	6.050166E-7	0.040000
8.539032	1.477205E-9	0.000000
8.607035	6.035582E-7	-0.040000
8.676032	1.206168E-6	-0.080000
8.869032	1.809312E-6	-0.120000
8.938033	2.412393E-6	-0.160000
9.006032	3.015648E-6	-0.200000
9.074032	3.619191E-6	-0.240000
9.142034	4.222848E-6	-0.280000
9.211032	4.827631E-6	-0.320000
9.279033	5.432524E-6	-0.360000
9.347044	6.038344E-6	-0.400000
9.415032	6.646264E-6	-0.440000
9.483032	7.255490E-6	-0.480000
9.552032	7.867678E-6	-0.520000
9.620033	8.484098E-6	-0.560000
9.688033	9.106778E-6	-0.600000
9.756034	9.737435E-6	-0.640000
9.825033	1.037916E-5	-0.680000
9.894033	1.102271E-5	-0.720000
10.081034	1.169917E-5	-0.760000
10.150033	1.240307E-5	-0.800000
10.218034	1.314441E-5	-0.840000
10.286033	1.393448E-5	-0.880000
10.353034	1.478886E-5	-0.920000
10.422034	1.571992E-5	-0.960000
10.489034	1.674962E-5	-1.000000
10.557034	1.790199E-5	-1.040000
10.624034	1.920416E-5	-1.080000
10.692034	2.068428E-5	-1.120000
10.760035	2.238331E-5	-1.160000
10.828035	2.435901E-5	-1.200000
10.896034	2.665711E-5	-1.240000
10.963035	2.934614E-5	-1.280000
11.031038	3.255504E-5	-1.320000
11.099035	3.636264E-5	-1.360000
11.165036	4.097373E-5	-1.400000
11.233036	4.657698E-5	-1.440000
11.300035	5.345203E-5	-1.480000
11.368035	6.201462E-5	-1.520000
11.435037	7.280807E-5	-1.560000
11.503036	8.654041E-5	-1.600000
11.571036	1.042925E-4	-1.640000
11.639037	1.999705E-3	-1.680000
11.763037	1.999708E-3	-1.720000
11.831037	1.999724E-3	-1.760000
11.898036	1.999719E-3	-1.800000
11.965037	1.999718E-3	-1.840000
12.033037	1.999710E-3	-1.880000
12.101037	1.999710E-3	-1.920000
12.169036	1.999715E-3	-1.960000
12.236037	1.999710E-3	-2.000000
12.304038	1.999716E-3	-1.920000
12.372036	1.999715E-3	-1.840000
12.439036	1.999711E-3	-1.760000
12.507040	1.999722E-3	-1.680000
12.575037	1.999726E-3	-1.600000
12.643038	1.999710E-3	-1.520000
12.712037	1.999711E-3	-1.440000
12.779303	1.999718E-3	-1.360000
12.847421	1.999713E-3	-1.280000
12.914125	1.999715E-3	-1.200000
12.982125	1.999703E-3	-1.120000
13.050124	1.999708E-3	-1.040000
13.117126	1.999709E-3	-0.960000
13.185125	1.999702E-3	-0.880000
13.252125	1.800540E-3	-0.800000
13.320140	6.929740E-4	-0.720000
13.445126	4.143619E-4	-0.640000
13.512125	2.868547E-4	-0.560000
13.580126	2.085528E-4	-0.480000
13.648126	1.532638E-4	-0.400000
13.716220	1.110702E-4	-0.320000
13.784309	7.711224E-5	-0.240000
13.913357	4.858393E-5	-0.160000
13.982452	2.350875E-5	-0.080000
14.050475	2.733813E-9	0.000000
14.186475	2.423779E-5	0.080000
14.375476	5.117388E-5	0.160000
14.443477	8.252914E-5	0.240000
14.510476	1.225718E-4	0.320000
14.692475	1.707956E-4	0.400000
14.760491	2.358305E-4	0.480000
14.827475	3.340539E-4	0.560000
14.894474	5.135568E-4	0.640000
14.962475	1.177309E-3	0.720000
15.087722	2.000119E-3	0.800000
15.154884	2.000125E-3	0.880000
15.222112	2.000134E-3	0.960000
15.290111	2.000134E-3	1.040000
15.357112	2.000143E-3	1.120000
15.425112	2.000133E-3	1.200000
15.492112	2.000133E-3	1.280000
15.560112	2.000138E-3	1.360000
15.628113	2.000137E-3	1.440000
15.695111	2.000143E-3	1.520000
15.763111	2.000152E-3	1.600000
15.830112	2.000147E-3	1.680000
15.898112	2.000140E-3	1.760000
15.966112	2.000146E-3	1.840000
16.033124	2.000138E-3	1.920000
16.101112	2.000136E-3	2.000000
16.169112	2.000138E-3	1.920000
16.235424	2.000140E-3	1.840000
16.303280	2.000146E-3	1.760000
16.370841	2.000140E-3	1.680000
16.438841	2.000142E-3	1.600000
16.506803	2.000143E-3	1.520000
16.573304	2.000140E-3	1.440000
16.641313	2.000131E-3	1.360000
16.709312	2.000144E-3	1.280000
16.776312	2.000133E-3	1.200000
16.844328	2.000151E-3	1.120000
16.911314	2.000129E-3	1.040000
16.979312	2.000120E-3	0.960000
17.047313	2.000115E-3	0.880000
17.113313	2.000117E-3	0.800000
17.181314	2.000119E-3	0.720000
17.248315	1.141096E-3	0.640000
17.316313	6.165068E-4	0.560000
17.441313	3.660218E-4	0.480000
17.508314	2.289562E-4	0.400000
17.575314	1.467731E-4	0.320000
17.643314	9.311138E-5	0.240000
17.772314	5.506695E-5	0.160000
17.841313	2.543038E-5	0.080000
17.909314	3.063914E-8	0.000000
18.045264	2.477583E-5	-0.080000
18.233619	5.262344E-5	-0.160000
18.302032	8.727897E-5	-0.240000
18.370588	1.349587E-4	-0.320000
18.551589	1.992959E-4	-0.400000
18.619588	2.947788E-4	-0.480000
18.687589	4.462772E-4	-0.560000
18.754589	7.154633E-4	-0.640000
18.822588	1.171594E-3	-0.720000
18.946590	1.999688E-3	-0.800000
19.014588	1.999700E-3	-0.880000
19.082589	1.999693E-3	-0.960000
19.150589	1.999697E-3	-1.040000
19.218590	1.999698E-3	-1.120000
19.286590	1.999712E-3	-1.200000
19.352590	1.999706E-3	-1.280000
19.420590	1.999711E-3	-1.360000
19.487590	1.999711E-3	-1.440000
19.554592	1.999711E-3	-1.520000
19.622590	1.999714E-3	-1.600000
19.689590	1.999712E-3	-1.680000
19.757590	1.999718E-3	-1.760000
19.825590	1.999711E-3	-1.840000
19.893592	1.999698E-3	-1.920000
19.961590	1.999706E-3	-2.000000
20.029591	1.999702E-3	-1.920000
20.096591	1.999701E-3	-1.840000
20.164590	1.999715E-3	-1.760000
20.232590	1.999709E-3	-1.680000
20.300591	1.999714E-3	-1.600000
20.368592	1.999712E-3	-1.520000
20.435591	1.999704E-3	-1.440000
20.503590	1.999718E-3	-1.360000
20.570590	1.999709E-3	-1.280000
20.638590	1.999708E-3	-1.200000
20.706591	1.999703E-3	-1.120000
20.774592	1.999697E-3	-1.040000
20.841591	1.999698E-3	-0.960000
20.910591	1.999695E-3	-0.880000
20.978591	1.722241E-3	-0.800000
21.046592	6.664292E-4	-0.720000
21.171592	4.041422E-4	-0.640000
21.238592	2.811304E-4	-0.560000
21.306592	2.047166E-4	-0.480000
21.374591	1.506924E-4	-0.400000
21.442594	1.092600E-4	-0.320000
21.510593	7.588116E-5	-0.240000
21.639592	4.779087E-5	-0.160000
21.707592	2.312434E-5	-0.080000
21.775593	2.493224E-9	0.000000
21.911871	2.385432E-5	0.080000
22.099873	5.038546E-5	0.160000
22.166873	8.123856E-5	0.240000
22.233872	1.206236E-4	0.320000
22.415873	1.680731E-4	0.400000
22.483872	2.318129E-4	0.480000
22.551873	3.278114E-4	0.560000
