Time (s), Current (A), Voltage (V)
0.000000	6.541042E-10	0.000000
0.119363	3.769077E-7	0.020000
0.236796	7.439741E-7	0.040000
0.355868	9.992206E-7	0.060000
0.472868	1.478136E-6	0.080000
0.715869	1.879187E-6	0.100000
0.834021	2.255541E-6	0.120000
0.953128	2.632691E-6	0.140000
1.070889	3.010663E-6	0.160000
1.188289	3.389861E-6	0.180000
1.306722	3.770092E-6	0.200000
1.423456	4.157374E-6	0.220000
1.542801	4.478675E-6	0.240000
1.659997	4.922494E-6	0.260000
1.778322	5.312777E-6	0.280000
1.897491	5.706138E-6	0.300000
2.014772	6.104164E-6	0.320000
2.132611	6.507987E-6	0.340000
2.250035	6.917113E-6	0.360000
2.369696	7.334223E-6	0.380000
2.486839	7.760848E-6	0.400000
2.605036	8.199269E-6	0.420000
2.724761	8.651357E-6	0.440000
2.843151	9.117755E-6	0.460000
2.960429	9.600809E-6	0.480000
3.078701	1.010917E-5	0.500000
3.196812	1.062456E-5	0.520000
3.434068	1.118178E-5	0.540000
3.551201	1.177044E-5	0.560000
3.668037	1.240216E-5	0.580000
3.785682	1.307375E-5	0.600000
3.901950	1.379480E-5	0.620000
4.020449	1.456989E-5	0.640000
4.136114	1.541531E-5	0.660000
4.253127	1.634173E-5	0.680000
4.370653	1.734747E-5	0.700000
4.485837	1.844055E-5	0.720000
4.603852	1.964828E-5	0.740000
4.720899	2.096586E-5	0.760000
4.840196	2.240567E-5	0.780000
4.958145	2.401737E-5	0.800000
5.076213	2.576073E-5	0.820000
5.191874	2.768949E-5	0.840000
5.309340	2.983737E-5	0.860000
5.426283	3.216916E-5	0.880000
5.544008	3.478337E-5	0.900000
5.661508	3.758850E-5	0.920000
5.777508	4.071884E-5	0.940000
5.895509	4.416929E-5	0.960000
6.013508	4.793607E-5	0.980000
7.193007	4.571358E-5	1.000000
7.310265	3.750256E-5	0.960000
7.427255	3.137504E-5	0.920000
7.543570	2.671013E-5	0.880000
7.659498	2.310059E-5	0.840000
7.775489	2.026950E-5	0.800000
7.891500	1.800240E-5	0.760000
8.009379	1.616056E-5	0.720000
8.124742	1.461098E-5	0.680000
8.243697	1.328948E-5	0.640000
8.361053	1.213586E-5	0.600000
8.479893	1.110693E-5	0.560000
8.596886	1.015626E-5	0.520000
8.716483	9.264965E-6	0.480000
8.898378	8.419941E-6	0.440000
9.015237	7.604287E-6	0.400000
9.134186	6.811963E-6	0.360000
9.251571	6.033638E-6	0.320000
9.369147	5.266396E-6	0.280000
9.486867	4.505429E-6	0.240000
9.605128	3.749808E-6	0.200000
9.722108	2.997359E-6	0.160000
9.840093	2.246926E-6	0.120000
9.960085	1.497607E-6	0.080000
10.078356	7.493522E-7	0.040000
10.265208	4.322942E-10	0.000000
10.384246	7.507642E-7	-0.040000
10.502294	1.500650E-6	-0.080000
10.745107	2.254357E-6	-0.120000
10.864317	3.015495E-6	-0.160000
