Time (s), Current (A), Voltage (V)
0.000000	3.241228E-10	0.000000
0.116959	3.579239E-7	0.020000
0.235965	7.141394E-7	0.040000
0.353973	1.069519E-6	0.060000
0.596989	1.425302E-6	0.080000
0.714996	1.781016E-6	0.100000
0.834003	2.136824E-6	0.120000
0.952011	2.492587E-6	0.140000
1.070018	2.848222E-6	0.160000
1.187026	3.203846E-6	0.180000
1.305033	3.559560E-6	0.200000
1.423041	3.915296E-6	0.220000
1.541048	4.271387E-6	0.240000
1.659055	4.627518E-6	0.260000
1.776063	4.983321E-6	0.280000
1.893070	5.339114E-6	0.300000
2.013567	5.695077E-6	0.320000
2.130673	6.051172E-6	0.340000
2.249086	6.407426E-6	0.360000
2.367093	6.763826E-6	0.380000
2.484273	7.120466E-6	0.400000
2.600458	7.478196E-6	0.420000
2.718090	7.834791E-6	0.440000
2.835098	8.192345E-6	0.460000
2.952310	8.549988E-6	0.480000
3.069777	8.908086E-6	0.500000
3.189366	9.267059E-6	0.520000
3.306134	9.626960E-6	0.540000
3.425141	9.988468E-6	0.560000
3.543149	1.035031E-5	0.580000
3.660156	1.071150E-5	0.600000
3.897171	1.107628E-5	0.620000
4.015178	1.144295E-5	0.640000
4.132187	1.181202E-5	0.660000
4.249194	1.218440E-5	0.680000
4.367201	1.256022E-5	0.700000
4.484266	1.293979E-5	0.720000
4.602273	1.332413E-5	0.740000
4.719282	1.371417E-5	0.760000
4.837288	1.411178E-5	0.780000
4.954827	1.451760E-5	0.800000
5.073149	1.493301E-5	0.820000
5.189681	1.536054E-5	0.840000
5.307689	1.580125E-5	0.860000
5.425697	1.625936E-5	0.880000
5.542705	1.673668E-5	0.900000
5.659738	1.723507E-5	0.920000
5.777577	1.776220E-5	0.940000
5.894093	1.831978E-5	0.960000
6.011492	1.891347E-5	0.980000
7.192455	1.913580E-5	1.000000
7.311413	1.793286E-5	0.960000
7.428846	1.690761E-5	0.920000
7.547175	1.599340E-5	0.880000
7.664632	1.514922E-5	0.840000
7.781640	1.435585E-5	0.800000
7.898647	1.359058E-5	0.760000
8.015655	1.284485E-5	0.720000
8.133009	1.211131E-5	0.680000
8.248651	1.138586E-5	0.640000
8.367074	1.066609E-5	0.600000
8.485083	9.949224E-6	0.560000
8.668094	9.234466E-6	0.520000
8.785100	8.521611E-6	0.480000
8.903108	7.809770E-6	0.440000
9.020115	7.097726E-6	0.400000
9.137123	6.387097E-6	0.360000
9.255130	5.677085E-6	0.320000
9.372137	4.966780E-6	0.280000
9.489145	4.256724E-6	0.240000
9.606153	3.546966E-6	0.200000
9.723160	2.837831E-6	0.160000
9.841167	2.128775E-6	0.120000
9.959175	1.419719E-6	0.080000
10.078182	7.110158E-7	0.040000
10.266194	1.654915E-9	0.000000
10.384202	7.092065E-7	-0.040000
10.502209	1.417547E-6	-0.080000
10.745226	2.126395E-6	-0.120000
10.862231	2.835363E-6	-0.160000
10.980239	3.544978E-6	-0.200000
11.097797	4.255615E-6	-0.240000
11.216341	4.968553E-6	-0.280000
11.333741	5.688987E-6	-0.320000
11.450747	6.424914E-6	-0.360000
11.569810	7.200706E-6	-0.400000
11.688818	8.072470E-6	-0.440000
11.805825	9.165998E-6	-0.480000
11.922834	1.088189E-5	-0.520000
12.159847	1.360394E-5	-0.560000
12.277856	1.844581E-5	-0.600000
12.393863	2.719476E-5	-0.640000
12.512870	4.269963E-5	-0.680000
12.629879	6.933002E-5	-0.720000
12.746885	1.199609E-4	-0.760000
12.979490	1.901176E-4	-0.800000
13.095716	2.937608E-4	-0.840000
13.213252	4.391159E-4	-0.880000
13.328515	6.364326E-4	-0.920000
13.446522	8.939202E-4	-0.960000
0.000000	1.488820E-3	-1.000000
0.173961	1.203755E-3	-0.960000
0.290969	9.483554E-4	-0.920000
0.463546	7.232152E-4	-0.880000
0.579940	5.347369E-4	-0.840000
0.696582	3.825686E-4	-0.800000
0.815084	2.643316E-4	-0.760000
0.931460	1.762750E-4	-0.720000
1.047466	1.139238E-4	-0.680000
1.166474	7.166271E-5	-0.640000
1.344822	4.484852E-5	-0.600000
1.462404	2.842164E-5	-0.560000
1.580412	1.875323E-5	-0.520000
1.698419	1.319753E-5	-0.480000
1.816647	1.000348E-5	-0.440000
1.934963	8.068243E-6	-0.400000
2.118335	6.804882E-6	-0.360000
2.234925	5.848329E-6	-0.320000
2.352415	5.031771E-6	-0.280000
2.473423	4.276994E-6	-0.240000
2.592724	3.550505E-6	-0.200000
2.712056	2.834991E-6	-0.160000
2.829424	2.124272E-6	-0.120000
2.949432	1.415428E-6	-0.080000
3.066501	7.078383E-7	-0.040000
3.254085	3.618142E-10	0.000000
3.371548	7.098773E-7	0.040000
3.490555	1.416962E-6	0.080000
3.733571	2.124377E-6	0.120000
3.853580	2.831643E-6	0.160000
3.971586	3.539377E-6	0.200000
4.090593	4.247202E-6	0.240000
4.208600	4.955835E-6	0.280000
4.325608	5.664600E-6	0.320000
4.442616	6.374028E-6	0.360000
4.559623	7.084564E-6	0.400000
4.677629	7.797119E-6	0.440000
4.795637	8.511672E-6	0.480000
4.913645	9.229538E-6	0.520000
5.032653	9.952902E-6	0.560000
5.151950	1.067911E-5	0.600000
5.388846	1.141788E-5	0.640000
5.506855	1.217159E-5	0.680000
5.624862	1.294683E-5	0.720000
5.741868	1.375136E-5	0.760000
5.858877	1.459393E-5	0.800000
5.975883	1.549328E-5	0.840000
6.093175	1.647102E-5	0.880000
6.210660	1.755317E-5	0.920000
6.326485	1.877228E-5	0.960000
6.444490	2.017656E-5	1.000000
6.561496	1.851435E-5	0.960000
6.679502	1.722733E-5	0.920000
6.796511	1.616229E-5	0.880000
6.914518	1.522993E-5	0.840000
7.031525	1.438168E-5	0.800000
7.148533	1.358605E-5	0.760000
7.266540	1.282298E-5	0.720000
7.383546	1.208007E-5	0.680000
7.501555	1.135007E-5	0.640000
7.619609	1.062822E-5	0.600000
7.737147	9.911773E-6	0.560000
7.919778	9.197838E-6	0.520000
8.037786	8.486977E-6	0.480000
8.154793	7.777523E-6	0.440000
8.273800	7.068488E-6	0.400000
8.391807	6.360633E-6	0.360000
8.508815	5.652968E-6	0.320000
8.625823	4.945741E-6	0.280000
8.743831	4.238696E-6	0.240000
8.862837	3.532047E-6	0.200000
8.980844	2.825732E-6	0.160000
9.099852	2.119721E-6	0.120000
9.219859	1.413798E-6	0.080000
9.338867	7.081339E-7	0.040000
9.525878	1.711202E-9	0.000000
9.644886	7.064404E-7	-0.040000
9.761893	1.411606E-6	-0.080000
10.004909	2.118176E-6	-0.120000
10.123917	2.824745E-6	-0.160000
10.241925	3.531796E-6	-0.200000
10.358931	4.238960E-6	-0.240000
10.475939	4.952485E-6	-0.280000
10.592946	5.673074E-6	-0.320000
10.710954	6.418326E-6	-0.360000
10.828961	7.215828E-6	-0.400000
10.946968	8.139613E-6	-0.440000
11.065024	9.342892E-6	-0.480000
11.183092	1.127295E-5	-0.520000
11.419815	1.439245E-5	-0.560000
11.537820	1.992109E-5	-0.600000
11.656828	2.973455E-5	-0.640000
11.773835	4.686905E-5	-0.680000
11.890842	7.580168E-5	-0.720000
12.007851	1.288072E-4	-0.760000
12.238866	2.029865E-4	-0.800000
12.357873	3.117404E-4	-0.840000
12.476402	4.634134E-4	-0.880000
12.593005	6.675647E-4	-0.920000
12.708645	9.321158E-4	-0.960000
12.826652	1.281153E-3	-1.000000
13.001662	1.044384E-3	-0.960000
13.119670	8.278319E-4	-0.920000
13.294687	6.291069E-4	-0.880000
13.410689	4.624913E-4	-0.840000
13.528696	3.284935E-4	-0.800000
13.645704	2.252212E-4	-0.760000
13.763712	1.491874E-4	-0.720000
13.881719	9.585037E-5	-0.680000
14.059729	6.062730E-5	-0.640000
14.176737	3.825274E-5	-0.600000
14.292745	2.468112E-5	-0.560000
14.409752	1.672727E-5	-0.520000
14.528759	1.214985E-5	-0.480000
14.647767	9.461754E-6	-0.440000
14.830778	7.820266E-6	-0.400000
14.948786	6.683057E-6	-0.360000
15.066794	5.785202E-6	-0.320000
15.183800	4.996477E-6	-0.280000
15.301808	4.255679E-6	-0.240000
15.420815	3.536000E-6	-0.200000
15.537823	2.824727E-6	-0.160000
15.654830	2.116942E-6	-0.120000
15.772838	1.410605E-6	-0.080000
15.891854	7.054676E-7	-0.040000
16.079856	3.768600E-10	0.000000
16.197864	7.075704E-7	0.040000
16.316871	1.412369E-6	0.080000
16.559565	2.117444E-6	0.120000
16.678958	2.822536E-6	0.160000
16.795967	3.527833E-6	0.200000
16.912974	4.233294E-6	0.240000
17.030982	4.939733E-6	0.280000
17.148989	5.646195E-6	0.320000
17.266997	6.353140E-6	0.360000
17.384006	7.059982E-6	0.400000
17.502011	7.770637E-6	0.440000
17.620018	8.482406E-6	0.480000
17.738026	9.197463E-6	0.520000
17.857034	9.917261E-6	0.560000
17.976041	1.063885E-5	0.600000
18.214056	1.137276E-5	0.640000
18.331064	1.211985E-5	0.680000
18.448071	1.288765E-5	0.720000
18.566079	1.368102E-5	0.760000
18.683085	1.451245E-5	0.800000
18.800094	1.539574E-5	0.840000
18.918101	1.635303E-5	0.880000
19.035109	1.740572E-5	0.920000
19.151115	1.858918E-5	0.960000
19.268123	1.995137E-5	1.000000
19.386130	1.836262E-5	0.960000
19.504137	1.711854E-5	0.920000
19.620145	1.607446E-5	0.880000
19.737152	1.516200E-5	0.840000
19.856159	1.432469E-5	0.800000
19.976169	1.353561E-5	0.760000
20.093174	1.277804E-5	0.720000
20.210186	1.203882E-5	0.680000
20.328190	1.131224E-5	0.640000
20.446197	1.059408E-5	0.600000
20.563203	9.880525E-6	0.560000
20.744216	9.169185E-6	0.520000
20.864223	8.460588E-6	0.480000
20.981230	7.753521E-6	0.440000
21.100238	7.046282E-6	0.400000
21.217245	6.340757E-6	0.360000
21.336253	5.635963E-6	0.320000
21.454261	4.931039E-6	0.280000
21.571267	4.225672E-6	0.240000
21.689274	3.521508E-6	0.200000
21.806283	2.817492E-6	0.160000
21.924291	2.112869E-6	0.120000
22.042298	1.409574E-6	0.080000
22.161311	7.059805E-7	0.040000
22.349317	1.703604E-9	0.000000
22.469325	7.040844E-7	-0.040000
22.589332	1.407329E-6	-0.080000
22.832347	2.111321E-6	-0.120000
22.951357	2.815317E-6	-0.160000
23.068363	3.520028E-6	-0.200000
23.187370	4.226011E-6	-0.240000
23.304379	4.935722E-6	-0.280000
23.422384	5.654423E-6	-0.320000
23.540393	6.393100E-6	-0.360000
23.657399	7.181111E-6	-0.400000
23.774406	8.084912E-6	-0.440000
23.891415	9.247091E-6	-0.480000
24.008422	1.108230E-5	-0.520000
24.244436	1.402036E-5	-0.560000
24.363444	1.918498E-5	-0.600000
24.480451	2.835035E-5	-0.640000
24.596459	4.439794E-5	-0.680000
24.714467	7.161993E-5	-0.720000
24.831473	1.218996E-4	-0.760000
25.062488	1.923945E-4	-0.800000
25.177495	2.962615E-4	-0.840000
25.293502	4.430433E-4	-0.880000
25.411517	6.418606E-4	-0.920000
25.528517	9.005764E-4	-0.960000
25.645525	1.246126E-3	-1.000000
25.818535	9.613191E-4	-0.950000
25.992546	6.943746E-4	-0.900000
26.110554	4.769650E-4	-0.850000
26.227561	3.106642E-4	-0.800000
26.345569	1.917061E-4	-0.750000
26.462576	1.125211E-4	-0.700000
26.581584	6.361115E-5	-0.650000
26.760594	3.595845E-5	-0.600000
26.877603	2.116277E-5	-0.550000
26.995610	1.362833E-5	-0.500000
27.113618	9.787534E-6	-0.450000
27.296629	7.728444E-6	-0.400000
27.414636	6.399495E-6	-0.350000
27.531643	5.358477E-6	-0.300000
27.648651	4.422895E-6	-0.250000
27.765658	3.524915E-6	-0.200000
27.882665	2.639522E-6	-0.150000
28.002673	1.758411E-6	-0.100000
28.120681	8.790991E-7	-0.050000
28.306629	3.931054E-10	0.000000
28.425248	8.814604E-7	0.050000
