Time (s), Current (A), Voltage (V)
4.458703	6.923678E-6	0.400000
4.577697	7.620917E-6	0.440000
4.694858	8.320574E-6	0.480000
4.812914	9.024540E-6	0.520000
4.931879	9.735128E-6	0.560000
5.051414	1.045394E-5	0.600000
5.171183	1.117846E-5	0.640000
5.411038	1.192534E-5	0.680000
5.528121	1.269567E-5	0.720000
5.645726	1.349877E-5	0.760000
5.761802	1.434423E-5	0.800000
5.879765	1.524702E-5	0.840000
5.998700	1.621603E-5	0.880000
6.115700	1.727617E-5	0.920000
6.233703	1.843577E-5	0.960000
6.349706	1.973667E-5	1.000000
6.466679	1.828096E-5	0.960000
6.583054	1.706493E-5	0.920000
6.699674	1.599857E-5	0.880000
6.816673	1.504873E-5	0.840000
6.933674	1.417638E-5	0.800000
7.050673	1.336310E-5	0.760000
7.167317	1.258872E-5	0.720000
7.285311	1.184199E-5	0.680000
7.403311	1.111503E-5	0.640000
7.522758	1.040016E-5	0.600000
7.639130	9.694238E-6	0.560000
7.821129	8.993321E-6	0.520000
7.939129	8.296505E-6	0.480000
8.058504	7.602284E-6	0.440000
8.176770	6.908945E-6	0.400000
8.295449	6.217237E-6	0.360000
8.415650	5.526160E-6	0.320000
8.533129	4.835481E-6	0.280000
8.651520	4.144393E-6	0.240000
8.768175	3.453897E-6	0.200000
8.886174	2.763574E-6	0.160000
9.003174	2.073254E-6	0.120000
9.121173	1.382820E-6	0.080000
9.241341	6.925791E-7	0.040000
9.428010	1.484528E-9	0.000000
9.546290	6.914227E-7	-0.040000
9.672853	1.381899E-6	-0.080000
9.914663	2.073247E-6	-0.120000
10.034557	2.764734E-6	-0.160000
10.153943	3.457118E-6	-0.200000
10.272480	4.150821E-6	-0.240000
10.391624	4.847155E-6	-0.280000
10.509324	5.549865E-6	-0.320000
10.625774	6.263522E-6	-0.360000
10.744137	7.001265E-6	-0.400000
10.863359	7.788009E-6	-0.440000
10.981554	8.666338E-6	-0.480000
11.099986	9.715750E-6	-0.520000
11.218252	1.128923E-5	-0.560000
11.456303	1.322204E-5	-0.600000
11.574351	1.597367E-5	-0.640000
11.699971	1.998341E-5	-0.680000
11.823615	2.581428E-5	-0.720000
11.941170	3.435764E-5	-0.760000
12.058770	4.674465E-5	-0.800000
12.173834	6.478492E-5	-0.840000
12.290018	9.104954E-5	-0.880000
12.408142	2.104519E-4	-0.920000
12.640488	2.937829E-4	-0.960000
12.757222	4.289150E-4	-1.000000
12.872559	3.064285E-4	-0.960000
12.990441	2.205918E-4	-0.920000
13.113824	1.594692E-4	-0.880000
13.234736	1.153132E-4	-0.840000
13.352548	8.333668E-5	-0.800000
13.531532	6.018193E-5	-0.760000
13.649221	4.358229E-5	-0.720000
13.766933	3.189676E-5	-0.680000
13.883909	2.373744E-5	-0.640000
14.003232	1.811089E-5	-0.600000
14.122801	1.425530E-5	-0.560000
14.240492	1.160536E-5	-0.520000
14.358114	9.735912E-6	-0.480000
14.540533	8.375690E-6	-0.440000
14.658509	7.314175E-6	-0.400000
14.777645	6.427093E-6	-0.360000
14.894247	5.634009E-6	-0.320000
15.014125	4.890104E-6	-0.280000
15.132533	4.173105E-6	-0.240000
15.249573	3.468862E-6	-0.200000
15.367020	2.771203E-6	-0.160000
15.486206	2.076778E-6	-0.120000
15.604076	1.383778E-6	-0.080000
15.723567	6.921423E-7	-0.040000
15.911205	7.573175E-11	0.000000
16.030074	6.936298E-7	0.040000
16.150164	1.384647E-6	0.080000
16.391441	2.076026E-6	0.120000
16.510252	2.767330E-6	0.160000
16.637656	3.458963E-6	0.200000
16.795657	4.150907E-6	0.240000
16.914227	4.844194E-6	0.280000
17.032259	5.538051E-6	0.320000
17.152054	6.233229E-6	0.360000
17.270889	6.930433E-6	0.400000
17.388156	7.631397E-6	0.440000
17.507113	8.336205E-6	0.480000
17.625740	9.047812E-6	0.520000
17.743645	9.768111E-6	0.560000
17.860623	1.049733E-5	0.600000
17.984093	1.122784E-5	0.640000
18.221038	1.199157E-5	0.680000
18.337712	1.278420E-5	0.720000
18.454795	1.361263E-5	0.760000
18.570799	1.449307E-5	0.800000
18.687933	1.544205E-5	0.840000
18.805110	1.645699E-5	0.880000
18.921621	1.756949E-5	0.920000
19.038347	1.880029E-5	0.960000
19.155766	2.017261E-5	1.000000
19.273504	1.860878E-5	0.960000
19.389683	1.730181E-5	0.920000
19.508338	1.616885E-5	0.880000
19.624893	1.517162E-5	0.840000
19.741570	1.426425E-5	0.800000
19.857835	1.342237E-5	0.760000
19.975682	1.263001E-5	0.720000
20.095453	1.186955E-5	0.680000
20.212992	1.113305E-5	0.640000
20.332669	1.041156E-5	0.600000
20.448959	9.700881E-6	0.560000
20.631468	8.997178E-6	0.520000
20.750297	8.298473E-6	0.480000
20.868027	7.602874E-6	0.440000
20.985757	6.908910E-6	0.400000
21.106105	6.216774E-6	0.360000
21.225404	5.525384E-6	0.320000
21.342626	4.834609E-6	0.280000
21.462190	4.143561E-6	0.240000
21.583966	3.453196E-6	0.200000
21.702558	2.762992E-6	0.160000
21.820724	2.072843E-6	0.120000
21.938042	1.382552E-6	0.080000
22.055478	6.924553E-7	0.040000
22.244362	1.492277E-9	0.000000
22.362676	6.912323E-7	-0.040000
22.480121	1.381590E-6	-0.080000
22.723569	2.072761E-6	-0.120000
22.841532	2.764291E-6	-0.160000
22.959532	3.456726E-6	-0.200000
23.077532	4.150734E-6	-0.240000
23.195532	4.847814E-6	-0.280000
23.312554	5.552301E-6	-0.320000
23.430531	6.269187E-6	-0.360000
23.548530	7.011875E-6	-0.400000
23.666542	7.807830E-6	-0.440000
23.783530	8.701330E-6	-0.480000
23.901532	9.774501E-6	-0.520000
24.020027	1.173918E-5	-0.560000
24.258090	1.386273E-5	-0.600000
24.375153	1.688444E-5	-0.640000
24.497229	2.123931E-5	-0.680000
24.613871	2.756059E-5	-0.720000
24.730581	3.672796E-5	-0.760000
24.847581	4.995706E-5	-0.800000
24.964228	6.909668E-5	-0.840000
25.080709	9.670232E-5	-0.880000
25.198656	2.528104E-4	-0.920000
25.428656	3.529362E-4	-0.960000
25.543710	5.198000E-4	-1.000000
25.660807	3.585190E-4	-0.960000
25.778843	2.546824E-4	-0.920000
25.893456	1.829688E-4	-0.880000
26.012512	1.321328E-4	-0.840000
26.129524	9.545140E-5	-0.800000
26.308652	6.895167E-5	-0.760000
26.424957	5.000096E-5	-0.720000
26.542849	3.650710E-5	-0.680000
26.661401	2.703812E-5	-0.640000
26.779700	2.048064E-5	-0.600000
26.896386	1.590701E-5	-0.560000
27.015925	1.273358E-5	-0.520000
27.132676	1.049916E-5	-0.480000
27.249921	8.866100E-6	-0.440000
27.432058	7.627945E-6	-0.400000
27.550358	6.619012E-6	-0.360000
27.667872	5.748335E-6	-0.320000
27.786816	4.955447E-6	-0.280000
27.904833	4.210014E-6	-0.240000
28.023264	3.488599E-6	-0.200000
28.141993	2.781445E-6	-0.160000
28.261105	2.081837E-6	-0.120000
28.378858	1.386056E-6	-0.080000
28.498270	6.928976E-7	-0.040000
28.685106	9.132827E-11	0.000000
28.803589	6.942803E-7	0.040000
28.922188	1.386206E-6	0.080000
29.165418	2.079059E-6	0.120000
29.284164	2.772944E-6	0.160000
29.404142	3.468468E-6	0.200000
29.522187	4.166927E-6	0.240000
29.640155	4.870504E-6	0.280000
29.758238	5.579324E-6	0.320000
29.877121	6.296407E-6	0.360000
29.995020	7.022766E-6	0.400000
30.115212	7.763536E-6	0.440000
30.234636	8.523400E-6	0.480000
30.351053	9.308985E-6	0.520000
30.469004	1.011349E-5	0.560000
30.588377	1.066234E-5	0.600000
30.824884	1.145527E-5	0.640000
30.943996	1.229265E-5	0.680000
31.065248	1.316484E-5	0.720000
31.181714	1.410832E-5	0.760000
31.300938	1.511862E-5	0.800000
31.416634	1.623594E-5	0.840000
31.534425	1.746883E-5	0.880000
31.650920	1.885650E-5	0.920000
31.769129	2.036093E-5	0.960000
31.887200	2.208405E-5	1.000000
32.003706	1.992659E-5	0.960000
32.119288	1.825883E-5	0.920000
32.235908	1.685828E-5	0.880000
32.352500	1.564815E-5	0.840000
32.469920	1.459556E-5	0.800000
32.588922	1.365330E-5	0.760000
32.707901	1.279180E-5	0.720000
32.826900	1.198195E-5	0.680000
32.944900	1.120997E-5	0.640000
33.061900	1.046324E-5	0.600000
33.179901	9.735112E-6	0.560000
33.363899	9.019514E-6	0.520000
33.481899	8.312372E-6	0.480000
33.600902	7.611714E-6	0.440000
33.718897	6.913788E-6	0.400000
33.837898	6.219354E-6	0.360000
33.955899	5.526830E-6	0.320000
34.075706	4.835026E-6	0.280000
34.196116	4.143624E-6	0.240000
34.314995	3.452868E-6	0.200000
34.433831	2.762688E-6	0.160000
34.551055	2.072514E-6	0.120000
34.669596	1.382320E-6	0.080000
34.787580	6.923468E-7	0.040000
34.974887	1.523269E-9	0.000000
35.093517	6.910793E-7	-0.040000
35.212188	1.381374E-6	-0.080000
35.455263	2.072691E-6	-0.120000
35.574090	2.764509E-6	-0.160000
35.693001	3.457888E-6	-0.200000
35.810205	4.154046E-6	-0.240000
35.929589	4.855531E-6	-0.280000
36.048306	5.568408E-6	-0.320000
36.167593	6.300437E-6	-0.360000
36.285593	7.071550E-6	-0.400000
36.403604	7.913238E-6	-0.440000
36.522048	8.882564E-6	-0.480000
36.641809	1.008081E-5	-0.520000
36.759845	1.517922E-5	-0.560000
36.998598	1.866482E-5	-0.600000
37.116532	2.359317E-5	-0.640000
37.232242	3.055090E-5	-0.680000
37.349554	4.026932E-5	-0.720000
37.466967	5.388394E-5	-0.760000
37.583636	7.294558E-5	-0.800000
37.700963	9.987618E-5	-0.840000
37.817892	1.963622E-4	-0.880000
38.049100	2.685551E-4	-0.920000
38.166898	3.802566E-4	-0.960000
38.284279	5.642085E-4	-1.000000
38.400109	3.828829E-4	-0.960000
38.515501	2.704751E-4	-0.920000
38.632179	1.940542E-4	-0.880000
38.748612	1.401548E-4	-0.840000
38.864627	1.013603E-4	-0.800000
38.982610	7.355366E-5	-0.760000
39.161610	5.339353E-5	-0.720000
39.277610	3.909978E-5	-0.680000
39.395610	2.901990E-5	-0.640000
39.512610	2.191652E-5	-0.600000
39.630612	1.696619E-5	-0.560000
39.747609	1.349795E-5	-0.520000
39.864609	1.104007E-5	-0.480000
39.982597	9.234248E-6	-0.440000
40.165158	7.872900E-6	-0.400000
40.282985	6.784523E-6	-0.360000
40.401640	5.852973E-6	-0.320000
40.518873	5.019564E-6	-0.280000
40.637106	4.247378E-6	-0.240000
40.755258	3.509857E-6	-0.200000
40.874390	2.793311E-6	-0.160000
40.993146	2.087963E-6	-0.120000
41.110680	1.388979E-6	-0.080000
41.229731	6.942520E-7	-0.040000
41.416858	1.189722E-10	0.000000
41.535364	6.956019E-7	0.040000
41.654599	1.388260E-6	0.080000
41.895654	2.083266E-6	0.120000
42.013490	2.780818E-6	0.160000
42.131169	3.482625E-6	0.200000
42.249629	4.191097E-6	0.240000
42.367394	4.909469E-6	0.280000
42.484959	5.638269E-6	0.320000
42.605474	6.386441E-6	0.360000
42.724395	7.156883E-6	0.400000
42.842829	7.957113E-6	0.440000
42.962074	8.791722E-6	0.480000
43.081232	9.669535E-6	0.520000
43.197995	1.007671E-5	0.560000
43.435595	1.089334E-5	0.600000
43.563826	1.177122E-5	0.640000
43.681757	1.270828E-5	0.680000
43.799301	1.372341E-5	0.720000
43.917393	1.483644E-5	0.760000
44.034753	1.608051E-5	0.800000
44.152768	1.746328E-5	0.840000
44.269713	1.904356E-5	0.880000
44.385585	2.077607E-5	0.920000
44.501790	2.275146E-5	0.960000
44.618639	2.501133E-5	1.000000
44.736529	2.205788E-5	0.960000
44.853733	1.981094E-5	0.920000
44.970181	1.796328E-5	0.880000
45.087657	1.646204E-5	0.840000
45.203642	1.520198E-5	0.800000
45.319947	1.408498E-5	0.760000
45.437793	1.308892E-5	0.720000
45.556879	1.218568E-5	0.680000
45.674828	1.135153E-5	0.640000
45.792170	1.056224E-5	0.600000
45.910450	9.804841E-6	0.560000
46.093146	9.065022E-6	0.520000
46.210693	8.342860E-6	0.480000
46.327584	7.631034E-6	0.440000
46.445676	6.926167E-6	0.400000
46.562877	6.227128E-6	0.360000
46.681638	5.531318E-6	0.320000
46.798983	4.837497E-6	0.280000
46.917601	4.144889E-6	0.240000
47.035386	3.453525E-6	0.200000
47.155101	2.762851E-6	0.160000
47.274098	2.072548E-6	0.120000
47.392539	1.382277E-6	0.080000
47.511282	6.922822E-7	0.040000
47.698908	1.524420E-9	0.000000
47.816621	6.910804E-7	-0.040000
47.934395	1.381464E-6	-0.080000
48.176573	2.073067E-6	-0.120000
48.293641	2.765685E-6	-0.160000
48.410969	3.460617E-6	-0.200000
48.529976	4.159283E-6	-0.240000
48.648962	4.866282E-6	-0.280000
48.767864	5.587345E-6	-0.320000
48.886599	6.334225E-6	-0.360000
49.003661	7.129288E-6	-0.400000
49.122270	8.010758E-6	-0.440000
49.240890	9.046412E-6	-0.480000
49.357731	1.033514E-5	-0.520000
49.474887	1.704025E-5	-0.560000
49.712212	2.125231E-5	-0.600000
49.829762	2.713224E-5	-0.640000
49.946609	3.529996E-5	-0.680000
50.062394	4.660559E-5	-0.720000
50.178928	6.238380E-5	-0.760000
50.296481	8.432395E-5	-0.800000
50.414510	1.297216E-4	-0.840000
50.644859	1.747892E-4	-0.880000
50.761498	2.420057E-4	-0.920000
50.878248	3.445892E-4	-0.960000
50.995385	5.144663E-4	-1.000000
51.112984	3.582852E-4	-0.960000
51.230843	2.554126E-4	-0.920000
51.346858	1.843805E-4	-0.880000
51.463853	1.336316E-4	-0.840000
51.580379	9.715191E-5	-0.800000
51.759362	7.075765E-5	-0.760000
51.877698	5.164698E-5	-0.720000
51.995696	3.800669E-5	-0.680000
52.112349	2.834817E-5	-0.640000
52.229414	2.153997E-5	-0.600000
52.346921	1.674950E-5	-0.560000
52.464000	1.338228E-5	-0.520000
52.580923	1.098414E-5	-0.480000
52.698912	9.211536E-6	-0.440000
52.881948	7.866602E-6	-0.400000
53.001136	6.777854E-6	-0.360000
53.120396	5.851534E-6	-0.320000
53.238162	5.018854E-6	-0.280000
53.356562	4.247810E-6	-0.240000
53.474183	3.510470E-6	-0.200000
53.594228	2.792766E-6	-0.160000
53.711753	2.087567E-6	-0.120000
53.829573	1.388617E-6	-0.080000
53.947941	6.939637E-7	-0.040000
54.135290	1.168727E-10	0.000000
54.253809	6.953720E-7	0.040000
54.372501	1.388466E-6	0.080000
54.614552	2.083684E-6	0.120000
54.732955	2.781617E-6	0.160000
54.850954	3.484894E-6	0.200000
54.967956	4.195821E-6	0.240000
55.085956	4.914813E-6	0.280000
55.203954	5.648911E-6	0.320000
55.321955	6.407088E-6	0.360000
55.440953	7.184217E-6	0.400000
55.558977	7.995592E-6	0.440000
55.676955	8.846689E-6	0.480000
55.795007	9.762544E-6	0.520000
55.912955	1.002064E-5	0.560000
56.150496	1.083180E-5	0.600000
56.268576	1.169424E-5	0.640000
56.384526	1.261411E-5	0.680000
56.503167	1.362012E-5	0.720000
56.620550	1.470256E-5	0.760000
56.737704	1.589679E-5	0.800000
56.853429	1.723737E-5	0.840000
56.971366	1.879631E-5	0.880000
57.088415	2.059132E-5	0.920000
57.205047	2.258570E-5	0.960000
57.321022	2.480943E-5	1.000000
57.437597	2.195919E-5	0.960000
57.555040	1.973853E-5	0.920000
57.672753	1.791650E-5	0.880000
57.788973	1.642546E-5	0.840000
57.906161	1.516001E-5	0.800000
58.029428	1.405843E-5	0.760000
58.147710	1.306540E-5	0.720000
58.264810	1.217904E-5	0.680000
58.382978	1.134579E-5	0.640000
58.500809	1.055447E-5	0.600000
58.619179	9.797226E-6	0.560000
58.800824	9.060103E-6	0.520000
58.919694	8.338894E-6	0.480000
59.037150	7.628539E-6	0.440000
59.155704	6.924175E-6	0.400000
59.273399	6.225819E-6	0.360000
59.391453	5.530060E-6	0.320000
59.510868	4.836747E-6	0.280000
59.628637	4.144295E-6	0.240000
59.745701	3.453114E-6	0.200000
59.865469	2.762568E-6	0.160000
59.982969	2.072325E-6	0.120000
60.100079	1.382138E-6	0.080000
60.218867	6.922423E-7	0.040000
60.406810	1.487775E-9	0.000000
60.526591	6.910658E-7	-0.040000
60.643444	1.381379E-6	-0.080000
60.886558	2.072824E-6	-0.120000
61.003507	2.765222E-6	-0.160000
61.122205	3.459872E-6	-0.200000
61.239811	4.158462E-6	-0.240000
61.357574	4.864467E-6	-0.280000
61.473652	5.585938E-6	-0.320000
61.590957	6.332575E-6	-0.360000
61.710154	7.124049E-6	-0.400000
61.827347	8.004701E-6	-0.440000
61.945558	9.030099E-6	-0.480000
62.063687	1.030249E-5	-0.520000
62.181790	1.711113E-5	-0.560000
62.419316	2.130082E-5	-0.600000
62.536984	2.719476E-5	-0.640000
62.654829	3.530680E-5	-0.680000
62.773446	4.653851E-5	-0.720000
62.889585	6.215282E-5	-0.760000
63.005949	8.369518E-5	-0.800000
63.122890	1.285123E-4	-0.840000
63.353636	1.729207E-4	-0.880000
63.469740	2.387222E-4	-0.920000
63.587852	3.394178E-4	-0.960000
63.704482	5.070495E-4	-1.000000
63.823576	3.529432E-4	-0.960000
63.939600	2.522360E-4	-0.920000
64.058212	1.822378E-4	-0.880000
64.175035	1.322727E-4	-0.840000
64.294625	9.635522E-5	-0.800000
64.472198	7.028221E-5	-0.760000
64.589181	5.138091E-5	-0.720000
64.707148	3.785981E-5	-0.680000
64.823494	2.827888E-5	-0.640000
64.940613	2.152608E-5	-0.600000
65.058534	1.676117E-5	-0.560000
65.177213	1.339628E-5	-0.520000
65.293212	1.100219E-5	-0.480000
65.409825	9.235192E-6	-0.440000
65.593082	7.884525E-6	-0.400000
65.711470	6.789500E-6	-0.360000
65.829621	5.860791E-6	-0.320000
65.946884	5.026970E-6	-0.280000
66.064414	4.251922E-6	-0.240000
66.183157	3.512488E-6	-0.200000
66.299985	2.793904E-6	-0.160000
66.418644	2.088108E-6	-0.120000
66.535644	1.388938E-6	-0.080000
66.654584	6.940391E-7	-0.040000
66.841438	8.802898E-11	0.000000
66.959742	6.953806E-7	0.040000
67.077702	1.388991E-6	0.080000
67.319540	2.084670E-6	0.120000
67.438642	2.783747E-6	0.160000
67.556689	3.487793E-6	0.200000
67.673994	4.198878E-6	0.240000
67.793999	4.923884E-6	0.280000
67.914009	5.663971E-6	0.320000
68.032260	6.425179E-6	0.360000
68.149665	7.213300E-6	0.400000
68.267727	8.033073E-6	0.440000
68.385225	8.900988E-6	0.480000
68.503406	9.827862E-6	0.520000
68.622109	1.000823E-5	0.560000
68.860025	1.081690E-5	0.600000
68.977086	1.167325E-5	0.640000
69.094937	1.258155E-5	0.680000
69.214521	1.355827E-5	0.720000
69.331819	1.464929E-5	0.760000
69.450006	1.584976E-5	0.800000
69.567441	1.718866E-5	0.840000
69.684687	1.869667E-5	0.880000
69.800807	2.036988E-5	0.920000
69.918767	2.236189E-5	0.960000
70.035348	2.458909E-5	1.000000
70.151488	2.184244E-5	0.960000
70.267174	1.963546E-5	0.920000
70.385407	1.782980E-5	0.880000
70.502492	1.638644E-5	0.840000
70.620472	1.513903E-5	0.800000
70.738906	1.404188E-5	0.760000
70.856908	1.306073E-5	0.720000
70.974912	1.216840E-5	0.680000
71.091906	1.133645E-5	0.640000
71.209603	1.055142E-5	0.600000
71.326050	9.794109E-6	0.560000
71.509050	9.058672E-6	0.520000
71.627050	8.338007E-6	0.480000
71.745062	7.627986E-6	0.440000
71.863247	6.924194E-6	0.400000
71.981247	6.225431E-6	0.360000
72.099396	5.529908E-6	0.320000
72.217549	4.836597E-6	0.280000
72.337626	4.144071E-6	0.240000
72.455677	3.453004E-6	0.200000
72.572971	2.762422E-6	0.160000
72.690644	2.072218E-6	0.120000
72.807677	1.382037E-6	0.080000
72.925369	6.922260E-7	0.040000
73.112154	1.501472E-9	0.000000
73.231041	6.909855E-7	-0.040000
73.349964	1.381255E-6	-0.080000
73.592328	2.072694E-6	-0.120000
73.710241	2.765058E-6	-0.160000
73.828640	3.459691E-6	-0.200000
73.946249	4.158470E-6	-0.240000
74.064756	4.864789E-6	-0.280000
74.183122	5.586478E-6	-0.320000
74.301327	6.334047E-6	-0.360000
74.419541	7.130625E-6	-0.400000
74.538281	8.010308E-6	-0.440000
74.656618	9.041496E-6	-0.480000
74.773922	1.032553E-5	-0.520000
74.892657	1.726888E-5	-0.560000
75.130493	2.151566E-5	-0.600000
75.248066	2.746143E-5	-0.640000
75.365732	3.561329E-5	-0.680000
75.484703	4.697269E-5	-0.720000
75.600096	6.261726E-5	-0.760000
75.717248	8.430665E-5	-0.800000
75.834397	1.297518E-4	-0.840000
76.065345	1.747262E-4	-0.880000
76.182430	2.411430E-4	-0.920000
76.299334	3.423077E-4	-0.960000
76.417253	5.102500E-4	-1.000000
76.533896	8.437188E-4	-1.040000
76.653193	1.957057E-3	-1.080000
76.826348	1.999725E-3	-1.120000
76.942852	1.999725E-3	-1.160000
77.059407	1.999726E-3	-1.200000
77.175686	1.999739E-3	-1.240000
77.293293	1.999734E-3	-1.280000
77.411730	1.999734E-3	-1.320000
77.530563	1.999738E-3	-1.360000
77.647721	1.999734E-3	-1.400000
77.762804	1.999739E-3	-1.440000
77.880761	1.999733E-3	-1.480000
77.997553	1.999737E-3	-1.500000
78.114841	1.999737E-3	-1.440000
78.233520	1.999733E-3	-1.380000
78.351453	1.999738E-3	-1.320000
78.469453	1.999727E-3	-1.260000
78.586452	1.999728E-3	-1.200000
78.705453	1.999734E-3	-1.140000
78.822452	1.374447E-3	-1.080000
78.940451	6.948740E-4	-1.020000
79.115452	3.850752E-4	-0.960000
79.233452	2.226653E-4	-0.900000
79.350451	1.311497E-4	-0.840000
79.466452	7.874661E-5	-0.780000
79.645004	4.806986E-5	-0.720000
79.761718	3.051415E-5	-0.660000
79.878533	2.035535E-5	-0.600000
79.995532	1.436297E-5	-0.540000
80.112614	1.071263E-5	-0.480000
80.230952	8.367010E-6	-0.420000
80.413546	6.713352E-6	-0.360000
80.530980	5.395303E-6	-0.300000
80.648473	4.235347E-6	-0.240000
80.767251	3.145751E-6	-0.180000
80.886560	2.086541E-6	-0.120000
81.004749	1.040728E-6	-0.060000
81.124066	1.992050E-10	0.000000
81.310244	1.042163E-6	0.060000
81.429044	2.085665E-6	0.120000
81.671351	3.138864E-6	0.180000
81.789816	4.212858E-6	0.240000
81.908549	5.327835E-6	0.300000
82.026537	6.508930E-6	0.360000
82.143746	7.793197E-6	0.420000
82.260361	9.247888E-6	0.480000
82.378048	9.931337E-6	0.540000
82.671667	1.139998E-5	0.600000
82.789553	1.312290E-5	0.660000
82.906862	1.526002E-5	0.720000
83.024900	1.789478E-5	0.780000
83.143793	2.125575E-5	0.840000
83.259550	2.555418E-5	0.900000
83.375597	3.101463E-5	0.960000
83.493047	3.793251E-5	1.020000
83.609908	4.641215E-5	1.080000
83.727682	5.700729E-5	1.140000
83.845480	7.058197E-5	1.200000
83.962441	8.647577E-5	1.260000
84.079980	1.041749E-4	1.320000
84.196542	2.000112E-3	1.380000
84.371051	2.000110E-3	1.440000
