Time (s), Current (A), Voltage (V)
0.000000	8.966085E-10	0.000000
0.118121	4.930669E-7	0.020000
0.236661	9.837328E-7	0.040000
0.478375	1.474661E-6	0.060000
0.595861	1.964856E-6	0.080000
0.713965	2.455265E-6	0.100000
0.832258	2.945788E-6	0.120000
0.950910	3.435953E-6	0.140000
1.068017	3.925798E-6	0.160000
1.186106	4.416140E-6	0.180000
1.303709	4.905636E-6	0.200000
1.422380	5.395556E-6	0.220000
1.542489	5.885518E-6	0.240000
1.659074	6.376228E-6	0.260000
1.777359	6.866182E-6	0.280000
1.896595	7.356133E-6	0.300000
2.014039	7.846667E-6	0.320000
2.132471	8.336871E-6	0.340000
2.251216	8.827189E-6	0.360000
2.368236	9.317738E-6	0.380000
2.486022	9.808610E-6	0.400000
2.603025	1.027603E-5	0.420000
2.720724	1.079125E-5	0.440000
2.957229	1.128429E-5	0.460000
3.075245	1.177672E-5	0.480000
3.194123	1.227009E-5	0.500000
3.311129	1.276491E-5	0.520000
3.426947	1.326081E-5	0.540000
3.543729	1.375853E-5	0.560000
3.660774	1.425685E-5	0.580000
3.776803	1.475754E-5	0.600000
3.896563	1.526024E-5	0.620000
4.013566	1.576591E-5	0.640000
4.131566	1.627505E-5	0.660000
4.248567	1.678814E-5	0.680000
4.365567	1.730633E-5	0.700000
4.481569	1.782961E-5	0.720000
4.599569	1.835812E-5	0.740000
4.716580	1.889682E-5	0.760000
4.833646	1.944384E-5	0.780000
4.950657	2.000219E-5	0.800000
5.067596	2.057355E-5	0.820000
5.184819	2.116038E-5	0.840000
5.302821	2.176737E-5	0.860000
5.419616	2.239438E-5	0.880000
5.538031	2.304794E-5	0.900000
5.653275	2.373051E-5	0.920000
5.769138	2.444588E-5	0.940000
5.887215	2.520412E-5	0.960000
6.002141	2.600781E-5	0.980000
7.182591	2.623586E-5	1.000000
7.299586	2.460467E-5	0.960000
7.416588	2.321313E-5	0.920000
7.534593	2.197304E-5	0.880000
7.650713	2.082398E-5	0.840000
7.767065	1.973810E-5	0.800000
7.883630	1.868991E-5	0.760000
8.001157	1.766629E-5	0.720000
8.117702	1.665728E-5	0.680000
8.234802	1.565907E-5	0.640000
8.351571	1.466779E-5	0.600000
8.470134	1.368112E-5	0.560000
8.588389	1.269866E-5	0.520000
8.705100	1.171725E-5	0.480000
8.823667	1.073764E-5	0.440000
8.940214	9.759696E-6	0.400000
9.121253	8.782956E-6	0.360000
9.238043	7.806441E-6	0.320000
9.357028	6.831323E-6	0.280000
9.474276	5.856101E-6	0.240000
9.591361	4.879749E-6	0.200000
9.710540	3.905572E-6	0.160000
9.829046	2.930367E-6	0.120000
9.947931	1.954974E-6	0.080000
10.064895	9.311511E-7	0.040000
10.253907	1.529718E-9	0.000000
10.372797	9.328086E-7	-0.040000
10.491899	1.958298E-6	-0.080000
10.733577	2.939790E-6	-0.120000
10.852535	3.920406E-6	-0.160000
10.971068	4.905439E-6	-0.200000
11.089188	5.894158E-6	-0.240000
11.207065	6.889054E-6	-0.280000
11.324323	7.891776E-6	-0.320000
11.442099	8.915361E-6	-0.360000
11.559679	9.989042E-6	-0.400000
11.678073	1.120611E-5	-0.440000
11.915486	1.268218E-5	-0.480000
12.033622	1.475811E-5	-0.520000
12.150877	1.807199E-5	-0.560000
12.267214	2.381111E-5	-0.600000
12.384130	3.398305E-5	-0.640000
12.500255	5.183041E-5	-0.680000
12.615735	8.232342E-5	-0.720000
12.732140	1.396196E-4	-0.760000
12.962871	2.199312E-4	-0.800000
13.080801	3.392701E-4	-0.840000
13.197942	5.103555E-4	-0.880000
13.316803	7.460658E-4	-0.920000
13.434170	1.094988E-3	-0.960000
0.000000	1.895073E-3	-1.000000
0.118411	1.530391E-3	-0.960000
0.237222	1.201273E-3	-0.920000
0.354280	9.195161E-4	-0.880000
0.527235	6.830984E-4	-0.840000
0.644763	4.922309E-4	-0.800000
0.761406	3.435295E-4	-0.760000
0.879546	2.320607E-4	-0.720000
0.997487	1.522130E-4	-0.680000
1.114029	9.728547E-5	-0.640000
1.292841	6.175739E-5	-0.600000
1.411406	3.961413E-5	-0.560000
1.528995	2.636480E-5	-0.520000
1.645887	1.863208E-5	-0.480000
1.761542	1.412330E-5	-0.440000
1.877888	1.138605E-5	-0.400000
1.993823	9.559824E-6	-0.360000
2.175908	8.197007E-6	-0.320000
2.293960	7.040880E-6	-0.280000
2.411189	5.979120E-6	-0.240000
2.530039	4.958775E-6	-0.200000
2.647268	3.956488E-6	-0.160000
2.767235	2.963029E-6	-0.120000
2.885862	1.973311E-6	-0.080000
3.003551	9.857455E-7	-0.040000
3.312836	2.639863E-10	0.000000
3.500399	9.863126E-7	0.040000
3.743030	1.969625E-6	0.080000
3.860030	2.952278E-6	0.120000
3.978276	3.934530E-6	0.160000
4.095116	4.916383E-6	0.200000
4.214467	5.898796E-6	0.240000
4.331912	6.881779E-6	0.280000
4.449854	7.865287E-6	0.320000
4.566854	8.849392E-6	0.360000
4.683857	9.834862E-6	0.400000
4.801424	1.082049E-5	0.440000
5.039427	1.181242E-5	0.480000
5.156430	1.281008E-5	0.520000
5.274349	1.381592E-5	0.560000
5.393351	1.483236E-5	0.600000
5.510351	1.586416E-5	0.640000
5.627352	1.691826E-5	0.680000
5.744354	1.800416E-5	0.720000
5.861353	1.913368E-5	0.760000
5.979075	2.032360E-5	0.800000
6.096075	2.159745E-5	0.840000
6.212078	2.298496E-5	0.880000
6.329078	2.452465E-5	0.920000
6.446082	2.626454E-5	0.960000
6.562496	2.827713E-5	1.000000
6.679840	2.582989E-5	0.960000
6.797014	2.396825E-5	0.920000
6.913809	2.244786E-5	0.880000
7.031928	2.113261E-5	0.840000
7.149082	1.994093E-5	0.800000
7.265929	1.882915E-5	0.760000
7.383526	1.776433E-5	0.720000
7.500939	1.672961E-5	0.680000
7.618308	1.571453E-5	0.640000
7.734524	1.471223E-5	0.600000
7.851924	1.371782E-5	0.560000
7.970984	1.272861E-5	0.520000
8.089085	1.174357E-5	0.480000
8.204891	1.076121E-5	0.440000
8.322052	9.779672E-6	0.400000
8.503735	8.799850E-6	0.360000
8.621970	7.821671E-6	0.320000
8.739033	6.843964E-6	0.280000
8.856226	5.865963E-6	0.240000
8.974962	4.888438E-6	0.200000
9.091967	3.911887E-6	0.160000
9.208880	2.934938E-6	0.120000
9.325933	1.957686E-6	0.080000
9.444807	9.799851E-7	0.040000
9.754761	1.400246E-9	0.000000
9.942606	9.336254E-7	-0.040000
10.061396	1.962491E-6	-0.080000
10.304411	2.945012E-6	-0.120000
10.422246	3.929500E-6	-0.160000
10.540175	4.916371E-6	-0.200000
10.658022	5.907064E-6	-0.240000
10.775518	6.905406E-6	-0.280000
10.895453	7.920541E-6	-0.320000
11.014440	8.970208E-6	-0.360000
11.133887	1.009918E-5	-0.400000
11.252280	1.145024E-5	-0.440000
11.489653	1.320115E-5	-0.480000
