Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	-0.001319
0.269069	1.400000E-5	-0.001424
0.539032	2.000000E-5	-0.001632
0.804772	2.800000E-5	-0.001162
1.072422	4.000000E-5	-0.001232
1.340173	5.700000E-5	-0.001634
1.605088	8.100000E-5	-0.001525
1.871694	1.140000E-4	-0.001609
2.139365	1.610000E-4	-0.001489
2.407533	2.270000E-4	-0.001989
2.676980	3.210000E-4	-0.001897
2.945648	4.530000E-4	-0.001637
3.212235	6.400000E-4	-0.001575
3.480299	9.040000E-4	-0.001316
3.747122	1.277000E-3	-0.001726
4.014362	1.000000E-5	-0.001685
4.284306	1.000000E-5	-0.001365
4.552062	1.000000E-5	-0.001707
4.819262	1.000000E-5	-0.001559
5.086507	1.000000E-5	-0.001676
5.351573	1.000000E-5	-0.001623
5.619590	1.000000E-5	-0.001629
5.888556	1.000000E-5	-0.001843
6.156919	1.000000E-5	-0.001426
6.426285	1.000000E-5	-0.001895
6.693957	1.000000E-5	-0.001589
6.961968	1.000000E-5	-0.001481
7.229503	1.000000E-5	-0.001673
7.498883	1.000000E-5	-0.001837
7.766078	1.000000E-5	-0.001566
8.030830	1.000000E-5	-0.001449
8.298460	1.000000E-5	-0.001787
8.565583	1.000000E-5	-0.001462
8.834687	1.000000E-5	-0.001810
9.103180	1.000000E-5	-0.001571
9.372146	1.000000E-5	-0.001325
9.640855	1.000000E-5	-0.001951
9.909589	1.000000E-5	-0.001690
10.177774	1.000000E-5	-0.001880
10.446105	1.000000E-5	-0.001974
10.711645	1.000000E-5	-0.001084
10.978642	1.000000E-5	-0.000629
11.245515	1.000000E-5	-0.001822
11.513482	1.000000E-5	-0.001864
11.781529	1.000000E-5	-0.001534
12.048545	1.000000E-5	-0.001591
12.315561	1.000000E-5	-0.001965
12.583529	1.000000E-5	-0.001875
12.851392	1.000000E-5	-0.001947
13.119206	1.000000E-5	-0.001743
13.385960	1.000000E-5	-0.001994
13.652977	1.000000E-5	-0.001578
13.920992	1.000000E-5	-0.001657
14.189009	1.000000E-5	-0.001647
14.456026	1.000000E-5	-0.002033
14.723041	1.000000E-5	-0.001950
14.990250	1.000000E-5	-0.001847
15.257726	1.000000E-5	-0.001508
15.525969	1.000000E-5	-0.001654
15.794101	1.000000E-5	-0.001483
16.060365	1.000000E-5	-0.001854
16.330195	1.000000E-5	-0.001872
16.598740	1.000000E-5	-0.001671
16.865440	1.000000E-5	-0.001931
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.705159
0.267066	1.400000E-5	0.988348
0.534033	2.000000E-5	1.412756
0.802048	2.800000E-5	1.978002
1.070065	4.000000E-5	2.826684
1.338086	5.700000E-5	4.030870
1.605097	8.100000E-5	5.729496
1.873416	1.140000E-4	8.065536
2.139384	1.610000E-4	11.393027
2.406927	2.270000E-4	16.047027
2.731330	3.210000E-4	22.701931
2.997353	4.530000E-4	32.044459
3.261409	6.400000E-4	45.287043
3.526425	9.040000E-4	63.972741
3.790666	1.277000E-3	90.381739
4.055160	1.804000E-3	127.688424
4.385130	2.548000E-3	179.982552
4.647196	3.599000E-3	254.313171
4.910440	5.084000E-3	359.248528
5.172408	7.181000E-3	507.136671
5.434765	1.014300E-2	712.258707
5.695843	1.432700E-2	955.372027
5.958859	2.023700E-2	1145.702860
6.220827	2.858500E-2	1279.389930
6.548988	4.037600E-2	1386.512340
6.812004	5.703100E-2	1474.329770
7.073777	8.055600E-2	1548.355050
7.334134	1.137850E-1	1610.882460
7.597149	1.607210E-1	5.018862
7.909119	2.270180E-1	7.259810
8.177102	3.206630E-1	10.288323
8.444118	4.529360E-1	14.762966
8.766137	6.397720E-1	20.916831
9.030062	9.036780E-1	29.813974
9.294766	1.276445E+0	42.266112
9.557782	1.802979E+0	59.782648
9.822749	2.546708E+0	84.194089
10.085632	3.597225E+0	118.444437
10.347061	5.081080E+0	163.167748
10.644110	7.177026E+0	210.849115
10.907707	1.013755E+1	192.550289
11.169723	7.177026E+0	121.668080
11.432691	5.081080E+0	85.170100
11.738951	3.597225E+0	59.914004
12.001463	2.546708E+0	42.315370
12.265479	1.802979E+0	29.982704
12.529494	1.276445E+0	21.217171
12.792461	9.036780E-1	15.017828
13.056478	6.397720E-1	10.631928
13.318113	4.529360E-1	7.533128
13.631595	3.206630E-1	5.330570
13.898611	2.270180E-1	3.771629
14.165752	1.607210E-1	2.677926
14.433953	1.137850E-1	1.897579
14.702969	8.055600E-2	1.344899
14.969985	5.703100E-2	0.952196
15.238001	4.037600E-2	0.674115
15.504017	2.858500E-2	0.476506
15.770033	2.023700E-2	0.337563
16.036521	1.432700E-2	0.239233
16.303537	1.014300E-2	0.169052
16.570553	7.181000E-3	0.119678
16.837908	5.084000E-3	0.084816
17.104377	3.599000E-3	0.060078
17.372934	2.548000E-3	0.042539
17.640951	1.804000E-3	0.030207
17.908967	1.277000E-3	0.021469
18.176933	9.040000E-4	0.015219
18.443113	6.400000E-4	0.010811
18.711349	4.530000E-4	0.007694
18.979366	3.210000E-4	0.005471
19.248382	2.270000E-4	0.003902
19.517398	1.610000E-4	0.002792
19.786415	1.140000E-4	0.002014
20.054431	8.100000E-5	0.001454
20.322448	5.700000E-5	0.001075
20.591464	4.000000E-5	0.000794
20.861431	2.800000E-5	0.000569
21.128546	2.000000E-5	0.000440
21.396563	1.400000E-5	0.000360
21.665530	1.000000E-5	0.000293
