Time (s), Current (A), Voltage (V)
0.000000	1.123075E-9	0.000000
0.118701	4.949166E-10	0.020000
0.236138	7.482999E-11	0.040000
0.354956	6.240498E-10	0.060000
0.473164	1.133582E-9	0.080000
0.591217	1.645860E-9	0.100000
0.710166	2.163586E-9	0.120000
0.829654	2.666122E-9	0.140000
0.948180	3.177548E-9	0.160000
1.066745	3.649042E-9	0.180000
1.185164	4.137976E-9	0.200000
1.303935	4.637655E-9	0.220000
1.422862	5.113940E-9	0.240000
1.540846	5.607975E-9	0.260000
1.657629	6.145942E-9	0.280000
1.776636	6.610333E-9	0.300000
1.893641	7.101923E-9	0.320000
2.011648	7.529826E-9	0.340000
2.130654	8.035413E-9	0.360000
2.248686	8.591174E-9	0.380000
2.369081	9.022668E-9	0.400000
2.489263	9.538304E-9	0.420000
2.608084	1.000258E-8	0.440000
2.728266	1.057995E-8	0.460000
2.848483	1.103155E-8	0.480000
2.968367	1.146838E-8	0.500000
3.086005	1.203017E-8	0.520000
3.206012	1.253681E-8	0.540000
3.326333	1.304828E-8	0.560000
3.444777	1.349173E-8	0.580000
3.562953	1.415286E-8	0.600000
3.680991	1.458422E-8	0.620000
3.798538	1.511808E-8	0.640000
3.916862	1.546072E-8	0.660000
4.035417	1.599626E-8	0.680000
4.153362	1.653215E-8	0.700000
4.272249	1.695401E-8	0.720000
4.390866	1.757452E-8	0.740000
4.508272	1.808071E-8	0.760000
4.626859	1.860439E-8	0.780000
4.746715	1.915357E-8	0.800000
4.864634	1.966287E-8	0.820000
4.982738	2.016360E-8	0.840000
5.102004	2.073555E-8	0.860000
5.222496	2.126418E-8	0.880000
5.341149	2.185898E-8	0.900000
5.457872	2.243235E-8	0.920000
5.575930	2.296053E-8	0.940000
5.693886	2.341359E-8	0.960000
5.814406	2.393672E-8	0.980000
6.998204	2.370632E-8	1.000000
7.117072	2.236584E-8	0.960000
7.236814	2.096499E-8	0.920000
7.353529	1.963277E-8	0.880000
7.472191	1.832092E-8	0.840000
7.591163	1.700534E-8	0.800000
7.709438	1.579370E-8	0.760000
7.828533	1.452972E-8	0.720000
7.947658	1.331821E-8	0.680000
8.066923	1.214918E-8	0.640000
8.186119	1.092008E-8	0.600000
8.305130	9.857215E-9	0.560000
8.422705	8.727834E-9	0.520000
8.539585	7.607311E-9	0.480000
8.658013	6.434280E-9	0.440000
8.777177	5.324490E-9	0.400000
8.895689	4.289384E-9	0.360000
9.014695	3.240284E-9	0.320000
9.132702	2.154689E-9	0.280000
9.251406	1.103187E-9	0.240000
9.370410	6.518219E-11	0.200000
9.489417	8.998902E-10	0.160000
9.607086	1.845328E-9	0.120000
9.727090	2.839565E-9	0.080000
9.844096	3.853598E-9	0.040000
9.963689	4.843889E-9	0.000000
10.081695	5.831425E-9	-0.040000
10.199702	6.814710E-9	-0.080000
10.318355	7.835546E-9	-0.120000
10.436914	8.846177E-9	-0.160000
10.554938	9.866849E-9	-0.200000
10.673326	1.096585E-8	-0.240000
10.791397	1.194625E-8	-0.280000
10.909678	1.308497E-8	-0.320000
11.027981	1.405754E-8	-0.360000
11.146140	1.497238E-8	-0.400000
11.264894	1.603978E-8	-0.440000
11.381989	1.691216E-8	-0.480000
11.499995	1.806719E-8	-0.520000
11.616751	1.908452E-8	-0.560000
11.736741	2.009486E-8	-0.600000
11.854688	2.087757E-8	-0.640000
11.972762	2.201514E-8	-0.680000
12.090799	2.318299E-8	-0.720000
12.208037	2.428980E-8	-0.760000
12.325278	2.530901E-8	-0.800000
12.444765	2.637529E-8	-0.840000
12.562242	2.735516E-8	-0.880000
12.679807	2.845882E-8	-0.920000
12.798576	2.945692E-8	-0.960000
0.000000	2.918971E-8	-1.000000
0.118866	2.757573E-8	-0.960000
0.236874	2.595104E-8	-0.920000
0.355360	2.442296E-8	-0.880000
0.473884	2.292271E-8	-0.840000
0.593865	2.149251E-8	-0.800000
0.712365	2.025678E-8	-0.760000
0.830885	1.901160E-8	-0.720000
0.949613	1.781115E-8	-0.680000
1.068731	1.660868E-8	-0.640000
1.186867	1.533402E-8	-0.600000
1.305559	1.420623E-8	-0.560000
1.423944	1.282253E-8	-0.520000
1.542956	1.165869E-8	-0.480000
1.664569	1.047631E-8	-0.440000
1.784243	9.225810E-9	-0.400000
1.902202	8.123331E-9	-0.360000
2.020418	6.878202E-9	-0.320000
2.139339	5.715679E-9	-0.280000
2.257198	4.502057E-9	-0.240000
2.375978	3.525270E-9	-0.200000
2.492970	2.548731E-9	-0.160000
2.610649	1.639791E-9	-0.120000
2.730693	5.816606E-10	-0.080000
2.848551	5.340726E-10	-0.040000
2.967125	1.626915E-9	0.000000
3.086798	2.703810E-9	0.040000
3.204596	3.681583E-9	0.080000
3.324183	4.539626E-9	0.120000
3.442655	5.416424E-9	0.160000
3.561656	6.391736E-9	0.200000
3.679510	7.366966E-9	0.240000
3.796929	8.346831E-9	0.280000
3.914787	9.266815E-9	0.320000
4.034651	1.026478E-8	0.360000
4.153111	1.125701E-8	0.400000
4.272193	1.228550E-8	0.440000
4.389133	1.327107E-8	0.480000
4.507149	1.437077E-8	0.520000
4.625807	1.527430E-8	0.560000
4.743169	1.612785E-8	0.600000
4.862298	1.723389E-8	0.640000
4.979598	1.828866E-8	0.680000
5.098154	1.924268E-8	0.720000
5.216589	2.038259E-8	0.760000
5.336001	2.165531E-8	0.800000
5.455354	2.256684E-8	0.840000
5.573275	2.359555E-8	0.880000
5.692586	2.447157E-8	0.920000
5.814861	2.558013E-8	0.960000
5.933218	2.642028E-8	1.000000
6.051935	2.469992E-8	0.960000
6.172010	2.311514E-8	0.920000
6.289735	2.152278E-8	0.880000
6.407217	2.017200E-8	0.840000
6.525941	1.873673E-8	0.800000
6.645290	1.749694E-8	0.760000
6.764243	1.611154E-8	0.720000
6.881955	1.484492E-8	0.680000
7.000795	1.362819E-8	0.640000
7.119832	1.240597E-8	0.600000
7.238863	1.118481E-8	0.560000
7.356762	9.911759E-9	0.520000
7.474564	8.794770E-9	0.480000
7.592497	7.665090E-9	0.440000
7.710588	6.493821E-9	0.400000
7.829295	5.423475E-9	0.360000
7.947062	4.380366E-9	0.320000
8.065917	3.321566E-9	0.280000
8.183392	2.311503E-9	0.240000
8.303157	1.318838E-9	0.200000
8.421006	3.214715E-10	0.160000
